pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
5.9, 4.847, 65.97, 5.0, 66.0, -1.0, 4.8, 0.6, 1005.9, 0.0, -1.0, 908.0, 0.0,2022-05-06 12:00:00, None, 908.0,18
5.9, 4.602, 72.44, 5.0, 72.0, 0.0, 4.6, 0.6, 1006.0, 0.1, 0.0, 908.0, 0.0,2022-05-06 13:00:00, None, 908.0,18
5.9, 4.744, 73.74, 5.4, 74.0, 1.0, 4.7, 0.6, 1006.0, 0.1, 1.0, 908.0, 0.0,2022-05-06 14:00:00, None, 908.0,18
5.9, 7.108, 47.85, 7.6, 48.0, -3.0, 7.1, 0.6, 1005.9, 0.0, -3.0, 908.0, 0.0,2022-05-06 15:00:00, None, 908.0,18
5.9, 7.247, 46.0, 7.6, 46.0, -3.0, 7.2, 0.6, 1004.8, 0.0, -3.0, 907.0, 0.0,2022-05-06 16:00:00, None, 907.0,18
5.9, 6.995, 47.7, 7.9, 48.0, -3.0, 7.0, 0.6, 1006.0, 0.0, -3.0, 908.0, 0.0,2022-05-06 17:00:00, None, 908.0,18
5.9, 7.812, 42.71, 7.9, 43.0, -4.0, 7.8, 0.6, 1004.8, 0.0, -4.0, 907.0, 0.0,2022-05-06 18:00:00, None, 907.0,18
5.9, 7.053, 46.05, 7.8, 46.0, -4.0, 7.1, 6.9, 1004.8, 0.0, -4.0, 907.0, 0.0,2022-05-06 19:00:00, None, 907.0,18
5.9, 7.155, 43.01, 7.8, 43.0, -5.0, 7.2, 6.9, 1004.8, 0.0, -5.0, 907.0, 0.0,2022-05-06 20:00:00, None, 907.0,18
5.6, 5.631, 48.53, 7.8, 49.0, -4.0, 5.6, 5.7, 1004.8, 0.0, -4.0, 907.0, 0.0,2022-05-06 21:00:00, None, 907.0,18
5.4, 4.965, 50.12, 7.8, 50.0, -5.0, 5.0, 4.9, 1004.8, 0.0, -5.0, 907.0, 0.0,2022-05-06 22:00:00, None, 907.0,18
5.0, 4.192, 53.93, 7.8, 54.0, -4.0, 4.2, 4.0, 1006.0, 0.0, -4.0, 908.0, 0.0,2022-05-06 23:00:00, None, 908.0,18
