RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 333.0, None, 333.0, None, 2.473, None, 6.5, None, None, None, None, 2.5, None, 0.0,2022-05-01 01:00:00, None,18
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 333.0, None, 333.0, None, 2.537, None, 6.5, None, None, None, None, 2.5, None, 0.0,2022-05-01 02:00:00, None,18
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 333.0, None, 332.9, None, 2.966, None, 6.5, None, None, None, None, 3.0, None, 0.0,2022-05-01 03:00:00, None,18
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 333.0, None, 333.0, None, 3.473, None, 6.5, None, None, None, None, 3.5, None, 0.0,2022-05-01 04:00:00, None,18
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 333.0, None, 332.8, None, 3.203, None, 6.5, None, None, None, None, 3.2, None, 0.0,2022-05-01 05:00:00, None,18
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 333.0, None, 332.8, None, 3.174, None, 6.5, None, None, None, None, 3.2, None, 0.0,2022-05-01 06:00:00, None,18
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 333.0, None, 332.6, None, 2.74, None, 3.3, None, None, None, None, 2.7, None, 0.0,2022-05-01 07:00:00, None,18
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 333.0, None, 332.5, None, 2.827, None, 3.3, None, None, None, None, 2.8, None, 0.0,2022-05-01 08:00:00, None,18
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 333.0, None, 332.5, None, 3.031, None, 3.3, None, None, None, None, 3.0, None, 0.0,2022-05-01 09:00:00, None,18
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 332.0, None, 332.3, None, 3.481, None, 3.6, None, None, None, None, 3.5, None, 0.0,2022-05-01 10:00:00, None,18
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 332.0, None, 331.8, None, 3.074, None, 3.7, None, None, None, None, 3.1, None, 0.0,2022-05-01 11:00:00, None,18
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 332.0, None, 332.1, None, 3.123, None, 3.7, None, None, None, None, 3.1, None, 1.0,2022-05-01 12:00:00, None,18
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 333.0, None, 332.5, None, 1.773, None, 3.7, None, None, None, None, 1.8, None, 1.0,2022-05-01 13:00:00, None,18
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 332.0, None, 332.4, None, 1.58, None, 3.7, None, None, None, None, 1.6, None, 0.0,2022-05-01 14:00:00, None,18
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 332.0, None, 332.3, None, 1.904, None, 3.7, None, None, None, None, 1.9, None, 0.0,2022-05-01 15:00:00, None,18
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 332.0, None, 332.2, None, 2.503, None, 3.7, None, None, None, None, 2.5, None, 0.0,2022-05-01 16:00:00, None,18
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 332.0, None, 332.0, None, 2.146, None, 3.7, None, None, None, None, 2.1, None, 0.0,2022-05-01 17:00:00, None,18
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 332.0, None, 331.7, None, 2.046, None, 3.7, None, None, None, None, 2.0, None, 0.0,2022-05-01 18:00:00, None,18
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 332.0, None, 331.5, None, 1.755, None, 2.1, None, None, None, None, 1.8, None, 0.0,2022-05-01 19:00:00, None,18
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 331.0, None, 331.2, None, 1.362, None, 2.1, None, None, None, None, 1.4, None, 0.0,2022-05-01 20:00:00, None,18
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 330.0, None, 330.3, None, 1.102, None, 2.1, None, None, None, None, 1.1, None, -1.0,2022-05-01 21:00:00, None,18
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 330.0, None, 330.3, None, 1.034, None, 2.1, None, None, None, None, 1.0, None, 0.0,2022-05-01 22:00:00, None,18
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 331.0, None, 330.6, None, 0.482, None, 2.1, None, None, None, None, 0.5, None, 1.0,2022-05-01 23:00:00, None,18
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 331.0, None, 330.8, None, 0.432, None, 2.1, None, None, None, None, 0.4, None, 0.0,2022-05-02 00:00:00, None,18
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 331.0, None, 330.8, None, 0.469, None, 2.1, None, None, None, None, 0.5, None, 0.0,2022-05-02 01:00:00, None,18
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 331.0, None, 330.7, None, 0.508, None, 2.1, None, None, None, None, 0.5, None, 0.0,2022-05-02 02:00:00, None,18
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 331.0, None, 330.9, None, 0.452, None, 2.1, None, None, None, None, 0.5, None, 0.0,2022-05-02 03:00:00, None,18
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 331.0, None, 330.8, None, 0.357, None, 2.1, None, None, None, None, 0.4, None, 0.0,2022-05-02 04:00:00, None,18
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 331.0, None, 330.8, None, 0.323, None, 2.1, None, None, None, None, 0.3, None, 0.0,2022-05-02 05:00:00, None,18
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 331.0, None, 330.8, None, 0.256, None, 2.1, None, None, None, None, 0.3, None, 0.0,2022-05-02 06:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 331.0, None, 330.8, None, 0.348, None, 0.3, None, None, None, None, 0.3, None, 0.0,2022-05-02 07:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 331.0, None, 330.6, None, 0.989, None, 1.0, None, None, None, None, 1.0, None, 0.0,2022-05-02 08:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 331.0, None, 330.5, None, 1.114, None, 1.8, None, None, None, None, 1.1, None, 0.0,2022-05-02 09:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 330.0, None, 330.3, None, 1.919, None, 2.3, None, None, None, None, 1.9, None, 0.0,2022-05-02 10:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 330.0, None, 330.3, None, 2.62, None, 3.2, None, None, None, None, 2.6, None, 0.0,2022-05-02 11:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 330.0, None, 330.1, None, 4.565, None, 4.5, None, None, None, None, 4.6, None, 0.0,2022-05-02 12:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 329.0, None, 329.0, None, 6.27, None, 7.1, None, None, None, None, 6.3, None, -1.0,2022-05-02 13:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 329.0, None, 329.1, None, 3.846, None, 7.1, None, None, None, None, 3.8, None, 0.0,2022-05-02 14:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 329.0, None, 328.5, None, 5.151, None, 7.1, None, None, None, None, 5.2, None, -1.0,2022-05-02 15:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 329.0, None, 328.6, None, 4.525, None, 7.1, None, None, None, None, 4.5, None, 0.0,2022-05-02 16:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 328.0, None, 328.3, None, 5.463, None, 7.1, None, None, None, None, 5.5, None, 0.0,2022-05-02 17:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 328.0, None, 327.9, None, 5.52, None, 7.1, None, None, None, None, 5.5, None, 0.0,2022-05-02 18:00:00, None,18
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, 328.0, None, 328.1, None, 4.044, None, 5.6, None, None, None, None, 4.0, None, 0.0,2022-05-02 19:00:00, None,18
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 328.0, None, 328.0, None, 3.4, None, 5.6, None, None, None, None, 3.4, None, 0.0,2022-05-02 20:00:00, None,18
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, 328.0, None, 327.8, None, 2.86, None, 5.6, None, None, None, None, 2.9, None, 0.0,2022-05-02 21:00:00, None,18
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 328.0, None, 327.8, None, 1.612, None, 5.6, None, None, None, None, 1.6, None, 0.0,2022-05-02 22:00:00, None,18
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 328.0, None, 327.8, None, 1.317, None, 5.6, None, None, None, None, 1.3, None, 0.0,2022-05-02 23:00:00, None,18
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 328.0, None, 327.7, None, 0.495, None, 5.6, None, None, None, None, 0.5, None, 0.0,2022-05-03 00:00:00, None,18
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 327.0, None, 327.3, None, -0.4, None, 5.6, None, None, None, None, -0.4, None, 0.0,2022-05-03 01:00:00, None,18
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 327.0, None, 327.2, None, -1.208, None, 5.6, None, None, None, None, -1.2, None, 0.0,2022-05-03 02:00:00, None,18
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 329.0, None, 328.6, None, -1.832, None, 5.6, None, None, None, None, -1.8, None, 2.0,2022-05-03 03:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 329.0, None, 328.9, None, -1.913, None, 5.6, None, None, None, None, -1.9, None, 1.0,2022-05-03 04:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 330.0, None, 329.5, None, -1.97, None, 5.6, None, None, None, None, -2.0, None, 1.0,2022-05-03 05:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 330.0, None, 329.6, None, -1.93, None, 5.6, None, None, None, None, -1.9, None, 0.0,2022-05-03 06:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 330.0, None, 329.9, None, -1.602, None, -1.6, None, None, None, None, -1.6, None, 1.0,2022-05-03 07:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 330.0, None, 329.8, None, -1.552, None, -1.5, None, None, None, None, -1.6, None, 0.0,2022-05-03 08:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 330.0, None, 330.0, None, -1.156, None, -1.1, None, None, None, None, -1.2, None, 0.0,2022-05-03 09:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 331.0, None, 330.5, None, -0.822, None, -0.9, None, None, None, None, -0.8, None, 1.0,2022-05-03 10:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 330.0, None, 330.4, None, -0.711, None, -0.6, None, None, None, None, -0.7, None, 0.0,2022-05-03 11:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 331.0, None, 330.5, None, -0.517, None, -0.3, None, None, None, None, -0.5, None, 0.0,2022-05-03 12:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 330.0, None, 330.2, None, -0.049, None, 0.0, None, None, None, None, 0.0, None, 0.0,2022-05-03 13:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 330.0, None, 329.9, None, 0.135, None, 0.2, None, None, None, None, 0.1, None, 0.0,2022-05-03 14:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 330.0, None, 329.6, None, 0.084, None, 0.3, None, None, None, None, 0.1, None, 0.0,2022-05-03 15:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 329.0, None, 329.3, None, 0.453, None, 0.5, None, None, None, None, 0.5, None, 0.0,2022-05-03 16:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 329.0, None, 329.2, None, 0.383, None, 0.9, None, None, None, None, 0.4, None, 0.0,2022-05-03 17:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 329.0, None, 329.2, None, 0.286, None, 0.9, None, None, None, None, 0.3, None, 0.0,2022-05-03 18:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 329.0, None, 329.1, None, 0.26, None, 0.4, None, None, None, None, 0.3, None, 0.0,2022-05-03 19:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 329.0, None, 329.1, None, 0.27, None, 0.4, None, None, None, None, 0.3, None, 0.0,2022-05-03 20:00:00, None,18
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 329.0, None, 329.1, None, 0.076, None, 0.4, None, None, None, None, 0.1, None, 0.0,2022-05-03 21:00:00, None,18
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 329.0, None, 329.0, None, 0.031, None, 0.4, None, None, None, None, 0.0, None, 0.0,2022-05-03 22:00:00, None,18
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 329.0, None, 329.2, None, -1.06, None, 0.4, None, None, None, None, -1.1, None, 0.0,2022-05-03 23:00:00, None,18
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, 330.3, None, -1.337, None, 0.4, None, None, None, None, -1.3, None, None,2022-05-04 00:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 330.0, None, 330.3, None, -1.368, None, 0.4, None, None, None, None, -1.4, None, 0.0,2022-05-04 01:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 330.0, None, 330.0, None, -1.606, None, 0.4, None, None, None, None, -1.6, None, 0.0,2022-05-04 02:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 331.0, None, 330.9, None, -1.665, None, 0.4, None, None, None, None, -1.7, None, 1.0,2022-05-04 03:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 331.0, None, 330.6, None, -1.932, None, 0.4, None, None, None, None, -1.9, None, 0.0,2022-05-04 04:00:00, None,18
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 331.0, None, 330.8, None, -2.34, None, 0.4, None, None, None, None, -2.3, None, 1.0,2022-05-04 05:00:00, None,18
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 332.0, None, 331.8, None, -2.154, None, 0.4, None, None, None, None, -2.2, None, 1.0,2022-05-04 06:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 333.0, None, 332.9, None, -1.809, None, -1.8, None, None, None, None, -1.8, None, 2.0,2022-05-04 07:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 333.0, None, 333.3, None, -1.506, None, -1.5, None, None, None, None, -1.5, None, 1.0,2022-05-04 08:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 333.0, None, 333.2, None, -0.689, None, -0.7, None, None, None, None, -0.7, None, 0.0,2022-05-04 09:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 333.0, None, 332.7, None, 0.129, None, 0.1, None, None, None, None, 0.1, None, -1.0,2022-05-04 10:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 332.0, None, 332.0, None, 0.865, None, 1.4, None, None, None, None, 0.9, None, -1.0,2022-05-04 11:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 331.0, None, 331.2, None, 1.425, None, 1.5, None, None, None, None, 1.4, None, -1.0,2022-05-04 12:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 331.0, None, 330.8, None, 3.06, None, 4.2, None, None, None, None, 3.1, None, 0.0,2022-05-04 13:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 330.0, None, 330.1, None, 4.912, None, 5.1, None, None, None, None, 4.9, None, -1.0,2022-05-04 14:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 329.0, None, 329.4, None, 2.97, None, 5.8, None, None, None, None, 3.0, None, -1.0,2022-05-04 15:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 329.0, None, 328.6, None, 4.642, None, 5.8, None, None, None, None, 4.6, None, -1.0,2022-05-04 16:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 328.0, None, 328.1, None, 5.136, None, 6.6, None, None, None, None, 5.1, None, 0.0,2022-05-04 17:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 328.0, None, 328.2, None, 3.555, None, 6.6, None, None, None, None, 3.6, None, 0.0,2022-05-04 18:00:00, None,18
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 328.0, None, 328.2, None, 1.893, None, 4.0, None, None, None, None, 1.9, None, 0.0,2022-05-04 19:00:00, None,18
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 328.0, None, 328.1, None, 1.297, None, 4.0, None, None, None, None, 1.3, None, 0.0,2022-05-04 20:00:00, None,18
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 328.0, None, 328.0, None, 0.345, None, 4.0, None, None, None, None, 0.3, None, 0.0,2022-05-04 21:00:00, None,18
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 328.0, None, 328.0, None, -0.381, None, 4.0, None, None, None, None, -0.4, None, 0.0,2022-05-04 22:00:00, None,18
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 328.0, None, 327.9, None, -0.739, None, 4.0, None, None, None, None, -0.7, None, 0.0,2022-05-04 23:00:00, None,18
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 328.0, None, 327.9, None, -1.318, None, 4.0, None, None, None, None, -1.3, None, 0.0,2022-05-05 00:00:00, None,18
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 328.0, None, 327.9, None, -1.414, None, 4.0, None, None, None, None, -1.4, None, 0.0,2022-05-05 01:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 328.0, None, 327.8, None, -1.885, None, 4.0, None, None, None, None, -1.9, None, 0.0,2022-05-05 02:00:00, None,18
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 328.0, None, 327.7, None, -2.288, None, 4.0, None, None, None, None, -2.3, None, 0.0,2022-05-05 03:00:00, None,18
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 328.0, None, 327.7, None, -1.768, None, 4.0, None, None, None, None, -1.8, None, 0.0,2022-05-05 04:00:00, None,18
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 328.0, None, 327.7, None, -1.905, None, 4.0, None, None, None, None, -1.9, None, 0.0,2022-05-05 05:00:00, None,18
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 328.0, None, 327.6, None, -1.943, None, 4.0, None, None, None, None, -1.9, None, 0.0,2022-05-05 06:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 327.0, None, 327.3, None, -1.807, None, -1.8, None, None, None, None, -1.8, None, 0.0,2022-05-05 07:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 328.0, None, 327.5, None, -1.412, None, -1.4, None, None, None, None, -1.4, None, 1.0,2022-05-05 08:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 327.0, None, 327.2, None, 0.45, None, 0.4, None, None, None, None, 0.5, None, 0.0,2022-05-05 09:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 327.0, None, 326.9, None, 0.712, None, 1.4, None, None, None, None, 0.7, None, 0.0,2022-05-05 10:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 327.0, None, 327.1, None, 2.011, None, 3.2, None, None, None, None, 2.0, None, 0.0,2022-05-05 11:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 327.0, None, 326.7, None, 2.901, None, 3.9, None, None, None, None, 2.9, None, 0.0,2022-05-05 12:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 326.0, None, 326.2, None, 5.131, None, 5.8, None, None, None, None, 5.1, None, -1.0,2022-05-05 13:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 326.0, None, 325.6, None, 5.218, None, 6.4, None, None, None, None, 5.2, None, -1.0,2022-05-05 14:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 325.0, None, 325.3, None, 4.436, None, 6.4, None, None, None, None, 4.4, None, 0.0,2022-05-05 15:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 325.0, None, 324.5, None, 5.669, None, 6.4, None, None, None, None, 5.7, None, -1.0,2022-05-05 16:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 325.0, None, 325.0, None, 3.512, None, 6.4, None, None, None, None, 3.5, None, 1.0,2022-05-05 17:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 326.0, None, 326.2, None, 2.521, None, 6.4, None, None, None, None, 2.5, None, 2.0,2022-05-05 18:00:00, None,18
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 324.0, None, 323.8, None, 1.281, None, 2.5, None, None, None, None, 1.3, None, -2.0,2022-05-05 19:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 324.0, None, 324.1, None, 0.192, None, 2.5, None, None, None, None, 0.2, None, 1.0,2022-05-05 20:00:00, None,18
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 325.0, None, 325.2, None, -0.546, None, 2.5, None, None, None, None, -0.5, None, 2.0,2022-05-05 21:00:00, None,18
