RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.334, 262.7, None, 0.7, None, 965.0, None, None, None, 104.0, None, 104.3, 8.6, None, 7.36, None, 8.4, None, None, 17.99, None, 7.4, 1009.4, 0.3, -1.0,2022-05-04 14:00:00, 965.0,18
None, None, None, None, 2.142, 267.5, None, 0.7, None, 965.0, None, None, None, 104.0, None, 104.0, None, None, 5.736, None, 8.4, None, None, 15.65, None, 5.7, 1009.5, -0.2, 0.0,2022-05-04 15:00:00, 965.0,18
None, None, None, None, 2.43, 264.6, None, 0.7, None, 965.0, None, None, None, 104.0, None, 103.7, None, None, 6.666, None, 8.4, None, None, 19.28, None, 6.7, 1009.5, 0.1, 0.0,2022-05-04 16:00:00, 965.0,18
None, None, None, None, 1.983, 270.1, None, 0.7, None, 964.0, None, None, None, 103.0, None, 103.0, None, None, 7.7, None, 8.4, None, None, 21.79, None, 7.7, 1008.4, -0.2, -1.0,2022-05-04 17:00:00, 964.0,18
None, None, None, None, 2.221, 271.8, None, 0.7, None, 965.0, None, None, None, 103.0, None, 102.8, None, None, 5.91, None, 8.4, None, None, 25.15, None, 5.9, 1009.6, -0.2, 0.0,2022-05-04 18:00:00, 965.0,18
None, None, None, None, 1.707, 280.7, None, 4.9, None, 964.0, None, None, None, 103.0, None, 102.9, None, None, 4.988, None, 5.9, None, None, 31.01, None, 5.0, 1008.5, -0.3, 0.0,2022-05-04 19:00:00, 964.0,18
None, None, None, None, 2.121, 279.1, None, 4.3, None, 964.0, None, None, None, 103.0, None, 102.5, None, None, 4.441, None, 5.9, None, None, 28.35, None, 4.4, 1008.5, -0.3, 0.0,2022-05-04 20:00:00, 964.0,18
None, None, None, None, 1.916, 274.0, None, 3.5, None, 964.0, None, None, None, 103.0, None, 103.0, None, None, 3.547, None, 5.9, None, None, 25.99, None, 3.5, 1008.4, -0.2, 1.0,2022-05-04 21:00:00, 964.0,18
None, None, None, None, 1.836, 266.5, None, 3.4, None, 964.0, None, None, None, 103.0, None, 102.6, None, None, 3.62, None, 5.9, None, None, 26.75, None, 3.6, 1008.4, -0.1, 0.0,2022-05-04 22:00:00, 964.0,18
None, None, None, None, 1.163, 274.1, None, 2.6, None, 964.0, None, None, None, 102.0, None, 102.2, None, None, 2.864, None, 5.9, None, None, 30.41, None, 2.9, 1008.5, -0.2, 0.0,2022-05-04 23:00:00, 964.0,18
None, None, None, None, 0.772, 262.7, None, 2.2, None, 964.0, None, None, None, 102.0, None, 102.1, None, None, 2.39, None, 5.9, None, None, 17.11, None, 2.4, 1008.5, 0.0, 0.0,2022-05-05 00:00:00, 964.0,18
None, None, None, None, 0.27, 22.52, None, 1.5, None, 964.0, None, None, None, 102.0, None, 102.3, None, None, 1.513, None, 5.9, None, None, 37.2, None, 1.5, 1008.4, 0.0, 0.0,2022-05-05 01:00:00, 964.0,18
None, None, None, None, 0.091, 49.74, None, 1.3, None, 964.0, None, None, None, 102.0, None, 102.1, None, None, 1.304, None, 5.9, None, None, 9.28, None, 1.3, 1008.4, 0.0, 0.0,2022-05-05 02:00:00, 964.0,18
None, None, None, None, 0.109, 1.404, None, 0.9, None, 964.0, None, None, None, 102.0, None, 102.1, None, None, 0.974, None, 5.9, None, None, 10.43, None, 1.0, 1008.5, -0.1, 0.0,2022-05-05 03:00:00, 964.0,18
None, None, None, None, 0.172, 347.6, None, 0.4, None, 964.0, None, None, None, 102.0, None, 102.1, None, None, 0.599, None, 5.9, None, None, 7.3, None, 0.6, 1008.5, 0.0, 0.0,2022-05-05 04:00:00, 964.0,18
None, None, None, None, 0.145, 15.63, None, 0.4, None, 964.0, None, None, None, 102.0, None, 102.2, None, None, 0.926, None, 5.9, None, None, 30.49, None, 0.9, 1008.4, 0.0, 0.0,2022-05-05 05:00:00, 964.0,18
None, None, None, None, 0.166, 29.28, None, 0.4, None, 964.0, None, None, None, 102.0, None, 102.1, None, None, 0.652, None, 5.9, None, None, 34.27, None, 0.7, 1008.5, 0.0, 0.0,2022-05-05 06:00:00, 964.0,18
None, None, None, None, 0.062, 92.9, None, 0.4, None, 964.0, None, None, None, 102.0, None, 101.6, None, None, 0.766, None, 0.9, None, None, 2.173, None, 0.8, 1008.5, 0.1, 0.0,2022-05-05 07:00:00, 964.0,18
None, None, None, None, 0.106, 108.1, None, 0.4, None, 964.0, None, None, None, 102.0, None, 101.9, None, None, 1.758, None, 1.8, None, None, 7.54, None, 1.8, 1008.5, 0.2, 0.0,2022-05-05 08:00:00, 964.0,18
None, None, None, None, 0.021, 134.4, None, 0.4, None, 964.0, None, None, None, 102.0, None, 101.8, None, None, 2.502, None, 2.5, None, None, 4.291, None, 2.5, 1008.5, 0.6, 0.0,2022-05-05 09:00:00, 964.0,18
None, None, None, None, 0.264, 349.7, None, 0.4, None, 963.0, None, None, None, 102.0, None, 102.3, None, None, 3.828, None, 4.0, None, None, 12.01, None, 3.8, 1007.4, 0.1, 0.0,2022-05-05 10:00:00, 963.0,18
None, None, None, None, 0.269, 333.6, None, 0.4, None, 963.0, None, None, None, 101.0, None, 101.4, None, None, 5.308, None, 5.5, None, None, 55.43, None, 5.3, 1007.4, 0.4, -1.0,2022-05-05 11:00:00, 963.0,18
None, None, None, None, 0.263, 280.1, None, 0.4, None, 961.0, None, None, None, 101.0, None, 100.8, None, None, 9.59, None, 9.6, None, None, 55.32, None, 9.6, 1005.1, 0.8, -1.0,2022-05-05 12:00:00, 961.0,18
None, None, None, None, 1.391, 171.7, None, 0.4, None, 961.0, None, None, None, 100.0, None, 100.4, None, None, 9.88, None, 10.2, None, None, 42.77, None, 9.9, 1005.2, 0.1, 0.0,2022-05-05 13:00:00, 961.0,18
None, None, None, None, 0.343, 247.9, None, 0.4, None, 961.0, None, None, None, 100.0, None, 100.4, None, None, 9.12, None, 11.1, None, None, 53.61, None, 9.1, 1005.2, 0.0, 0.0,2022-05-05 14:00:00, 961.0,18
None, None, None, None, 0.68, 257.0, None, 0.4, None, 960.0, None, None, None, 98.0, None, 98.0, None, None, 10.57, None, 11.2, None, None, 35.02, None, 10.6, 1004.1, -0.3, -2.0,2022-05-05 15:00:00, 960.0,18
None, None, None, None, 1.056, 253.7, None, 0.4, None, 960.0, None, None, None, 98.0, None, 98.3, None, None, 8.64, None, 11.2, None, None, 23.95, None, 8.6, 1004.2, -0.1, 0.0,2022-05-05 16:00:00, 960.0,18
None, None, None, None, 0.714, 320.4, None, 0.4, None, 960.0, None, None, None, 98.0, None, 98.1, None, None, 9.09, None, 11.2, None, None, 65.45, None, 9.1, 1004.2, -0.2, 0.0,2022-05-05 17:00:00, 960.0,18
None, None, None, None, 1.71, 256.0, None, 0.4, None, 960.0, None, None, None, 98.0, None, 98.4, None, None, 6.779, None, 11.2, None, None, 21.32, None, 6.8, 1004.3, -0.1, 0.0,2022-05-05 18:00:00, 960.0,18
None, None, None, None, 2.281, 266.9, None, 6.4, None, 959.0, None, None, None, 99.0, None, 98.5, None, None, 6.445, None, 7.5, None, None, 25.37, None, 6.4, 1003.3, -0.3, 0.0,2022-05-05 19:00:00, 959.0,18
None, None, None, None, 1.922, 272.2, None, 6.1, None, 960.0, None, None, None, 99.0, None, 98.5, None, None, 6.168, None, 7.5, None, None, 26.59, None, 6.2, 1004.3, -0.4, 0.0,2022-05-05 20:00:00, 960.0,18
None, None, None, None, 1.671, 274.9, None, 5.0, None, 960.0, None, None, None, 99.0, None, 98.8, None, None, 5.198, None, 7.5, None, None, 25.72, None, 5.2, 1004.3, -0.2, 0.0,2022-05-05 21:00:00, 960.0,18
None, None, None, None, 1.786, 278.3, None, 4.5, None, 960.0, None, None, None, 99.0, None, 98.5, None, None, 4.578, None, 7.5, None, None, 28.8, None, 4.6, 1004.2, -0.2, 0.0,2022-05-05 22:00:00, 960.0,18
None, None, None, None, 1.857, 270.3, None, 3.9, None, 960.0, None, None, None, 98.0, None, 98.4, None, None, 4.162, None, 7.5, None, None, 25.55, None, 4.2, 1004.2, -0.1, 0.0,2022-05-05 23:00:00, 960.0,18
None, None, None, None, 2.138, 270.7, None, 3.8, None, 960.0, None, None, None, 99.0, None, 98.9, None, None, 4.01, None, 7.5, None, None, 29.73, None, 4.0, 1004.0, 0.0, 1.0,2022-05-06 00:00:00, 960.0,18
None, None, None, None, 2.287, 268.6, None, 3.5, None, 960.0, None, None, None, 99.0, None, 98.7, None, None, 3.517, None, 7.5, None, None, 31.37, None, 3.5, 1004.0, -0.2, 0.0,2022-05-06 01:00:00, 960.0,18
None, None, None, None, 2.284, 267.3, None, 2.8, None, 960.0, None, None, None, 99.0, None, 98.8, None, None, 3.621, None, 7.5, None, None, 29.74, None, 3.6, 1004.0, 0.0, 0.0,2022-05-06 02:00:00, 960.0,18
None, None, None, None, 2.11, 258.2, None, 2.5, None, 961.0, None, None, None, 99.0, None, 98.5, None, None, 2.513, None, 7.5, None, None, 35.33, None, 2.5, 1005.1, -0.2, 0.0,2022-05-06 03:00:00, 961.0,18
None, None, None, None, 1.384, 147.2, None, 0.8, None, 961.0, None, None, None, 99.0, None, 98.5, None, None, 0.775, None, 7.5, None, None, 50.45, None, 0.8, 1005.2, 0.0, 0.0,2022-05-06 04:00:00, 961.0,18
None, None, None, None, 0.863, 126.2, None, 0.1, None, 961.0, None, None, None, 98.0, None, 98.4, None, None, 0.598, None, 7.5, None, None, 40.13, None, 0.6, 1005.2, -0.2, 0.0,2022-05-06 05:00:00, 961.0,18
None, None, None, None, 0.869, 139.5, None, 0.1, None, 963.0, None, None, None, 99.0, None, 98.7, None, None, 0.994, None, 7.5, None, None, 45.39, None, 1.0, 1007.4, -0.1, 0.0,2022-05-06 06:00:00, 963.0,18
None, None, None, None, 2.006, 157.2, None, 0.5, None, 963.0, None, None, None, 98.0, None, 98.4, None, None, 0.606, None, 2.2, None, None, 43.89, None, 0.6, 1007.4, 0.1, 0.0,2022-05-06 07:00:00, 963.0,18
None, None, None, None, 0.847, 94.1, None, 0.5, None, 963.0, None, None, None, 98.0, None, 98.3, None, None, 1.662, None, 3.2, None, None, 40.14, None, 1.7, 1007.4, 0.0, 0.0,2022-05-06 08:00:00, 963.0,18
None, None, None, None, 1.284, 101.0, None, 0.5, None, 963.0, None, None, None, 98.0, None, 97.5, None, None, 6.635, None, 6.6, None, None, 32.75, None, 6.6, 1007.2, 0.3, -1.0,2022-05-06 09:00:00, 963.0,18
None, None, None, None, 1.471, 232.4, None, 0.5, None, 963.0, None, None, None, 97.0, None, 97.0, None, None, 6.295, None, 7.7, None, None, 47.4, None, 6.3, 1007.3, 0.5, -1.0,2022-05-06 10:00:00, 963.0,18
None, None, None, None, 2.976, 260.5, None, 0.5, None, 963.0, None, None, None, 98.0, None, 97.5, None, None, 6.713, None, 7.7, None, None, 29.44, None, 6.7, 1007.3, 0.2, 0.0,2022-05-06 11:00:00, 963.0,18
None, None, None, None, 3.557, 265.9, None, 0.5, None, 963.0, None, None, None, 97.0, None, 96.8, None, None, 7.24, None, 7.8, None, None, 22.13, None, 7.2, 1007.3, 0.0, -1.0,2022-05-06 12:00:00, 963.0,18
None, None, None, None, 3.555, 264.7, None, 0.5, None, 963.0, None, None, None, 96.0, None, 95.7, None, None, 7.77, None, 8.4, None, None, 18.51, None, 7.8, 1007.2, 0.0, -1.0,2022-05-06 13:00:00, 963.0,18
None, None, None, None, 3.646, 262.9, None, 0.5, None, 963.0, None, None, None, 95.0, None, 95.4, None, None, 8.3, None, 8.5, None, None, 16.87, None, 8.3, 1007.2, 0.0, 0.0,2022-05-06 14:00:00, 963.0,18
None, None, None, None, 3.782, 261.4, None, 0.5, None, 963.0, None, None, None, 94.0, None, 94.3, None, None, 8.51, None, 9.3, None, None, 16.82, None, 8.5, 1007.3, 0.0, -1.0,2022-05-06 15:00:00, 963.0,18
None, None, None, None, 3.755, 263.1, None, 0.5, None, 963.0, None, None, None, 95.0, None, 94.5, None, None, 8.63, None, 9.3, None, None, 17.02, None, 8.6, 1007.3, -0.1, 0.0,2022-05-06 16:00:00, 963.0,18
None, None, None, None, 3.694, 262.0, None, 0.5, None, 963.0, None, None, None, 95.0, None, 94.5, None, None, 8.27, None, 9.3, None, None, 17.83, None, 8.3, 1007.4, -0.2, 0.0,2022-05-06 17:00:00, 963.0,18
None, None, None, None, 4.08, 263.1, None, 0.5, None, 963.0, None, None, None, 94.0, None, 94.1, None, None, 7.23, None, 9.3, None, None, 15.61, None, 7.2, 1007.4, -0.3, 0.0,2022-05-06 18:00:00, 963.0,18
None, None, None, None, 4.304, 266.0, None, 6.6, None, 963.0, None, None, None, 94.0, None, 94.0, None, None, 6.763, None, 7.9, None, None, 15.11, None, 6.8, 1007.4, -0.2, 0.0,2022-05-06 19:00:00, 963.0,18
None, None, None, None, 3.581, 265.4, None, 5.6, None, 963.0, None, None, None, 94.0, None, 94.3, None, None, 5.64, None, 7.9, None, None, 14.86, None, 5.6, 1007.4, -0.3, 0.0,2022-05-06 20:00:00, 963.0,18
None, None, None, None, 3.451, 271.7, None, 4.8, None, 963.0, None, None, None, 94.0, None, 94.2, None, None, 5.019, None, 7.9, None, None, 19.28, None, 5.0, 1007.2, -0.4, 0.0,2022-05-06 21:00:00, 963.0,18
None, None, None, None, 3.532, 275.9, None, 4.5, None, 963.0, None, None, None, 94.0, None, 94.2, None, None, 4.656, None, 7.9, None, None, 27.41, None, 4.7, 1007.3, -0.3, 0.0,2022-05-06 22:00:00, 963.0,18
None, None, None, None, 3.844, 280.0, None, 4.3, None, 963.0, None, None, None, 94.0, None, 93.9, None, None, 4.657, None, 7.9, None, None, 28.98, None, 4.7, 1007.2, -0.1, 0.0,2022-05-06 23:00:00, 963.0,18
