CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.172, 99.9, None, None, None, None, 0.125, 0.0, 216.3, -1.0, None, -1.2, -1.5, None, None, None, -0.1, None, None, 100.0, None,2022-05-06 01:00:00, None, None,18
None, -1.066, 99.9, None, None, None, None, 0.063, 0.0, 216.3, -1.0, None, -1.1, -1.5, None, None, None, -0.1, None, None, 100.0, None,2022-05-06 02:00:00, None, None,18
None, -1.243, 99.9, None, None, None, None, 0.059, 0.0, 216.3, -1.0, None, -1.2, -1.5, None, None, None, -0.1, None, None, 100.0, None,2022-05-06 03:00:00, None, None,18
None, -1.458, 99.9, None, None, None, None, 0.02, 0.0, 216.3, -1.0, None, -1.5, -1.5, None, None, None, -0.1, None, None, 100.0, None,2022-05-06 04:00:00, None, None,18
None, -1.631, 99.9, None, None, None, None, 0.0, 0.0, 216.4, -2.0, None, -1.6, -1.7, None, None, None, -0.1, None, None, 100.0, None,2022-05-06 05:00:00, None, None,18
None, -2.017, 99.9, None, None, None, None, 0.066, 0.0, 216.4, -2.0, None, -2.0, -2.0, None, None, None, -0.1, None, None, 100.0, None,2022-05-06 06:00:00, None, None,18
None, -2.298, 99.9, None, None, None, None, 0.02, 0.0, 216.4, -2.0, None, -2.3, -2.3, None, None, None, -1.9, None, None, 100.0, None,2022-05-06 07:00:00, None, None,18
None, -2.181, 99.9, None, None, None, None, 0.066, 0.0, 216.4, -2.0, None, -2.2, -2.4, None, None, None, -1.9, None, None, 100.0, None,2022-05-06 08:00:00, None, None,18
None, -1.97, 99.9, None, None, None, None, 0.0, 0.0, 216.5, -2.0, None, -2.0, -2.4, None, None, None, -1.9, None, None, 100.0, None,2022-05-06 09:00:00, None, None,18
None, -1.666, 99.9, None, None, None, None, 0.052, 0.0, 216.5, -2.0, None, -1.7, -2.4, None, None, None, -1.6, None, None, 100.0, None,2022-05-06 10:00:00, None, None,18
None, -0.478, 99.9, None, None, None, None, 1.392, 0.0, 216.2, -1.0, None, -0.5, -2.4, None, None, None, -0.5, None, None, 100.0, None,2022-05-06 11:00:00, None, None,18
None, -0.709, 99.9, None, None, None, None, 9.2, 0.0, 213.7, -1.0, None, -0.7, -2.4, None, None, None, -0.3, None, None, 100.0, None,2022-05-06 12:00:00, None, None,18
None, -1.145, 99.9, None, None, None, None, 14.77, 0.0, 211.0, -1.0, None, -1.1, -2.4, None, None, None, -0.3, None, None, 100.0, None,2022-05-06 13:00:00, None, None,18
None, -1.367, 99.9, None, None, None, None, 11.34, 0.0, 213.2, -1.0, None, -1.4, -2.4, None, None, None, -0.3, None, None, 100.0, None,2022-05-06 14:00:00, None, None,18
None, -1.415, 99.9, None, None, None, None, 10.27, 0.0, 212.2, -1.0, None, -1.4, -2.4, None, None, None, -0.3, None, None, 100.0, None,2022-05-06 15:00:00, None, None,18
None, -1.151, 99.9, None, None, None, None, 16.16, 0.0, 215.2, -1.0, None, -1.2, -2.4, None, None, None, -0.3, None, None, 100.0, None,2022-05-06 16:00:00, None, None,18
None, -1.318, 99.9, None, None, None, None, 25.3, 0.0, 203.9, -1.0, None, -1.3, -2.4, None, None, None, -0.3, None, None, 100.0, None,2022-05-06 17:00:00, None, None,18
None, -1.139, 99.9, None, None, None, None, 16.61, 0.0, 197.1, -1.0, None, -1.1, -2.4, None, None, None, -0.3, None, None, 100.0, None,2022-05-06 18:00:00, None, None,18
None, -0.753, 99.9, None, None, None, None, 11.59, 0.0, 215.5, -1.0, None, -0.8, -1.2, None, None, None, -0.7, None, None, 100.0, None,2022-05-06 19:00:00, None, None,18
None, -0.703, 99.9, None, None, None, None, 7.61, 0.0, 226.7, -1.0, None, -0.7, -1.2, None, None, None, -0.6, None, None, 100.0, None,2022-05-06 20:00:00, None, None,18
None, -0.814, 99.9, None, None, None, None, 9.87, 0.0, 228.8, -1.0, None, -0.8, -1.2, None, None, None, -0.6, None, None, 100.0, None,2022-05-06 21:00:00, None, None,18
None, -1.142, 99.9, None, None, None, None, 12.72, 0.0, 215.1, -1.0, None, -1.1, -1.4, None, None, None, -0.6, None, None, 100.0, None,2022-05-06 22:00:00, None, None,18
None, -1.077, 99.9, None, None, None, None, 15.62, 0.0, 222.2, -1.0, None, -1.1, -1.4, None, None, None, -0.6, None, None, 100.0, None,2022-05-06 23:00:00, None, None,18
