CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.869, 98.2, None, None, None, 0.063, 9.54, 331.0, 1.0, None, 0.9, 0.0, 0.0, 1.0, None, 1.8, None, None, 98.0, None,2022-05-05 15:00:00, None, None, None, None,18
0.83, 98.1, None, None, None, 0.069, 7.76, 331.0, 1.0, None, 0.8, 0.0, 0.0, 1.0, None, 1.8, None, None, 98.0, None,2022-05-05 16:00:00, None, None, None, None,18
1.112, 97.3, None, None, None, 0.028, 3.876, 331.1, 1.0, None, 1.1, 0.0, 0.0, 1.0, None, 1.8, None, None, 97.0, None,2022-05-05 17:00:00, None, None, None, None,18
0.623, 98.1, None, None, None, 0.271, 2.089, 331.2, 0.0, None, 0.6, 0.0, 0.0, 0.0, None, 1.8, None, None, 98.0, None,2022-05-05 18:00:00, None, None, None, None,18
0.293, 98.3, None, None, None, 0.125, 2.176, 330.9, 0.0, None, 0.3, 0.2, 0.0, 0.0, None, 0.9, None, None, 98.0, None,2022-05-05 19:00:00, None, None, None, None,18
0.063, 98.4, None, None, None, 0.158, 2.69, 331.1, 0.0, None, 0.1, 0.0, 0.0, 0.0, None, 0.9, None, None, 98.0, None,2022-05-05 20:00:00, None, None, None, None,18
-0.276, 98.6, None, None, None, 0.314, 3.151, 331.2, 0.0, None, -0.3, -0.3, 0.0, 0.0, None, 0.9, None, None, 99.0, None,2022-05-05 21:00:00, None, None, None, None,18
-0.763, 98.7, None, None, None, 5.197, 6.502, 339.4, -1.0, None, -0.8, -0.8, 0.0, -1.0, None, 0.9, None, None, 99.0, None,2022-05-05 22:00:00, None, None, None, None,18
-1.375, 98.9, None, None, None, 0.268, 5.844, 347.1, -2.0, None, -1.4, -1.4, 0.0, -2.0, None, 0.9, None, None, 99.0, None,2022-05-05 23:00:00, None, None, None, None,18
-2.003, 98.9, None, None, None, 5.922, 8.04, 351.4, -2.0, None, -2.0, -2.0, 0.0, -2.0, None, 0.9, None, None, 99.0, None,2022-05-06 00:00:00, None, None, None, None,18
-2.344, 98.8, None, None, None, 21.08, 7.25, 356.8, -2.0, None, -2.3, -2.3, 0.0, -2.0, None, 0.9, None, None, 99.0, None,2022-05-06 01:00:00, None, None, None, None,18
-3.414, 98.8, None, None, None, 14.76, 12.77, 0.574, -4.0, None, -3.4, -3.4, 0.0, -4.0, None, 0.9, None, None, 99.0, None,2022-05-06 02:00:00, None, None, None, None,18
-3.609, 98.4, None, None, None, 17.16, 10.99, 320.9, -4.0, None, -3.6, -3.6, 0.0, -4.0, None, 0.9, None, None, 98.0, None,2022-05-06 03:00:00, None, None, None, None,18
-3.706, 98.2, None, None, None, 5.975, 10.88, 337.0, -4.0, None, -3.7, -3.7, 0.0, -4.0, None, 0.9, None, None, 98.0, None,2022-05-06 04:00:00, None, None, None, None,18
-3.993, 98.1, None, None, None, 14.5, 11.87, 340.5, -4.0, None, -4.0, -4.0, 0.0, -4.0, None, 0.9, None, None, 98.0, None,2022-05-06 05:00:00, None, None, None, None,18
-3.986, 97.9, None, None, None, 32.72, 10.62, 339.4, -4.0, None, -4.0, -4.1, 0.0, -4.0, None, 0.9, None, None, 98.0, None,2022-05-06 06:00:00, None, None, None, None,18
-4.617, 97.5, None, None, None, 13.88, 11.13, 356.2, -5.0, None, -4.6, -4.9, 0.0, -5.0, None, -3.9, None, None, 98.0, None,2022-05-06 07:00:00, None, None, None, None,18
-4.034, 97.7, None, None, None, 44.19, 7.64, 52.44, -4.0, None, -4.0, -4.9, 0.0, -4.0, None, -3.9, None, None, 98.0, None,2022-05-06 08:00:00, None, None, None, None,18
-3.997, 97.9, None, None, None, 3.247, 5.686, 42.24, -4.0, None, -4.0, -4.9, 0.0, -4.0, None, -3.7, None, None, 98.0, None,2022-05-06 09:00:00, None, None, None, None,18
-4.533, 97.7, None, None, None, 3.907, 4.878, 39.13, -5.0, None, -4.5, -4.9, 0.0, -5.0, None, -3.7, None, None, 98.0, None,2022-05-06 10:00:00, None, None, None, None,18
-4.144, 97.8, None, None, None, 25.53, 3.66, 62.36, -4.0, None, -4.1, -4.9, 0.0, -4.0, None, -3.7, None, None, 98.0, None,2022-05-06 11:00:00, None, None, None, None,18
-3.56, 97.9, None, None, None, 65.79, 1.049, 7.88, -4.0, None, -3.6, -4.9, 0.0, -4.0, None, -3.6, None, None, 98.0, None,2022-05-06 12:00:00, None, None, None, None,18
-3.414, 98.1, None, None, None, 4.932, 2.221, 327.5, -4.0, None, -3.4, -4.9, 0.0, -4.0, None, -2.6, None, None, 98.0, None,2022-05-06 13:00:00, None, None, None, None,18
-2.83, 98.1, None, None, None, 0.194, 2.685, 343.8, -3.0, None, -2.8, -4.9, 0.0, -3.0, None, -2.6, None, None, 98.0, None,2022-05-06 14:00:00, None, None, None, None,18
-2.014, 98.3, None, None, None, 0.446, 1.028, 343.4, -2.0, None, -2.0, -4.9, 0.0, -2.0, None, -1.2, None, None, 98.0, None,2022-05-06 15:00:00, None, None, None, None,18
-0.422, 98.3, None, None, None, 60.12, 0.0, 174.2, -1.0, None, -0.4, -4.9, 0.0, -1.0, None, -0.4, None, None, 98.0, None,2022-05-06 16:00:00, None, None, None, None,18
-1.687, 98.6, None, None, None, 18.39, 0.004, 168.7, -2.0, None, -1.7, -4.9, 0.0, -2.0, None, -0.1, None, None, 99.0, None,2022-05-06 17:00:00, None, None, None, None,18
-3.194, 98.4, None, None, None, 5.952, 4.455, 101.8, -3.0, None, -3.2, -4.9, 0.0, -3.0, None, -0.1, None, None, 98.0, None,2022-05-06 18:00:00, None, None, None, None,18
-3.778, 97.7, None, None, None, 1.665, 5.51, 89.1, -4.0, None, -3.8, -3.8, 0.0, -4.0, None, -3.1, None, None, 98.0, None,2022-05-06 19:00:00, None, None, None, None,18
-3.95, 97.6, None, None, None, 12.61, 6.946, 114.5, -4.0, None, -4.0, -4.0, 0.0, -4.0, None, -3.1, None, None, 98.0, None,2022-05-06 20:00:00, None, None, None, None,18
-4.484, 97.1, None, None, None, 8.5, 5.241, 105.4, -5.0, None, -4.5, -4.5, 0.0, -5.0, None, -3.1, None, None, 97.0, None,2022-05-06 21:00:00, None, None, None, None,18
-4.971, 96.8, None, None, None, 5.582, 4.577, 104.1, -5.0, None, -5.0, -5.0, 0.0, -5.0, None, -3.1, None, None, 97.0, None,2022-05-06 22:00:00, None, None, None, None,18
-4.962, 96.8, None, None, None, 9.5, 3.104, 112.2, -5.0, None, -5.0, -5.2, 0.0, -5.0, None, -3.1, None, None, 97.0, None,2022-05-06 23:00:00, None, None, None, None,18
