pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.96, 96.8, 14.9, None, 22.29, 2.637, 299.6, 6.0, None, 6.0, 5.9, 1009.7, 0.2, 6.0, 917.0, None, 0.0, 97.0,2022-05-05 06:00:00, None, 917.0,18
None, 5.976, 96.6, 6.0, None, 27.34, 2.966, 300.9, 6.0, None, 6.0, 5.7, 1009.9, 0.0, 6.0, 917.0, None, 0.0, 97.0,2022-05-05 07:00:00, None, 917.0,18
None, 6.327, 95.0, 6.5, None, 23.83, 3.522, 300.3, 5.0, None, 6.3, 5.7, 1008.9, 0.2, 5.0, 916.0, None, 0.0, 95.0,2022-05-05 08:00:00, None, 916.0,18
None, 7.157, 92.3, 7.1, None, 17.06, 5.463, 316.7, 6.0, None, 7.2, 5.7, 1007.9, 0.0, 6.0, 915.0, None, 0.0, 92.0,2022-05-05 09:00:00, None, 915.0,18
None, 7.735, 92.8, 7.6, None, 16.14, 7.67, 312.6, 7.0, None, 7.7, 5.7, 1007.9, 0.2, 7.0, 915.0, None, 0.0, 93.0,2022-05-05 10:00:00, None, 915.0,18
None, 7.663, 91.1, 7.8, None, 14.2, 8.73, 312.0, 6.0, None, 7.7, 5.7, 1008.1, 0.3, 6.0, 915.0, None, 0.0, 91.0,2022-05-05 11:00:00, None, 915.0,18
None, 8.85, 83.8, 9.0, None, 17.32, 8.05, 307.8, 6.0, None, 8.9, 5.7, 1006.9, 0.1, 6.0, 914.0, None, 0.0, 84.0,2022-05-05 12:00:00, None, 914.0,18
None, 10.54, 79.1, 11.2, None, 59.31, 1.969, 306.7, 7.0, None, 10.5, 5.7, 1005.6, 0.0, 7.0, 913.0, None, 0.0, 79.0,2022-05-05 13:00:00, None, 913.0,18
None, 10.73, 81.6, 11.2, None, 28.23, 4.34, 304.9, 8.0, None, 10.7, 5.7, 1003.5, 0.3, 8.0, 911.0, None, 0.0, 82.0,2022-05-05 14:00:00, None, 911.0,18
None, 11.6, 78.56, 11.6, None, 38.76, 3.759, 290.9, 8.0, None, 11.6, 5.7, 1002.3, 0.1, 8.0, 910.0, None, 0.0, 79.0,2022-05-05 15:00:00, None, 910.0,18
None, 11.32, 81.6, 11.6, None, 17.88, 6.394, 311.2, 8.0, None, 11.3, 5.7, 1002.3, 0.1, 8.0, 910.0, None, 0.0, 82.0,2022-05-05 16:00:00, None, 910.0,18
None, 10.96, 89.2, 11.6, None, 55.32, 2.57, 324.9, 9.0, None, 11.0, 5.7, 1001.3, 0.4, 9.0, 909.0, None, 0.0, 89.0,2022-05-05 17:00:00, None, 909.0,18
None, 11.26, 84.6, 11.6, None, 53.4, 1.421, 293.6, 9.0, None, 11.3, 5.7, 1000.2, 0.0, 9.0, 908.0, None, 0.0, 85.0,2022-05-05 18:00:00, None, 908.0,18
None, 11.33, 83.2, 11.4, None, 27.49, 2.422, 306.5, 9.0, None, 11.3, 11.1, 999.1, 0.0, 9.0, 907.0, None, 0.0, 83.0,2022-05-05 19:00:00, None, 907.0,18
None, 10.4, 90.3, 11.4, None, 27.29, 4.832, 312.5, 9.0, None, 10.4, 10.4, 999.1, 0.2, 9.0, 907.0, None, 0.0, 90.0,2022-05-05 20:00:00, None, 907.0,18
None, 9.82, 90.9, 11.4, None, 35.97, 2.954, 318.7, 8.0, None, 9.8, 9.8, 999.1, 0.0, 8.0, 907.0, None, 0.0, 91.0,2022-05-05 21:00:00, None, 907.0,18
None, 9.48, 92.3, 11.4, None, 46.22, 3.492, 320.5, 8.0, None, 9.5, 9.5, 999.1, 0.1, 8.0, 907.0, None, 0.0, 92.0,2022-05-05 22:00:00, None, 907.0,18
None, 8.61, 95.3, 11.4, None, 54.17, 4.802, 315.1, 8.0, None, 8.6, 8.6, 999.2, 0.2, 8.0, 907.0, None, 0.0, 95.0,2022-05-05 23:00:00, None, 907.0,18
None, 8.16, 95.3, 11.4, None, 52.47, 4.456, 311.1, 7.0, None, 8.2, 8.2, 999.1, 0.0, 7.0, 907.0, None, 0.0, 95.0,2022-05-06 00:00:00, None, 907.0,18
None, 7.7, 95.7, 11.4, None, 54.4, 4.431, 305.0, 7.0, None, 7.7, 7.7, 1000.1, 0.0, 7.0, 908.0, None, 0.0, 96.0,2022-05-06 01:00:00, None, 908.0,18
None, 7.369, 95.7, 11.4, None, 67.38, 1.068, 218.6, 7.0, None, 7.4, 7.3, 1000.1, 0.0, 7.0, 908.0, None, 0.0, 96.0,2022-05-06 02:00:00, None, 908.0,18
None, 7.086, 94.9, 11.4, None, 51.79, 2.992, 307.1, 6.0, None, 7.1, 7.0, 1000.0, 0.0, 6.0, 908.0, None, 0.0, 95.0,2022-05-06 03:00:00, None, 908.0,18
None, 6.459, 95.3, 11.4, None, 72.37, 0.667, 45.16, 6.0, None, 6.5, 6.4, 1001.2, 0.0, 6.0, 909.0, None, 0.0, 95.0,2022-05-06 04:00:00, None, 909.0,18
None, 5.784, 95.7, 11.4, None, 71.35, 0.568, 85.6, 5.0, None, 5.8, 5.8, 1001.3, 0.0, 5.0, 909.0, None, 0.0, 96.0,2022-05-06 05:00:00, None, 909.0,18
None, 5.342, 96.2, 11.4, None, 62.9, 0.519, 18.8, 5.0, None, 5.3, 5.4, 1002.4, 0.0, 5.0, 910.0, None, 0.0, 96.0,2022-05-06 06:00:00, None, 910.0,18
None, 5.796, 96.5, 5.8, None, 62.16, 0.834, 68.77, 5.0, None, 5.8, 5.2, 1003.5, 0.0, 5.0, 911.0, None, 0.0, 97.0,2022-05-06 07:00:00, None, 911.0,18
None, 6.716, 93.3, 6.7, None, 64.2, 0.94, 82.3, 6.0, None, 6.7, 5.2, 1002.4, 0.0, 6.0, 910.0, None, 0.0, 93.0,2022-05-06 08:00:00, None, 910.0,18
None, 9.05, 76.97, 9.5, None, 54.53, 1.57, 129.8, 5.0, None, 9.1, 5.2, 1002.2, 0.0, 5.0, 910.0, None, 0.0, 77.0,2022-05-06 09:00:00, None, 910.0,18
None, 11.63, 58.58, 11.7, None, 45.87, 3.214, 147.1, 3.0, None, 11.6, 5.2, 1002.0, 0.0, 3.0, 910.0, None, 0.0, 59.0,2022-05-06 10:00:00, None, 910.0,18
None, 12.96, 33.89, 12.9, None, 45.76, 6.18, 165.8, -2.0, None, 13.0, 5.2, 1001.9, 0.0, -2.0, 910.0, None, 0.0, 34.0,2022-05-06 11:00:00, None, 910.0,18
None, 12.11, 39.7, 13.1, None, 54.48, 6.474, 283.0, -1.0, None, 12.1, 5.2, 1001.0, 0.0, -1.0, 909.0, None, 0.0, 40.0,2022-05-06 12:00:00, None, 909.0,18
None, 12.17, 37.02, 13.1, None, 28.0, 5.912, 305.3, -2.0, None, 12.2, 5.2, 1001.0, 0.0, -2.0, 909.0, None, 0.0, 37.0,2022-05-06 13:00:00, None, 909.0,18
None, 12.51, 34.63, 13.4, None, 43.49, 5.743, 289.8, -2.0, None, 12.5, 5.2, 1001.0, 0.0, -2.0, 909.0, None, 0.0, 35.0,2022-05-06 14:00:00, None, 909.0,18
None, 14.11, 25.64, 15.1, None, 43.15, 7.021, 280.1, -6.0, None, 14.1, 5.2, 1000.9, 0.0, -6.0, 909.0, None, 0.0, 26.0,2022-05-06 15:00:00, None, 909.0,18
None, 15.7, 24.42, 16.2, None, 56.83, 4.782, 242.6, -5.0, None, 15.7, 5.2, 1000.8, 0.0, -5.0, 909.0, None, 0.0, 24.0,2022-05-06 16:00:00, None, 909.0,18
None, 14.27, 25.3, 16.2, None, 59.08, 7.129, 251.1, -6.0, None, 14.3, 5.2, 1001.0, 0.0, -6.0, 909.0, None, 0.0, 25.0,2022-05-06 17:00:00, None, 909.0,18
None, 13.18, 23.32, 16.2, None, 56.94, 4.94, 265.2, -7.0, None, 13.2, 5.2, 1001.1, 0.0, -7.0, 909.0, None, 0.0, 23.0,2022-05-06 18:00:00, None, 909.0,18
None, 13.17, 22.49, 13.5, None, 32.85, 7.351, 300.6, -8.0, None, 13.2, 12.9, 1000.0, 0.0, -8.0, 908.0, None, 0.0, 22.0,2022-05-06 19:00:00, None, 908.0,18
None, 10.54, 33.9, 13.5, None, 36.12, 6.076, 323.2, -5.0, None, 10.5, 10.6, 1001.3, 0.0, -5.0, 909.0, None, 0.0, 34.0,2022-05-06 20:00:00, None, 909.0,18
None, 6.783, 52.33, 13.5, None, 32.83, 1.091, 55.1, -3.0, None, 6.8, 6.8, 1001.4, 0.0, -3.0, 909.0, None, 0.0, 52.0,2022-05-06 21:00:00, None, 909.0,18
None, 5.803, 62.04, 13.5, None, 38.91, 1.534, 58.84, -1.0, None, 5.8, 5.7, 1001.3, 0.0, -1.0, 909.0, None, 0.0, 62.0,2022-05-06 22:00:00, None, 909.0,18
None, 4.158, 66.59, 13.5, None, 55.16, 0.769, 33.39, -1.0, None, 4.2, 4.2, 1001.3, 0.0, -1.0, 909.0, None, 0.0, 67.0,2022-05-06 23:00:00, None, 909.0,18
