RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 10.76, 269.1, None, -0.9, None, None, None, None, None, 170.0, None, 170.0, None, -0.936, None, -0.8, None, None, 12.3, None, -0.9, None, 2.0, None,2022-05-05 07:00:00, None,18
None, None, None, None, 5.192, 278.9, None, -1.0, None, None, None, None, None, 171.0, None, 171.1, None, -0.144, None, -0.1, None, None, 19.17, None, -0.1, None, 2.0, None,2022-05-05 08:00:00, None,18
None, None, None, None, 5.039, 268.0, None, -1.0, None, None, None, None, None, 171.0, None, 171.1, None, 0.068, None, 0.0, None, None, 17.94, None, 0.1, None, 0.0, None,2022-05-05 09:00:00, None,18
None, None, None, None, 4.81, 237.3, None, -1.0, None, None, None, None, None, 171.0, None, 171.0, None, 0.793, None, 0.8, None, None, 23.97, None, 0.8, None, 0.0, None,2022-05-05 10:00:00, None,18
None, None, None, None, 4.233, 245.5, None, -1.0, None, None, None, None, None, 171.0, None, 171.3, None, 1.52, None, 2.2, None, None, 19.57, None, 1.5, None, 1.0, None,2022-05-05 11:00:00, None,18
None, None, None, None, 3.901, 274.1, None, -1.0, None, None, None, None, None, 169.0, None, 168.6, None, 4.445, None, 4.7, None, None, 27.76, None, 4.4, None, -3.0, None,2022-05-05 12:00:00, None,18
None, None, None, None, 4.081, 290.1, None, -1.0, None, None, None, None, None, 170.0, None, 169.8, None, 3.329, None, 4.8, None, None, 28.32, None, 3.3, None, 2.0, None,2022-05-05 13:00:00, None,18
None, None, None, None, 6.562, 273.3, None, -1.0, None, None, None, None, None, 171.0, None, 170.9, None, 2.107, None, 4.8, None, None, 26.41, None, 2.1, None, 2.0, None,2022-05-05 14:00:00, None,18
None, None, None, None, 8.9, 264.2, None, -1.0, None, None, None, None, None, 170.0, None, 170.0, None, 4.049, None, 4.8, None, None, 29.95, None, 4.0, None, -1.0, None,2022-05-05 15:00:00, None,18
None, None, None, None, 7.809, 244.2, None, -1.0, None, None, None, None, None, 170.0, None, 169.6, None, 4.672, None, 5.1, None, None, 33.94, None, 4.7, None, 0.0, None,2022-05-05 16:00:00, None,18
None, None, None, None, 6.842, 250.0, None, -1.0, None, None, None, None, None, 170.0, None, 169.9, None, 4.048, None, 5.6, None, None, 41.44, None, 4.0, None, 1.0, None,2022-05-05 17:00:00, None,18
None, None, None, None, 6.67, 245.9, None, -1.0, None, None, None, None, None, 168.0, None, 168.4, None, 5.062, None, 5.9, None, None, 41.87, None, 5.1, None, -2.0, None,2022-05-05 18:00:00, None,18
None, None, None, None, 6.762, 240.9, None, 3.7, None, None, None, None, None, 169.0, None, 168.5, None, 4.607, None, 5.5, None, None, 36.53, None, 4.6, None, 0.0, None,2022-05-05 19:00:00, None,18
None, None, None, None, 7.081, 241.3, None, 2.0, None, None, None, None, None, 169.0, None, 168.7, None, 2.954, None, 5.5, None, None, 35.77, None, 3.0, None, 0.0, None,2022-05-05 20:00:00, None,18
None, None, None, None, 10.74, 250.7, None, 1.2, None, None, None, None, None, 169.0, None, 168.7, None, 1.167, None, 5.5, None, None, 27.41, None, 1.2, None, 0.0, None,2022-05-05 21:00:00, None,18
None, None, None, None, 14.17, 238.0, None, 0.4, None, None, None, None, None, 169.0, None, 168.8, None, 0.393, None, 5.5, None, None, 21.15, None, 0.4, None, 0.0, None,2022-05-05 22:00:00, None,18
None, None, None, None, 12.5, 252.6, None, 0.0, None, None, None, None, None, 169.0, None, 168.7, None, 0.081, None, 5.5, None, None, 17.95, None, 0.1, None, 0.0, None,2022-05-05 23:00:00, None,18
None, None, None, None, 12.75, 250.2, None, -0.1, None, None, None, None, None, 169.0, None, 168.7, None, -0.094, None, 5.5, None, None, 15.53, None, -0.1, None, 0.0, None,2022-05-06 00:00:00, None,18
None, None, None, None, 13.56, 266.2, None, -0.3, None, None, None, None, None, 169.0, None, 168.6, None, -0.346, None, 5.5, None, None, 15.53, None, -0.3, None, 0.0, None,2022-05-06 01:00:00, None,18
None, None, None, None, 14.33, 271.9, None, -0.5, None, None, None, None, None, 169.0, None, 168.5, None, -0.504, None, 5.5, None, None, 11.4, None, -0.5, None, 0.0, None,2022-05-06 02:00:00, None,18
None, None, None, None, 13.91, 256.6, None, -0.6, None, None, None, None, None, 169.0, None, 168.5, None, -0.546, None, 5.5, None, None, 14.27, None, -0.5, None, 0.0, None,2022-05-06 03:00:00, None,18
None, None, None, None, 14.34, 268.6, None, -0.7, None, None, None, None, None, 169.0, None, 168.5, None, -0.681, None, 5.5, None, None, 12.64, None, -0.7, None, 0.0, None,2022-05-06 04:00:00, None,18
None, None, None, None, 11.62, 282.0, None, -0.9, None, None, None, None, None, 169.0, None, 168.5, None, -0.945, None, 5.5, None, None, 9.33, None, -0.9, None, 0.0, None,2022-05-06 05:00:00, None,18
None, None, None, None, 12.4, 264.8, None, -1.2, None, None, None, None, None, 169.0, None, 168.5, None, -1.011, None, 5.5, None, None, 13.72, None, -1.0, None, 0.0, None,2022-05-06 06:00:00, None,18
None, None, None, None, 10.36, 274.0, None, -1.0, None, None, None, None, None, 169.0, None, 168.5, None, -0.793, None, -0.8, None, None, 14.37, None, -0.8, None, 0.0, None,2022-05-06 07:00:00, None,18
None, None, None, None, 7.7, 260.6, None, -1.0, None, None, None, None, None, 169.0, None, 168.5, None, -0.015, None, 0.0, None, None, 18.87, None, 0.0, None, 0.0, None,2022-05-06 08:00:00, None,18
None, None, None, None, 4.15, 248.9, None, -1.0, None, None, None, None, None, 168.0, None, 168.3, None, 0.976, None, 1.2, None, None, 30.48, None, 1.0, None, 0.0, None,2022-05-06 09:00:00, None,18
None, None, None, None, 5.506, 216.1, None, -1.0, None, None, None, None, None, 169.0, None, 168.6, None, 1.327, None, 1.9, None, None, 28.28, None, 1.3, None, 1.0, None,2022-05-06 10:00:00, None,18
None, None, None, None, 6.557, 224.5, None, -1.0, None, None, None, None, None, 169.0, None, 168.6, None, 2.672, None, 3.4, None, None, 27.75, None, 2.7, None, 0.0, None,2022-05-06 11:00:00, None,18
None, None, None, None, 5.868, 236.9, None, -1.0, None, None, None, None, None, 168.0, None, 167.8, None, 3.917, None, 5.5, None, None, 26.75, None, 3.9, None, -1.0, None,2022-05-06 12:00:00, None,18
None, None, None, None, 5.825, 237.9, None, -1.0, None, None, None, None, None, 167.0, None, 167.2, None, 4.388, None, 5.5, None, None, 42.64, None, 4.4, None, -1.0, None,2022-05-06 13:00:00, None,18
None, None, None, None, 8.62, 224.0, None, -1.0, None, None, None, None, None, 167.0, None, 167.2, None, 2.399, None, 5.5, None, None, 40.81, None, 2.4, None, 0.0, None,2022-05-06 14:00:00, None,18
None, None, None, None, 9.73, 221.3, None, -1.0, None, None, None, None, None, 167.0, None, 166.7, None, 3.365, None, 5.5, None, None, 29.18, None, 3.4, None, 0.0, None,2022-05-06 15:00:00, None,18
None, None, None, None, 9.36, 225.2, None, -1.0, None, None, None, None, None, 167.0, None, 166.5, None, 3.513, None, 5.5, None, None, 35.73, None, 3.5, None, 0.0, None,2022-05-06 16:00:00, None,18
None, None, None, None, 9.28, 232.8, None, -1.0, None, None, None, None, None, 166.0, None, 165.5, None, 4.276, None, 5.7, None, None, 33.13, None, 4.3, None, -1.0, None,2022-05-06 17:00:00, None,18
None, None, None, None, 10.69, 215.7, None, -1.0, None, None, None, None, None, 165.0, None, 165.2, None, 0.75, None, 5.7, None, None, 42.26, None, 0.8, None, 0.0, None,2022-05-06 18:00:00, None,18
None, None, None, None, 10.74, 245.5, None, 0.3, None, None, None, None, None, 164.0, None, 164.4, None, 3.665, None, 3.6, None, None, 22.67, None, 3.7, None, -1.0, None,2022-05-06 19:00:00, None,18
None, None, None, None, 7.628, 245.0, None, 0.3, None, None, None, None, None, 165.0, None, 164.8, None, 1.31, None, 4.2, None, None, 24.17, None, 1.3, None, 1.0, None,2022-05-06 20:00:00, None,18
None, None, None, None, 11.02, 239.6, None, 0.2, None, None, None, None, None, 165.0, None, 164.7, None, 0.23, None, 4.2, None, None, 19.32, None, 0.2, None, 0.0, None,2022-05-06 21:00:00, None,18
None, None, None, None, 12.87, 246.1, None, -0.5, None, None, None, None, None, 165.0, None, 165.0, None, -0.531, None, 4.2, None, None, 22.92, None, -0.5, None, 1.0, None,2022-05-06 22:00:00, None,18
None, None, None, None, 14.4, 258.3, None, -0.7, None, None, None, None, None, 165.0, None, 164.9, None, -0.421, None, 4.2, None, None, 15.11, None, -0.4, None, 0.0, None,2022-05-06 23:00:00, None,18
