RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.927, 18.51, None, 1.9, None, 953.0, None, None, None, -1.0, None, -0.52, None, None, 2.165, None, 10.0, None, None, 10.27, None, 2.2, 987.3, 0.0, 0.0,2022-05-05 01:00:00, 953.0,18
None, None, None, None, 1.529, 33.04, None, 0.9, None, 953.0, None, None, None, -1.0, None, -0.5, None, None, 1.172, None, 10.0, None, None, 8.02, None, 1.2, 987.3, -0.1, 0.0,2022-05-05 02:00:00, 953.0,18
None, None, None, None, 1.625, 42.64, None, 0.9, None, 953.0, None, None, None, -1.0, None, -0.586, None, None, 1.266, None, 10.0, None, None, 6.031, None, 1.3, 987.3, 0.0, 0.0,2022-05-05 03:00:00, 953.0,18
None, None, None, None, 3.939, 39.58, None, 0.1, None, 953.0, None, None, None, -1.0, None, -0.505, None, None, 0.158, None, 10.0, None, None, 4.806, None, 0.2, 987.3, 0.0, 0.0,2022-05-05 04:00:00, 953.0,18
None, None, None, None, 4.67, 37.75, None, -1.1, None, 952.0, None, None, None, -1.0, None, -0.592, None, None, -1.123, None, 10.0, None, None, 4.431, None, -1.1, 986.3, 0.0, 0.0,2022-05-05 05:00:00, 952.0,18
None, None, None, None, 4.293, 39.18, None, -1.3, None, 952.0, None, None, None, -1.0, None, -0.572, None, None, -1.067, None, 10.0, None, None, 6.848, None, -1.1, 986.4, 0.0, 0.0,2022-05-05 06:00:00, 952.0,18
None, None, None, None, 0.068, 47.29, None, -1.2, None, 952.0, None, None, None, 0.0, None, -0.168, None, None, 0.851, None, 0.9, None, None, 16.73, None, 0.9, 986.3, 0.2, 0.0,2022-05-05 07:00:00, 952.0,18
None, None, None, None, 0.133, 173.9, None, -1.2, None, 953.0, None, None, None, -1.0, None, -0.723, None, None, 3.695, None, 3.7, None, None, 35.01, None, 3.7, 987.3, 0.1, -1.0,2022-05-05 08:00:00, 953.0,18
None, None, None, None, 0.81, 207.0, None, -1.2, None, 956.0, None, None, None, -1.0, None, -0.651, None, None, 5.436, None, 5.7, None, None, 27.5, None, 5.4, 990.4, 0.0, 0.0,2022-05-05 09:00:00, 956.0,18
None, None, None, None, 5.618, 262.9, None, -1.2, None, 956.0, None, None, None, 0.0, None, -0.268, None, None, 6.518, None, 6.5, None, None, 28.21, None, 6.5, 990.4, -0.2, 0.0,2022-05-05 10:00:00, 956.0,18
None, None, None, None, 6.036, 281.0, None, -1.2, None, 956.0, None, None, None, 0.0, None, -0.34, None, None, 8.8, None, 9.0, None, None, 19.35, None, 8.8, 990.4, 0.0, 0.0,2022-05-05 11:00:00, 956.0,18
None, None, None, None, 6.166, 234.7, None, -1.2, None, 956.0, None, None, None, -1.0, None, -0.71, None, None, 9.38, None, 10.5, None, None, 29.04, None, 9.4, 990.4, -0.2, 0.0,2022-05-05 12:00:00, 956.0,18
None, None, None, None, 5.571, 275.3, None, -1.2, None, 956.0, None, None, None, 0.0, None, -0.154, None, None, 10.79, None, 11.3, None, None, 24.3, None, 10.8, 990.4, 0.0, 1.0,2022-05-05 13:00:00, 956.0,18
None, None, None, None, 6.943, 278.0, None, -1.2, None, 955.0, None, None, None, -1.0, None, -0.555, None, None, 11.71, None, 12.4, None, None, 30.2, None, 11.7, 989.3, -0.2, 0.0,2022-05-05 14:00:00, 955.0,18
None, None, None, None, 9.04, 276.6, None, -1.2, None, 955.0, None, None, None, 0.0, None, -0.243, None, None, 11.21, None, 12.6, None, None, 21.68, None, 11.2, 989.3, -0.2, 0.0,2022-05-05 15:00:00, 955.0,18
None, None, None, None, 3.015, 230.3, None, -1.2, None, 953.0, None, None, None, -1.0, None, -0.577, None, None, 10.47, None, 12.7, None, None, 56.39, None, 10.5, 987.3, 0.0, 0.0,2022-05-05 16:00:00, 953.0,18
None, None, None, None, 4.497, 183.2, None, -1.2, None, 952.0, None, None, None, 0.0, None, -0.292, None, None, 8.05, None, 12.7, None, None, 43.76, None, 8.1, 986.4, 0.0, 0.0,2022-05-05 17:00:00, 952.0,18
None, None, None, None, 1.884, 305.4, None, -1.2, None, 952.0, None, None, None, 0.0, None, -0.336, None, None, 8.78, None, 12.7, None, None, 54.55, None, 8.8, 986.4, -0.2, 0.0,2022-05-05 18:00:00, 952.0,18
None, None, None, None, 3.046, 286.4, None, 8.8, None, 952.0, None, None, None, 0.0, None, -0.489, None, None, 8.99, None, 9.1, None, None, 28.06, None, 9.0, 986.3, 0.0, 0.0,2022-05-05 19:00:00, 952.0,18
None, None, None, None, 5.552, 291.1, None, 7.9, None, 952.0, None, None, None, 0.0, None, -0.393, None, None, 7.89, None, 9.1, None, None, 17.76, None, 7.9, 986.3, -0.1, 0.0,2022-05-05 20:00:00, 952.0,18
None, None, None, None, 4.622, 93.3, None, 6.0, None, 952.0, None, None, None, 0.0, None, -0.39, None, None, 5.976, None, 9.1, None, None, 30.47, None, 6.0, 986.3, 0.0, 0.0,2022-05-05 21:00:00, 952.0,18
None, None, None, None, 1.061, 109.5, None, 4.8, None, 952.0, None, None, None, -1.0, None, -0.704, None, None, 4.761, None, 9.1, None, None, 30.33, None, 4.8, 986.3, 0.0, 0.0,2022-05-05 22:00:00, 952.0,18
None, None, None, None, 0.163, 84.6, None, 2.8, None, 952.0, None, None, None, -1.0, None, -0.735, None, None, 2.828, None, 9.1, None, None, 31.92, None, 2.8, 986.3, 0.0, 0.0,2022-05-05 23:00:00, 952.0,18
None, None, None, None, 0.054, 66.94, None, 1.8, None, 951.0, None, None, None, 0.0, None, -0.466, None, None, 2.008, None, 9.1, None, None, 39.24, None, 2.0, 985.2, 0.0, 0.0,2022-05-06 00:00:00, 951.0,18
None, None, None, None, 0.228, 48.76, None, 1.6, None, 951.0, None, None, None, -1.0, None, -0.551, None, None, 1.639, None, 9.1, None, None, 8.56, None, 1.6, 985.2, 0.0, 0.0,2022-05-06 01:00:00, 951.0,18
None, None, None, None, 0.074, 46.82, None, 1.4, None, 951.0, None, None, None, 0.0, None, -0.47, None, None, 1.41, None, 9.1, None, None, 11.21, None, 1.4, 985.2, 0.0, 0.0,2022-05-06 02:00:00, 951.0,18
None, None, None, None, 0.068, 51.53, None, 0.9, None, 952.0, None, None, None, -1.0, None, -0.58, None, None, 0.951, None, 9.1, None, None, 21.85, None, 1.0, 986.2, 0.0, 0.0,2022-05-06 03:00:00, 952.0,18
None, None, None, None, 0.093, 46.84, None, 0.5, None, 952.0, None, None, None, 0.0, None, -0.481, None, None, 0.711, None, 9.1, None, None, 11.89, None, 0.7, 986.3, 0.0, 0.0,2022-05-06 04:00:00, 952.0,18
None, None, None, None, 0.049, 108.5, None, 0.5, None, 952.0, None, None, None, 0.0, None, -0.395, None, None, 1.103, None, 9.1, None, None, 44.64, None, 1.1, 986.3, 0.2, 0.0,2022-05-06 05:00:00, 952.0,18
None, None, None, None, 0.067, 87.8, None, 0.5, None, 952.0, None, None, None, 0.0, None, -0.421, None, None, 0.749, None, 9.1, None, None, 17.23, None, 0.7, 986.3, 0.0, 0.0,2022-05-06 06:00:00, 952.0,18
None, None, None, None, 0.065, 81.3, None, 0.7, None, 953.0, None, None, None, 0.0, None, -0.298, None, None, 1.485, None, 1.5, None, None, 23.18, None, 1.5, 987.3, 0.2, 0.0,2022-05-06 07:00:00, 953.0,18
None, None, None, None, 0.058, 158.1, None, 0.7, None, 953.0, None, None, None, 0.0, None, -0.449, None, None, 2.299, None, 2.3, None, None, 34.56, None, 2.3, 987.3, 0.1, 0.0,2022-05-06 08:00:00, 953.0,18
None, None, None, None, 0.065, 159.8, None, 0.7, None, 955.0, None, None, None, 0.0, None, -0.349, None, None, 2.852, None, 2.9, None, None, 33.79, None, 2.9, 989.5, 0.1, 0.0,2022-05-06 09:00:00, 955.0,18
None, None, None, None, 0.24, 144.4, None, 0.7, None, 955.0, None, None, None, 0.0, None, -0.439, None, None, 3.614, None, 3.7, None, None, 33.22, None, 3.6, 989.5, 0.2, 0.0,2022-05-06 10:00:00, 955.0,18
None, None, None, None, 1.193, 142.6, None, 0.7, None, 956.0, None, None, None, 0.0, None, -0.439, None, None, 4.771, None, 4.9, None, None, 27.86, None, 4.8, 990.5, 0.0, 0.0,2022-05-06 11:00:00, 956.0,18
None, None, None, None, 3.314, 157.5, None, 0.7, None, 956.0, None, None, None, 0.0, None, -0.102, None, None, 6.884, None, 6.9, None, None, 24.93, None, 6.9, 990.5, -0.2, 0.0,2022-05-06 12:00:00, 956.0,18
None, None, None, None, 3.801, 166.8, None, 0.7, None, 957.0, None, None, None, 0.0, None, -0.183, None, None, 9.48, None, 9.7, None, None, 31.33, None, 9.5, 991.5, -0.2, 0.0,2022-05-06 13:00:00, 957.0,18
None, None, None, None, 2.839, 214.8, None, 0.7, None, 959.0, None, None, None, 0.0, None, -0.36, None, None, 10.41, None, 10.9, None, None, 49.62, None, 10.4, 993.5, 0.0, 0.0,2022-05-06 14:00:00, 959.0,18
None, None, None, None, 4.422, 146.2, None, 0.7, None, 957.0, None, None, None, 0.0, None, -0.331, None, None, 10.45, None, 10.9, None, None, 31.46, None, 10.5, 991.4, -0.2, 0.0,2022-05-06 15:00:00, 957.0,18
None, None, None, None, 5.501, 183.5, None, 0.7, None, 957.0, None, None, None, 0.0, None, 0.032, None, None, 11.98, None, 12.2, None, None, 27.82, None, 12.0, 991.4, 0.0, 0.0,2022-05-06 16:00:00, 957.0,18
None, None, None, None, 3.116, 161.2, None, 0.7, None, 957.0, None, None, None, 0.0, None, -0.41, None, None, 10.54, None, 12.2, None, None, 47.83, None, 10.5, 991.4, 0.0, 0.0,2022-05-06 17:00:00, 957.0,18
None, None, None, None, 3.093, 119.4, None, 0.7, None, 956.0, None, None, None, -1.0, None, -0.543, None, None, 9.55, None, 12.2, None, None, 39.26, None, 9.6, 990.4, -0.2, 0.0,2022-05-06 18:00:00, 956.0,18
None, None, None, None, 1.196, 86.1, None, 8.2, None, 956.0, None, None, None, 0.0, None, -0.472, None, None, 8.24, None, 9.7, None, None, 38.55, None, 8.2, 990.5, -0.3, 0.0,2022-05-06 19:00:00, 956.0,18
None, None, None, None, 1.208, 143.2, None, 7.4, None, 956.0, None, None, None, -1.0, None, -0.506, None, None, 7.46, None, 9.7, None, None, 47.93, None, 7.5, 990.5, 0.0, 0.0,2022-05-06 20:00:00, 956.0,18
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.7, None, None, None, None, 7.2, 989.4, 0.0, 0.0,2022-05-06 21:00:00, 955.0,18
None, None, None, None, 0.338, 14.51, None, 6.1, None, 955.0, None, None, None, -1.0, None, -0.623, None, None, 6.084, None, 9.7, None, None, 19.05, None, 6.1, 989.4, -0.1, 0.0,2022-05-06 22:00:00, 955.0,18
None, None, None, None, 0.255, 34.04, None, 4.7, None, 955.0, None, None, None, -1.0, None, -0.519, None, None, 4.837, None, 9.7, None, None, 12.6, None, 4.8, 989.4, 0.0, 0.0,2022-05-06 23:00:00, 955.0,18
