pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.82, 56.02, 11.8, None, 34.13, 4.24, 268.3, 3.0, None, 11.8, 3.8, 1016.3, 0.3, 3.0, 934.0, None, 0.0, 56.0,2022-05-01 10:00:00, 0.0, 0.25, 934.0,18
None, 12.94, 47.75, 13.2, None, 21.5, 7.926, 252.7, 2.0, None, 12.9, 3.8, 1016.2, 0.0, 2.0, 934.0, None, 0.0, 48.0,2022-05-01 11:00:00, 0.0, 0.232, 934.0,18
None, 14.44, 43.4, 14.7, None, 36.91, 4.591, 255.4, 2.0, None, 14.4, 3.8, 1015.0, -0.5, 2.0, 933.0, None, 0.0, 43.0,2022-05-01 12:00:00, 0.0, 0.264, 933.0,18
None, 15.21, 39.04, 15.4, None, 71.97, 2.3, 323.2, 2.0, None, 15.2, 3.8, 1015.0, -0.2, 2.0, 933.0, None, 0.0, 39.0,2022-05-01 13:00:00, 0.0, 0.017, 933.0,18
None, 15.62, 38.99, 15.5, None, 45.8, 2.803, 50.01, 2.0, None, 15.6, 3.8, 1013.9, -0.2, 2.0, 932.0, None, 1.0, 39.0,2022-05-01 14:00:00, 0.0, 0.315, 932.0,18
None, 15.6, 40.29, 15.8, None, 24.68, 5.192, 66.58, 1.0, None, 15.6, 3.8, 1013.9, -0.2, 1.0, 932.0, None, 0.0, 40.0,2022-05-01 15:00:00, 0.0, 0.272, 932.0,18
None, 16.28, 36.87, 16.5, None, 32.9, 3.716, 69.61, 2.0, None, 16.3, 3.8, 1013.9, -0.1, 2.0, 932.0, None, 0.0, 37.0,2022-05-01 16:00:00, 0.0, 0.245, 932.0,18
None, 15.71, 48.55, 16.7, None, 56.11, 1.62, 70.24, 5.0, None, 15.7, 3.8, 1012.8, -0.1, 5.0, 931.0, None, 0.0, 49.0,2022-05-01 17:00:00, 0.0, -0.092, 931.0,18
None, 12.03, 61.51, 16.7, None, 32.91, 1.267, 163.7, 5.0, None, 12.0, 3.8, 1013.2, -0.4, 5.0, 931.0, None, 1.0, 62.0,2022-05-01 18:00:00, 0.0, 0.163, 931.0,18
None, 10.4, 65.51, 13.1, None, 25.29, 1.818, 114.9, 4.0, None, 10.4, 10.5, 1013.2, -0.2, 4.0, 931.0, None, 0.0, 66.0,2022-05-01 19:00:00, 0.0, -0.119, 931.0,18
None, 9.84, 62.88, 13.1, None, 26.21, 3.019, 114.4, 4.0, None, 9.8, 9.2, 1013.0, 0.1, 4.0, 931.0, None, 0.0, 63.0,2022-05-01 20:00:00, 0.0, -0.015, 931.0,18
None, 8.81, 70.71, 13.1, None, 37.45, 2.395, 84.8, 4.0, None, 8.8, 8.6, 1013.0, -0.1, 4.0, 931.0, None, 0.0, 71.0,2022-05-01 21:00:00, 0.0, 0.127, 931.0,18
None, 7.732, 73.01, 13.1, None, 32.47, 3.733, 93.2, 3.0, None, 7.7, 7.8, 1012.9, -0.2, 3.0, 931.0, None, 0.0, 73.0,2022-05-01 22:00:00, 0.0, -0.14, 931.0,18
None, 6.495, 77.13, 13.1, None, 39.46, 2.525, 116.2, 3.0, None, 6.5, 6.5, 1012.9, -0.3, 3.0, 931.0, None, 0.0, 77.0,2022-05-01 23:00:00, 0.0, -0.072, 931.0,18
None, 6.759, 76.13, 13.1, None, 32.28, 1.933, 124.4, 3.0, None, 6.8, 6.2, 1011.6, -0.1, 3.0, 930.0, None, 0.0, 76.0,2022-05-02 00:00:00, 0.0, 0.064, 930.0,18
None, 5.954, 80.2, 13.1, None, 32.79, 1.587, 120.1, 3.0, None, 6.0, 5.9, 1011.6, -0.1, 3.0, 930.0, None, None, 80.0,2022-05-02 01:00:00, None, 0.027, 930.0,18
None, 4.391, 85.7, 13.1, None, 41.27, 2.759, 103.8, 2.0, None, 4.4, 4.3, 1010.6, -0.1, 2.0, 929.0, None, 0.0, 86.0,2022-05-02 02:00:00, 0.0, -0.013, 929.0,18
None, 4.032, 87.4, 13.1, None, 33.33, 3.216, 109.7, 2.0, None, 4.0, 3.7, 1010.7, -0.1, 2.0, 929.0, None, 0.0, 87.0,2022-05-02 03:00:00, 0.0, -0.124, 929.0,18
None, 2.971, 92.3, 13.1, None, 41.58, 1.194, 139.7, 2.0, None, 3.0, 2.8, 1010.7, -0.1, 2.0, 929.0, None, 0.0, 92.0,2022-05-02 04:00:00, 0.0, 0.066, 929.0,18
None, 2.916, 94.0, 13.1, None, 52.75, 0.921, 138.3, 2.0, None, 2.9, 2.4, 1009.7, 0.0, 2.0, 928.0, None, 0.0, 94.0,2022-05-02 05:00:00, 0.0, 0.086, 928.0,18
None, 3.461, 91.5, 13.1, None, 38.86, 1.354, 146.3, 2.0, None, 3.5, 2.4, 1009.9, 0.0, 2.0, 928.0, None, 0.0, 92.0,2022-05-02 06:00:00, 0.0, 0.118, 928.0,18
None, 4.684, 87.6, 4.6, None, 32.05, 2.44, 125.4, 2.0, None, 4.7, 3.4, 1008.9, 0.4, 2.0, 927.0, None, 0.0, 88.0,2022-05-02 07:00:00, 0.0, 0.283, 927.0,18
None, 7.458, 74.18, 7.4, None, 55.42, 1.818, 86.3, 3.0, None, 7.5, 3.4, 1008.7, 0.5, 3.0, 927.0, None, 0.0, 74.0,2022-05-02 08:00:00, 0.0, 0.234, 927.0,18
None, 9.32, 67.25, 9.3, None, 53.02, 1.598, 48.22, 4.0, None, 9.3, 3.4, 1007.5, 0.2, 4.0, 926.0, None, 0.0, 67.0,2022-05-02 09:00:00, 0.0, 0.138, 926.0,18
None, 12.36, 57.33, 12.2, None, 72.76, 1.556, 280.4, 4.0, None, 12.4, 3.4, 1007.4, 0.3, 4.0, 926.0, None, None, 57.0,2022-05-02 10:00:00, None, 0.554, 926.0,18
None, 15.19, 47.87, 15.7, None, 39.83, 4.28, 257.5, 5.0, None, 15.2, 3.4, 1006.1, 0.0, 5.0, 925.0, None, -1.0, 48.0,2022-05-02 11:00:00, 0.0, 0.037, 925.0,18
None, 16.77, 39.6, 16.8, None, 22.33, 9.32, 243.7, 3.0, None, 16.8, 3.4, 1006.0, -0.6, 3.0, 925.0, None, 1.0, 40.0,2022-05-02 12:00:00, 0.0, 0.473, 925.0,18
None, 18.68, 29.91, 18.9, None, 27.56, 7.1, 249.9, 1.0, None, 18.7, 3.4, 1004.8, -0.1, 1.0, 924.0, None, 0.0, 30.0,2022-05-02 13:00:00, 0.0, 0.107, 924.0,18
None, 19.15, 33.63, 19.7, None, 41.03, 8.15, 257.3, 3.0, None, 19.2, 3.4, 1004.9, -0.2, 3.0, 924.0, None, 0.0, 34.0,2022-05-02 14:00:00, 0.0, 0.266, 924.0,18
None, 19.13, 31.89, 19.7, None, 22.39, 11.46, 239.9, 2.0, None, 19.1, 3.4, 1004.9, -0.4, 2.0, 924.0, None, 0.0, 32.0,2022-05-02 15:00:00, 0.0, 0.299, 924.0,18
None, 19.89, 31.2, 20.1, None, 25.1, 10.61, 237.6, 2.0, None, 19.9, 3.4, 1004.9, -0.5, 2.0, 924.0, None, 1.0, 31.0,2022-05-02 16:00:00, 1.0, 0.704, 924.0,18
None, 19.94, 30.46, 20.6, None, 22.38, 11.39, 243.6, 2.0, None, 19.9, 3.4, 1005.0, -0.1, 2.0, 924.0, None, -1.0, 30.0,2022-05-02 17:00:00, 0.0, 0.073, 924.0,18
None, 19.26, 32.27, 20.6, None, 61.74, 6.458, 255.2, 2.0, None, 19.3, 3.4, 1006.0, -0.3, 2.0, 925.0, None, 0.0, 32.0,2022-05-02 18:00:00, 0.0, -0.2, 925.0,18
None, 12.87, 54.67, 19.4, None, 31.42, 3.318, 199.7, 4.0, None, 12.9, 12.9, 1006.5, -0.7, 4.0, 925.0, None, 0.0, 55.0,2022-05-02 19:00:00, 0.0, -0.01, 925.0,18
None, 10.77, 60.38, 19.4, None, 27.42, 3.013, 177.4, 3.0, None, 10.8, 10.6, 1007.5, -0.1, 3.0, 926.0, None, 0.0, 60.0,2022-05-02 20:00:00, 0.0, 0.116, 926.0,18
None, 10.39, 59.64, 19.4, None, 51.53, 3.246, 115.0, 3.0, None, 10.4, 9.6, 1008.5, 0.0, 3.0, 927.0, None, -1.0, 60.0,2022-05-02 21:00:00, -1.0, -0.59, 927.0,18
None, 6.145, 74.43, 19.4, None, 44.44, 2.505, 95.3, 2.0, None, 6.1, 6.1, 1009.7, -0.1, 2.0, 928.0, None, 1.0, 74.0,2022-05-02 22:00:00, 0.0, -0.036, 928.0,18
None, 5.025, 79.57, 19.4, None, 55.02, 0.973, 134.8, 2.0, None, 5.0, 4.9, 1010.6, -0.3, 2.0, 929.0, None, 0.0, 80.0,2022-05-02 23:00:00, 0.0, -0.068, 929.0,18
None, 4.087, 84.8, 19.4, None, 59.62, 1.073, 129.8, 2.0, None, 4.1, 4.0, 1010.6, -0.2, 2.0, 929.0, None, 0.0, 85.0,2022-05-03 00:00:00, 0.0, -0.028, 929.0,18
None, 3.634, 85.1, 19.4, None, 36.67, 1.828, 122.8, 1.0, None, 3.6, 3.6, 1011.5, -0.1, 1.0, 930.0, None, 0.0, 85.0,2022-05-03 01:00:00, 0.0, -0.102, 930.0,18
None, 2.603, 91.1, 19.4, None, 50.62, 1.194, 118.3, 2.0, None, 2.6, 2.6, 1012.7, 0.0, 2.0, 931.0, None, 0.0, 91.0,2022-05-03 02:00:00, 0.0, 0.034, 931.0,18
None, 1.916, 94.1, 19.4, None, 65.43, 0.809, 142.9, 1.0, None, 1.9, 1.8, 1013.8, -0.1, 1.0, 932.0, None, 0.0, 94.0,2022-05-03 03:00:00, 0.0, 0.123, 932.0,18
None, 1.558, 93.8, 19.4, None, 43.22, 1.255, 136.1, 1.0, None, 1.6, 1.6, 1013.8, 0.0, 1.0, 932.0, None, 0.0, 94.0,2022-05-03 04:00:00, 0.0, -0.099, 932.0,18
None, 1.144, 95.1, 19.4, None, 57.69, 1.293, 145.4, 0.0, None, 1.1, 1.1, 1014.9, 0.0, 0.0, 933.0, None, 0.0, 95.0,2022-05-03 05:00:00, 0.0, -0.134, 933.0,18
None, 0.723, 97.2, 19.4, None, 67.64, 0.42, 163.8, 0.0, None, 0.7, 0.4, 1016.1, -0.1, 0.0, 934.0, None, 0.0, 97.0,2022-05-03 06:00:00, 0.0, 0.099, 934.0,18
None, 3.178, 91.6, 3.0, None, 60.43, 1.364, 84.0, 2.0, None, 3.2, 0.6, 1016.4, 0.3, 2.0, 934.0, None, 0.0, 92.0,2022-05-03 07:00:00, 0.0, 0.028, 934.0,18
None, 8.23, 65.62, 8.1, None, 51.66, 1.93, 76.74, 2.0, None, 8.2, 0.6, 1017.2, 0.7, 2.0, 935.0, None, 0.0, 66.0,2022-05-03 08:00:00, 0.0, -0.321, 935.0,18
None, 10.16, 63.45, 10.0, None, 66.38, 1.832, 14.45, 4.0, None, 10.2, 0.6, 1016.0, 0.4, 4.0, 934.0, None, 1.0, 63.0,2022-05-03 09:00:00, 0.0, 0.337, 934.0,18
None, 12.74, 57.27, 12.9, None, 47.16, 3.458, 272.5, 5.0, None, 12.7, 0.6, 1016.2, 0.1, 5.0, 934.0, None, 0.0, 57.0,2022-05-03 10:00:00, 0.0, 0.434, 934.0,18
None, 16.53, 46.67, 16.5, None, 29.1, 7.082, 253.1, 5.0, None, 16.5, 0.6, 1014.9, -0.5, 5.0, 933.0, None, 0.0, 47.0,2022-05-03 11:00:00, 0.0, 0.075, 933.0,18
None, 19.06, 34.7, 19.0, None, 31.85, 9.11, 245.9, 3.0, None, 19.1, 0.6, 1014.7, -0.3, 3.0, 933.0, None, 1.0, 35.0,2022-05-03 12:00:00, 0.0, 0.38, 933.0,18
None, 19.46, 34.06, 20.2, None, 35.97, 8.67, 224.0, 3.0, None, 19.5, 0.6, 1014.7, -0.2, 3.0, 933.0, None, 1.0, 34.0,2022-05-03 13:00:00, 1.0, 0.703, 933.0,18
None, 20.74, 32.08, 21.0, None, 39.08, 6.583, 237.4, 3.0, None, 20.7, 0.6, 1013.6, -0.4, 3.0, 932.0, None, -1.0, 32.0,2022-05-03 14:00:00, 0.0, 0.076, 932.0,18
None, 19.47, 33.51, 21.0, None, 26.78, 9.42, 247.8, 3.0, None, 19.5, 0.6, 1013.8, -0.3, 3.0, 932.0, None, 1.0, 34.0,2022-05-03 15:00:00, 0.0, 0.453, 932.0,18
None, 20.66, 30.38, 21.7, None, 41.05, 7.274, 256.3, 3.0, None, 20.7, 0.6, 1013.7, 0.0, 3.0, 932.0, None, 0.0, 30.0,2022-05-03 16:00:00, 0.0, 0.495, 932.0,18
None, 19.41, 36.51, 21.7, None, 28.16, 7.162, 252.9, 5.0, None, 19.4, 0.6, 1013.9, -0.6, 5.0, 932.0, None, -1.0, 37.0,2022-05-03 17:00:00, 0.0, -0.12, 932.0,18
None, 20.56, 28.31, 21.7, None, 41.0, 4.899, 221.3, 1.0, None, 20.6, 0.6, 1013.8, -0.2, 1.0, 932.0, None, 0.0, 28.0,2022-05-03 18:00:00, 0.0, 0.089, 932.0,18
None, 13.87, 50.57, 20.6, None, 34.37, 5.348, 220.6, 4.0, None, 13.9, 14.1, 1014.1, -0.3, 4.0, 932.0, None, -1.0, 51.0,2022-05-03 19:00:00, 0.0, -0.386, 932.0,18
None, 11.28, 60.73, 20.6, None, 29.41, 3.046, 177.6, 4.0, None, 11.3, 11.1, 1015.0, -0.4, 4.0, 933.0, None, 1.0, 61.0,2022-05-03 20:00:00, 0.0, 0.137, 933.0,18
None, 11.07, 65.33, 20.6, None, 36.46, 2.319, 171.7, 5.0, None, 11.1, 10.8, 1014.9, 0.0, 5.0, 933.0, None, 0.0, 65.0,2022-05-03 21:00:00, 0.0, 0.028, 933.0,18
None, 10.45, 65.86, 20.6, None, 36.32, 2.858, 96.6, 5.0, None, 10.5, 10.2, 1015.8, 0.0, 5.0, 934.0, None, 0.0, 66.0,2022-05-03 22:00:00, 0.0, -0.283, 934.0,18
None, 9.04, 69.84, 20.6, None, 55.54, 1.529, 136.8, 4.0, None, 9.0, 9.1, 1015.6, 0.0, 4.0, 934.0, None, 1.0, 70.0,2022-05-03 23:00:00, 0.0, -0.005, 934.0,18
None, 7.888, 72.53, 20.6, None, 57.53, 2.277, 124.3, 3.0, None, 7.9, 7.9, 1015.5, 0.0, 3.0, 934.0, None, 0.0, 73.0,2022-05-04 00:00:00, 0.0, -0.23, 934.0,18
None, 7.585, 76.5, 20.6, None, 53.72, 1.628, 144.7, 4.0, None, 7.6, 6.6, 1015.5, -0.2, 4.0, 934.0, None, 1.0, 77.0,2022-05-04 01:00:00, 0.0, 0.321, 934.0,18
None, 5.896, 81.7, 20.6, None, 64.21, 1.445, 163.9, 3.0, None, 5.9, 5.9, 1016.6, -0.1, 3.0, 935.0, None, 0.0, 82.0,2022-05-04 02:00:00, 0.0, 0.009, 935.0,18
None, 6.646, 79.93, 20.6, None, 54.99, 1.782, 153.0, 4.0, None, 6.6, 5.8, 1016.7, 0.0, 4.0, 935.0, None, 0.0, 80.0,2022-05-04 03:00:00, 0.0, 0.063, 935.0,18
None, 6.981, 81.1, 20.6, None, 57.59, 1.347, 138.7, 4.0, None, 7.0, 5.8, 1016.5, 0.0, 4.0, 935.0, None, 1.0, 81.0,2022-05-04 04:00:00, 0.0, 0.338, 935.0,18
None, 6.593, 95.1, 20.6, None, 45.7, 0.693, 85.4, 6.0, None, 6.6, 5.8, 1016.7, 0.2, 6.0, 935.0, None, 0.0, 95.0,2022-05-04 05:00:00, 0.0, 0.21, 935.0,18
None, 7.06, 95.0, 20.6, None, 26.53, 3.327, 97.2, 6.0, None, 7.1, 5.8, 1016.5, 0.1, 6.0, 935.0, None, 0.0, 95.0,2022-05-04 06:00:00, 0.0, 0.267, 935.0,18
None, 7.238, 96.5, 7.3, None, 28.08, 2.671, 94.0, 7.0, None, 7.2, 7.0, 1018.2, 0.9, 7.0, 936.0, None, None, 97.0,2022-05-04 07:00:00, None, None, 936.0,18
None, 8.19, 96.7, 8.1, None, 35.85, 2.596, 78.03, 8.0, None, 8.2, 7.0, 1018.3, 0.6, 8.0, 936.0, None, None, 97.0,2022-05-04 08:00:00, None, None, 936.0,18
None, 8.94, 94.9, 9.1, None, 57.37, 1.712, 32.94, 8.0, None, 8.9, 7.0, 1018.3, 0.8, 8.0, 936.0, None, None, 95.0,2022-05-04 09:00:00, None, None, 936.0,18
None, 9.89, 94.2, 9.9, None, 35.23, 3.595, 27.97, 9.0, None, 9.9, 7.0, 1018.2, 0.2, 9.0, 936.0, None, None, 94.0,2022-05-04 10:00:00, None, None, 936.0,18
None, 11.28, 85.2, 11.3, None, 37.67, 3.074, 28.58, 9.0, None, 11.3, 7.0, 1018.2, 0.4, 9.0, 936.0, None, None, 85.0,2022-05-04 11:00:00, None, None, 936.0,18
None, 13.15, 74.96, 13.2, None, 42.78, 3.098, 59.68, 8.0, None, 13.2, 7.0, 1017.1, 0.1, 8.0, 935.0, None, None, 75.0,2022-05-04 12:00:00, None, None, 935.0,18
None, 14.56, 62.54, 14.7, None, 48.51, 3.462, 82.1, 7.0, None, 14.6, 7.0, 1015.9, -0.6, 7.0, 934.0, None, None, 63.0,2022-05-04 13:00:00, None, None, 934.0,18
None, 16.27, 55.04, 16.5, None, 50.91, 4.857, 72.97, 7.0, None, 16.3, 7.0, 1014.8, -0.3, 7.0, 933.0, None, None, 55.0,2022-05-04 14:00:00, None, None, 933.0,18
None, 17.4, 49.98, 17.9, None, 49.41, 2.899, 79.1, 7.0, None, 17.4, 7.0, 1014.6, -0.1, 7.0, 933.0, None, None, 50.0,2022-05-04 15:00:00, None, None, 933.0,18
None, 18.5, 45.5, 19.2, None, 59.79, 3.754, 226.7, 6.0, None, 18.5, 7.0, 1012.3, -0.1, 6.0, 931.0, None, None, 46.0,2022-05-04 16:00:00, None, None, 931.0,18
None, 18.1, 51.29, 19.2, None, 65.3, 3.06, 205.7, 8.0, None, 18.1, 7.0, 1012.4, -0.3, 8.0, 931.0, None, None, 51.0,2022-05-04 17:00:00, None, None, 931.0,18
None, 18.36, 51.0, 19.2, None, 37.96, 1.601, 207.9, 9.0, None, 18.4, 7.0, 1011.3, -0.1, 9.0, 930.0, None, None, 51.0,2022-05-04 18:00:00, None, None, 930.0,18
None, 14.75, 59.78, 18.6, None, 46.29, 2.171, 138.0, 7.0, None, 14.8, 14.5, 1010.5, -0.5, 7.0, 929.0, None, None, 60.0,2022-05-04 19:00:00, None, None, 929.0,18
None, 13.68, 65.96, 18.6, None, 30.67, 3.958, 113.4, 7.0, None, 13.7, 13.7, 1010.5, -0.2, 7.0, 929.0, None, None, 66.0,2022-05-04 20:00:00, None, None, 929.0,18
None, 9.74, 79.95, 18.6, None, 29.57, 4.434, 92.9, 6.0, None, 9.7, 9.7, 1010.8, 0.0, 6.0, 929.0, None, None, 80.0,2022-05-04 21:00:00, None, None, 929.0,18
