RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.28, None, None, None, None, None, -5.0, 0.1, -5.0, 896.0, None, None, None, 97.0, None, 96.9, None, None, 5.342, None, 5.4, 47.0, None, None, None, 5.3, 1005.3, -0.2, 0.0,2022-05-04 12:00:00, 896.0,18
63.6, None, None, None, None, None, -2.0, 0.1, -2.0, 896.0, None, None, None, 97.0, None, 96.9, None, None, 4.018, None, 5.4, 64.0, None, None, None, 4.0, 1005.5, 0.1, 0.0,2022-05-04 13:00:00, 896.0,18
50.7, None, None, None, None, None, -4.0, 0.1, -4.0, 895.0, None, None, None, 97.0, None, 96.5, None, None, 5.091, None, 5.4, 51.0, None, None, None, 5.1, 1004.3, 0.0, 0.0,2022-05-04 14:00:00, 895.0,18
52.58, None, None, None, None, None, -4.0, 0.1, -4.0, 896.0, None, None, None, 96.0, None, 95.8, None, None, 4.421, None, 5.4, 53.0, None, None, None, 4.4, 1005.5, 0.0, -1.0,2022-05-04 15:00:00, 896.0,18
54.0, None, None, None, None, None, -4.0, 0.1, -4.0, 896.0, None, None, None, 96.0, None, 95.9, None, None, 4.476, None, 5.4, 54.0, None, None, None, 4.5, 1005.4, 0.0, 0.0,2022-05-04 16:00:00, 896.0,18
79.2, None, None, None, None, None, -1.0, 0.1, -1.0, 896.0, None, None, None, 96.0, None, 96.0, None, None, 2.311, None, 5.4, 79.0, None, None, None, 2.3, 1005.8, 0.0, 0.0,2022-05-04 17:00:00, 896.0,18
79.4, None, None, None, None, None, -2.0, 0.1, -2.0, 896.0, None, None, None, 96.0, None, 95.9, None, None, 1.647, None, 5.4, 79.0, None, None, None, 1.6, 1005.8, 0.0, 0.0,2022-05-04 18:00:00, 896.0,18
81.5, None, None, None, None, None, -1.0, 1.0, -1.0, 896.0, None, None, None, 96.0, None, 95.5, None, None, 1.566, None, 1.7, 82.0, None, None, None, 1.6, 1005.7, 0.3, 0.0,2022-05-04 19:00:00, 896.0,18
91.2, None, None, None, None, None, 0.0, 0.8, 0.0, 896.0, None, None, None, 96.0, None, 95.5, None, None, 0.844, None, 1.9, 91.0, None, None, None, 0.8, 1005.7, 0.2, 0.0,2022-05-04 20:00:00, 896.0,18
94.9, None, None, None, None, None, -1.0, 0.0, -1.0, 896.0, None, None, None, 96.0, None, 95.7, None, None, -0.011, None, 1.9, 95.0, None, None, None, 0.0, 1005.7, 0.2, 0.0,2022-05-04 21:00:00, 896.0,18
95.9, None, None, None, None, None, -1.0, -0.4, -1.0, 896.0, None, None, None, 96.0, None, 95.8, None, None, -0.431, None, 1.9, 96.0, None, None, None, -0.4, 1005.6, 0.1, 0.0,2022-05-04 22:00:00, 896.0,18
96.1, None, None, None, None, None, -1.0, -0.5, -1.0, 896.0, None, None, None, 96.0, None, 96.4, None, None, -0.527, None, 1.9, 96.0, None, None, None, -0.5, 1005.6, 0.6, 1.0,2022-05-04 23:00:00, 896.0,18
96.4, None, None, None, None, None, -2.0, -1.9, -2.0, 896.0, None, None, None, 96.0, None, 95.9, None, None, -1.923, None, 1.9, 96.0, None, None, None, -1.9, 1005.6, 0.0, -1.0,2022-05-05 00:00:00, 896.0,18
97.5, None, None, None, None, None, -3.0, -2.7, -3.0, 896.0, None, None, None, 96.0, None, 96.1, None, None, -2.73, None, 1.9, 98.0, None, None, None, -2.7, 1005.9, 0.0, 0.0,2022-05-05 01:00:00, 896.0,18
97.1, None, None, None, None, None, -4.0, -3.3, -4.0, 896.0, None, None, None, 95.0, None, 95.3, None, None, -3.344, None, 1.9, 97.0, None, None, None, -3.3, 1005.8, 0.1, -1.0,2022-05-05 02:00:00, 896.0,18
94.4, None, None, None, None, None, -4.0, -3.6, -4.0, 896.0, None, None, None, 96.0, None, 96.2, None, None, -3.633, None, 1.9, 94.0, None, None, None, -3.6, 1005.9, 0.0, 1.0,2022-05-05 03:00:00, 896.0,18
91.5, None, None, None, None, None, -5.0, -4.4, -5.0, 896.0, None, None, None, 96.0, None, 96.0, None, None, -4.355, None, 1.9, 92.0, None, None, None, -4.4, 1006.0, 0.1, 0.0,2022-05-05 04:00:00, 896.0,18
92.3, None, None, None, None, None, -6.0, -5.2, -6.0, 896.0, None, None, None, 96.0, None, 95.7, None, None, -5.17, None, 1.9, 92.0, None, None, None, -5.2, 1006.3, 0.0, 0.0,2022-05-05 05:00:00, 896.0,18
93.3, None, None, None, None, None, -7.0, -6.0, -7.0, 896.0, None, None, None, 96.0, None, 96.0, None, None, -5.923, None, 1.9, 93.0, None, None, None, -5.9, 1006.5, 0.1, 0.0,2022-05-05 06:00:00, 896.0,18
93.5, None, None, None, None, None, -6.0, -5.9, -6.0, 896.0, None, None, None, 96.0, None, 96.2, None, None, -5.199, None, -5.2, 94.0, None, None, None, -5.2, 1006.4, 0.0, 0.0,2022-05-05 07:00:00, 896.0,18
90.3, None, None, None, None, None, -4.0, -5.9, -4.0, 896.0, None, None, None, 96.0, None, 96.3, None, None, -3.176, None, -3.2, 90.0, None, None, None, -3.2, 1006.3, 0.0, 0.0,2022-05-05 08:00:00, 896.0,18
81.2, None, None, None, None, None, -3.0, -5.9, -3.0, 896.0, None, None, None, 96.0, None, 96.1, None, None, -0.737, None, -0.7, 81.0, None, None, None, -0.7, 1006.1, 0.0, 0.0,2022-05-05 09:00:00, 896.0,18
64.88, None, None, None, None, None, -3.0, -5.9, -3.0, 896.0, None, None, None, 95.0, None, 95.0, None, None, 2.465, None, 2.5, 65.0, None, None, None, 2.5, 1005.8, -0.2, -1.0,2022-05-05 10:00:00, 896.0,18
56.83, None, None, None, None, None, -4.0, -5.9, -4.0, 895.0, None, None, None, 96.0, None, 96.4, None, None, 3.861, None, 5.0, 57.0, None, None, None, 3.9, 1004.5, 0.0, 1.0,2022-05-05 11:00:00, 895.0,18
47.01, None, None, None, None, None, -5.0, -5.9, -5.0, 895.0, None, None, None, 95.0, None, 95.1, None, None, 5.531, None, 5.5, 47.0, None, None, None, 5.5, 1004.5, 0.0, -1.0,2022-05-05 12:00:00, 895.0,18
43.09, None, None, None, None, None, -5.0, -5.9, -5.0, 895.0, None, None, None, 95.0, None, 95.1, None, None, 6.991, None, 7.0, 43.0, None, None, None, 7.0, 1004.4, 0.0, 0.0,2022-05-05 13:00:00, 895.0,18
49.13, None, None, None, None, None, -3.0, -5.9, -3.0, 895.0, None, None, None, 95.0, None, 95.3, None, None, 6.444, None, 7.3, 49.0, None, None, None, 6.4, 1004.5, -0.3, 0.0,2022-05-05 14:00:00, 895.0,18
41.47, None, None, None, None, None, -7.0, -5.9, -7.0, 894.0, None, None, None, 95.0, None, 94.8, None, None, 5.049, None, 7.7, 41.0, None, None, None, 5.0, 1003.6, 0.2, -1.0,2022-05-05 15:00:00, 894.0,18
42.28, None, None, None, None, None, -6.0, -5.9, -6.0, 894.0, None, None, None, 94.0, None, 94.3, None, None, 5.892, None, 7.7, 42.0, None, None, None, 5.9, 1003.6, -0.2, 0.0,2022-05-05 16:00:00, 894.0,18
52.72, None, None, None, None, None, -5.0, -5.9, -5.0, 894.0, None, None, None, 94.0, None, 94.3, None, None, 3.654, None, 7.7, 53.0, None, None, None, 3.7, 1003.9, 0.2, 0.0,2022-05-05 17:00:00, 894.0,18
45.33, None, None, None, None, None, -5.0, -5.9, -5.0, 894.0, None, None, None, 95.0, None, 94.7, None, None, 5.679, None, 7.7, 45.0, None, None, None, 5.7, 1003.8, 0.0, 0.0,2022-05-05 18:00:00, 894.0,18
44.18, None, None, None, None, None, -6.0, 4.9, -6.0, 893.0, None, None, None, 95.0, None, 94.6, None, None, 4.861, None, 6.0, 44.0, None, None, None, 4.9, 1002.7, -0.1, 0.0,2022-05-05 19:00:00, 893.0,18
61.41, None, None, None, None, None, -3.0, 3.4, -3.0, 893.0, None, None, None, 95.0, None, 94.6, None, None, 3.379, None, 6.0, 61.0, None, None, None, 3.4, 1002.6, 0.0, 0.0,2022-05-05 20:00:00, 893.0,18
70.8, None, None, None, None, None, -3.0, 1.9, -3.0, 893.0, None, None, None, 95.0, None, 94.5, None, None, 1.951, None, 6.0, 71.0, None, None, None, 2.0, 1002.5, 0.0, 0.0,2022-05-05 21:00:00, 893.0,18
70.2, None, None, None, None, None, -4.0, 0.5, -4.0, 894.0, None, None, None, 95.0, None, 94.6, None, None, 0.462, None, 6.0, 70.0, None, None, None, 0.5, 1003.4, 0.0, 0.0,2022-05-05 22:00:00, 894.0,18
70.5, None, None, None, None, None, -5.0, -1.2, -5.0, 894.0, None, None, None, 95.0, None, 94.6, None, None, -1.201, None, 6.0, 71.0, None, None, None, -1.2, 1003.4, 0.0, 0.0,2022-05-05 23:00:00, 894.0,18
80.2, None, None, None, None, None, -5.0, -2.4, -5.0, 894.0, None, None, None, 95.0, None, 94.7, None, None, -2.302, None, 6.0, 80.0, None, None, None, -2.3, 1003.4, 0.1, 0.0,2022-05-06 00:00:00, 894.0,18
82.3, None, None, None, None, None, -5.0, -2.9, -5.0, 894.0, None, None, None, 95.0, None, 94.6, None, None, -2.913, None, 6.0, 82.0, None, None, None, -2.9, 1003.3, 0.0, 0.0,2022-05-06 01:00:00, 894.0,18
84.2, None, None, None, None, None, -6.0, -3.6, -6.0, 895.0, None, None, None, 95.0, None, 94.6, None, None, -3.585, None, 6.0, 84.0, None, None, None, -3.6, 1004.6, 0.0, 0.0,2022-05-06 02:00:00, 895.0,18
88.5, None, None, None, None, None, -6.0, -4.5, -6.0, 895.0, None, None, None, 95.0, None, 94.5, None, None, -4.452, None, 6.0, 89.0, None, None, None, -4.5, 1004.8, 0.2, 0.0,2022-05-06 03:00:00, 895.0,18
89.8, None, None, None, None, None, -7.0, -5.4, -7.0, 895.0, None, None, None, 95.0, None, 94.5, None, None, -5.303, None, 6.0, 90.0, None, None, None, -5.3, 1004.8, 0.0, 0.0,2022-05-06 04:00:00, 895.0,18
91.0, None, None, None, None, None, -6.0, -5.6, -6.0, 895.0, None, None, None, 95.0, None, 94.5, None, None, -5.392, None, 6.0, 91.0, None, None, None, -5.4, 1005.1, 0.1, 0.0,2022-05-06 05:00:00, 895.0,18
88.8, None, None, None, None, None, -6.0, -5.6, -6.0, 895.0, None, None, None, 95.0, None, 94.5, None, None, -5.055, None, 6.0, 89.0, None, None, None, -5.1, 1004.8, 0.0, 0.0,2022-05-06 06:00:00, 895.0,18
85.1, None, None, None, None, None, -6.0, -5.1, -6.0, 896.0, None, None, None, 95.0, None, 94.5, None, None, -3.899, None, -3.9, 85.0, None, None, None, -3.9, 1005.9, 0.0, 0.0,2022-05-06 07:00:00, 896.0,18
72.8, None, None, None, None, None, -6.0, -5.1, -6.0, 896.0, None, None, None, 94.0, None, 94.4, None, None, -2.041, None, -2.0, 73.0, None, None, None, -2.0, 1005.8, 0.1, 0.0,2022-05-06 08:00:00, 896.0,18
61.66, None, None, None, None, None, -6.0, -5.1, -6.0, 895.0, None, None, None, 95.0, None, 94.6, None, None, 0.893, None, 0.9, 62.0, None, None, None, 0.9, 1004.5, -0.1, 0.0,2022-05-06 09:00:00, 895.0,18
43.54, None, None, None, None, None, -6.0, -5.1, -6.0, 895.0, None, None, None, 94.0, None, 94.3, None, None, 5.246, None, 5.3, 44.0, None, None, None, 5.2, 1004.2, 0.0, 0.0,2022-05-06 10:00:00, 895.0,18
36.79, None, None, None, None, None, -7.0, -5.1, -7.0, 895.0, None, None, None, 94.0, None, 94.3, None, None, 6.546, None, 6.5, 37.0, None, None, None, 6.5, 1004.3, 0.0, 0.0,2022-05-06 11:00:00, 895.0,18
39.87, None, None, None, None, None, -5.0, -5.1, -5.0, 895.0, None, None, None, 94.0, None, 94.2, None, None, 7.72, None, 7.8, 40.0, None, None, None, 7.7, 1004.2, 0.0, 0.0,2022-05-06 12:00:00, 895.0,18
31.52, None, None, None, None, None, -7.0, -5.1, -7.0, 895.0, None, None, None, 94.0, None, 93.8, None, None, 8.9, None, 9.2, 32.0, None, None, None, 8.9, 1004.2, -0.1, 0.0,2022-05-06 13:00:00, 895.0,18
32.39, None, None, None, None, None, -8.0, -5.1, -8.0, 895.0, None, None, None, 93.0, None, 93.4, None, None, 7.55, None, 9.2, 32.0, None, None, None, 7.6, 1004.4, 0.0, 0.0,2022-05-06 14:00:00, 895.0,18
46.51, None, None, None, None, None, -4.0, -5.1, -4.0, 895.0, None, None, None, 93.0, None, 93.3, None, None, 6.256, None, 9.2, 47.0, None, None, None, 6.3, 1004.7, -0.2, 0.0,2022-05-06 15:00:00, 895.0,18
55.66, None, None, None, None, None, -3.0, -5.1, -3.0, 896.0, None, None, None, 93.0, None, 92.7, None, None, 5.508, None, 9.2, 56.0, None, None, None, 5.5, 1006.0, -0.1, -1.0,2022-05-06 16:00:00, 896.0,18
81.2, None, None, None, None, None, 0.0, -5.1, 0.0, 896.0, None, None, None, 93.0, None, 92.9, None, None, 3.271, None, 9.2, 81.0, None, None, None, 3.3, 1006.2, 0.1, 0.0,2022-05-06 17:00:00, 896.0,18
67.93, None, None, None, None, None, -1.0, -5.1, -1.0, 895.0, None, None, None, 93.0, None, 93.2, None, None, 4.338, None, 9.2, 68.0, None, None, None, 4.3, 1005.0, 0.0, 0.0,2022-05-06 18:00:00, 895.0,18
69.35, None, None, None, None, None, -1.0, 4.0, -1.0, 895.0, None, None, None, 93.0, None, 93.1, None, None, 3.96, None, 4.8, 69.0, None, None, None, 4.0, 1004.9, 0.0, 0.0,2022-05-06 19:00:00, 895.0,18
69.42, None, None, None, None, None, -2.0, 3.4, -2.0, 895.0, None, None, None, 93.0, None, 93.1, None, None, 3.538, None, 4.8, 69.0, None, None, None, 3.5, 1004.7, 0.0, 0.0,2022-05-06 20:00:00, 895.0,18
75.0, None, None, None, None, None, -1.0, 3.0, -1.0, 896.0, None, None, None, 93.0, None, 93.3, None, None, 3.203, None, 4.8, 75.0, None, None, None, 3.2, 1005.5, 0.0, 0.0,2022-05-06 21:00:00, 896.0,18
80.8, None, None, None, None, None, -1.0, 2.0, -1.0, 896.0, None, None, None, 93.0, None, 93.3, None, None, 2.0, None, 4.8, 81.0, None, None, None, 2.0, 1005.2, 0.1, 0.0,2022-05-06 22:00:00, 896.0,18
87.1, None, None, None, None, None, -1.0, 1.0, -1.0, 896.0, None, None, None, 93.0, None, 93.2, None, None, 1.037, None, 4.8, 87.0, None, None, None, 1.0, 1005.1, 0.0, 0.0,2022-05-06 23:00:00, 896.0,18
