RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.812, 299.2, None, 7.8, None, None, None, None, None, -1.0, None, -1.297, None, None, 7.79, None, 9.8, None, None, 28.34, None, 7.8, None, 0.1, 0.0,2022-05-04 21:00:00, 450.0,18
None, None, None, None, 0.824, 332.5, None, 6.6, None, None, None, None, None, -1.0, None, -1.251, None, None, 6.604, None, 9.8, None, None, 38.54, None, 6.6, None, 0.4, 0.0,2022-05-04 22:00:00, 450.0,18
None, None, None, None, 0.368, 49.44, None, 5.7, None, None, None, None, None, -1.0, None, -1.267, None, None, 5.708, None, 9.8, None, None, 62.0, None, 5.7, None, 0.2, 0.0,2022-05-04 23:00:00, 450.0,18
None, None, None, None, 0.3, 37.91, None, 4.8, None, None, None, None, None, -1.0, None, -1.155, None, None, 4.948, None, 9.8, None, None, 61.98, None, 4.9, None, 0.3, 0.0,2022-05-05 00:00:00, 450.0,18
None, None, None, None, 0.612, 35.86, None, 4.8, None, None, None, None, None, -1.0, None, -1.037, None, None, 4.882, None, 9.8, None, None, 44.45, None, 4.9, None, 0.1, 0.0,2022-05-05 01:00:00, 450.0,18
None, None, None, None, 0.173, 36.43, None, 4.8, None, None, None, None, None, -1.0, None, -1.125, None, None, 5.113, None, 9.8, None, None, 48.95, None, 5.1, None, 0.0, 0.0,2022-05-05 02:00:00, 450.0,18
None, None, None, None, 0.319, 298.1, None, 4.8, None, None, None, None, None, -1.0, None, -1.112, None, None, 5.315, None, 9.8, None, None, 39.51, None, 5.3, None, 0.2, 0.0,2022-05-05 03:00:00, 450.0,18
None, None, None, None, 0.201, 286.9, None, 4.8, None, None, None, None, None, -1.0, None, -1.096, None, None, 5.238, None, 9.8, None, None, 27.88, None, 5.2, None, 0.4, 0.0,2022-05-05 04:00:00, 450.0,18
None, None, None, None, 0.388, 96.0, None, 4.8, None, None, None, None, None, -1.0, None, -1.155, None, None, 5.219, None, 9.8, None, None, 35.88, None, 5.2, None, 0.4, 0.0,2022-05-05 05:00:00, 450.0,18
None, None, None, None, 0.233, 265.8, None, 4.8, None, None, None, None, None, -1.0, None, -1.063, None, None, 5.103, None, 9.8, None, None, 67.52, None, 5.1, None, 1.0, 0.0,2022-05-05 06:00:00, 450.0,18
None, None, None, None, 1.102, 268.3, None, 4.9, None, None, None, None, None, -1.0, None, -1.142, None, None, 4.93, None, 5.1, None, None, 26.5, None, 4.9, None, 1.0, 0.0,2022-05-05 07:00:00, 450.0,18
None, None, None, None, 1.673, 241.7, None, 4.7, None, None, None, None, None, -1.0, None, -1.058, None, None, 4.699, None, 5.1, None, None, 26.54, None, 4.7, None, 2.7, 0.0,2022-05-05 08:00:00, 450.0,18
None, None, None, None, 2.381, 105.3, None, 4.2, None, None, None, None, None, -1.0, None, -1.077, None, None, 4.545, None, 5.1, None, None, 26.59, None, 4.5, None, 1.1, 0.0,2022-05-05 09:00:00, 450.0,18
None, None, None, None, 2.999, 92.5, None, 4.2, None, None, None, None, None, -1.0, None, -0.967, None, None, 4.91, None, 5.1, None, None, 16.83, None, 4.9, None, 0.2, 0.0,2022-05-05 10:00:00, 450.0,18
None, None, None, None, 1.168, 77.8, None, 4.2, None, None, None, None, None, -2.0, None, -1.817, None, None, 7.25, None, 7.3, None, None, 48.98, None, 7.3, None, 0.0, -1.0,2022-05-05 11:00:00, 450.0,18
None, None, None, None, 0.975, 218.4, None, 4.2, None, None, None, None, None, -2.0, None, -1.958, None, None, 9.38, None, 10.0, None, None, 60.77, None, 9.4, None, -0.5, 0.0,2022-05-05 12:00:00, 450.0,18
None, None, None, None, 4.059, 252.8, None, 4.2, None, None, None, None, None, -1.0, None, -1.492, None, None, 10.66, None, 11.5, None, None, 31.28, None, 10.7, None, -0.6, 0.0,2022-05-05 13:00:00, 450.0,18
None, None, None, None, 4.35, 270.9, None, 4.2, None, None, None, None, None, -2.0, None, -1.941, None, None, 11.2, None, 11.5, None, None, 26.73, None, 11.2, None, -0.1, 0.0,2022-05-05 14:00:00, 450.0,18
None, None, None, None, 3.153, 269.1, None, 4.2, None, None, None, None, None, -2.0, None, -1.607, None, None, 11.27, None, 11.5, None, None, 43.76, None, 11.3, None, -0.2, 0.0,2022-05-05 15:00:00, 450.0,18
None, None, None, None, 1.288, 103.0, None, 4.2, None, None, None, None, None, -2.0, None, -1.516, None, None, 10.29, None, 12.5, None, None, 60.84, None, 10.3, None, 0.0, 0.0,2022-05-05 16:00:00, 450.0,18
None, None, None, None, 4.9, 76.1, None, 4.2, None, None, None, None, None, -1.0, None, -0.83, None, None, 9.05, None, 12.5, None, None, 25.41, None, 9.1, None, 2.2, 1.0,2022-05-05 17:00:00, 450.0,18
None, None, None, None, 5.066, 81.7, None, 4.2, None, None, None, None, None, -2.0, None, -1.832, None, None, 9.67, None, 12.5, None, None, 27.07, None, 9.7, None, -0.3, -1.0,2022-05-05 18:00:00, 450.0,18
None, None, None, None, 4.194, 78.8, None, 8.2, None, None, None, None, None, -2.0, None, -1.54, None, None, 8.19, None, 9.7, None, None, 17.68, None, 8.2, None, 0.1, 0.0,2022-05-05 19:00:00, 450.0,18
None, None, None, None, 3.408, 86.8, None, 6.8, None, None, None, None, None, -1.0, None, -1.462, None, None, 6.848, None, 9.7, None, None, 14.82, None, 6.8, None, 0.4, 0.0,2022-05-05 20:00:00, 450.0,18
None, None, None, None, 4.478, 86.5, None, 5.4, None, None, None, None, None, -1.0, None, -1.417, None, None, 5.366, None, 9.7, None, None, 14.08, None, 5.4, None, 0.3, 0.0,2022-05-05 21:00:00, 450.0,18
None, None, None, None, 1.124, 64.42, None, 3.9, None, None, None, None, None, -1.0, None, -1.342, None, None, 3.929, None, 9.7, None, None, 45.32, None, 3.9, None, 0.3, 0.0,2022-05-05 22:00:00, 450.0,18
None, None, None, None, 1.269, 103.2, None, 3.6, None, None, None, None, None, -1.0, None, -1.192, None, None, 3.836, None, 9.7, None, None, 46.93, None, 3.8, None, 0.3, 0.0,2022-05-05 23:00:00, 450.0,18
None, None, None, None, 0.852, 102.0, None, 3.3, None, None, None, None, None, -1.0, None, -1.05, None, None, 3.376, None, 9.7, None, None, 50.73, None, 3.4, None, 0.2, 0.0,2022-05-06 00:00:00, 450.0,18
None, None, None, None, 0.142, 64.51, None, 2.7, None, None, None, None, None, -1.0, None, -1.374, None, None, 2.735, None, 9.7, None, None, 65.64, None, 2.7, None, 0.0, 0.0,2022-05-06 01:00:00, 450.0,18
None, None, None, None, 0.227, 83.6, None, 2.1, None, None, None, None, None, -1.0, None, -1.361, None, None, 2.276, None, 9.7, None, None, 50.7, None, 2.3, None, 0.3, 0.0,2022-05-06 02:00:00, 450.0,18
None, None, None, None, 0.666, 98.2, None, 2.0, None, None, None, None, None, -1.0, None, -1.248, None, None, 2.057, None, 9.7, None, None, 34.33, None, 2.1, None, 0.1, 0.0,2022-05-06 03:00:00, 450.0,18
None, None, None, None, 0.619, 106.4, None, 2.0, None, None, None, None, None, -1.0, None, -1.079, None, None, 2.21, None, 9.7, None, None, 29.89, None, 2.2, None, 0.0, 0.0,2022-05-06 04:00:00, 450.0,18
None, None, None, None, 0.753, 111.3, None, 2.0, None, None, None, None, None, -1.0, None, -1.106, None, None, 2.238, None, 9.7, None, None, 21.64, None, 2.2, None, 0.1, 0.0,2022-05-06 05:00:00, 450.0,18
None, None, None, None, 1.418, 98.3, None, 2.0, None, None, None, None, None, -1.0, None, -1.062, None, None, 2.573, None, 9.7, None, None, 22.51, None, 2.6, None, 0.0, 0.0,2022-05-06 06:00:00, 450.0,18
None, None, None, None, 0.406, 120.0, None, 2.6, None, None, None, None, None, -1.0, None, -1.08, None, None, 3.204, None, 3.2, None, None, 25.97, None, 3.2, None, 0.0, 0.0,2022-05-06 07:00:00, 450.0,18
None, None, None, None, 1.293, 100.3, None, 2.6, None, None, None, None, None, -1.0, None, -1.087, None, None, 3.845, None, 3.8, None, None, 19.26, None, 3.8, None, -0.1, 0.0,2022-05-06 08:00:00, 450.0,18
None, None, None, None, 0.783, 98.0, None, 2.6, None, None, None, None, None, -2.0, None, -1.804, None, None, 6.215, None, 6.3, None, None, 26.39, None, 6.2, None, -0.2, -1.0,2022-05-06 09:00:00, 450.0,18
None, None, None, None, 1.527, 218.7, None, 2.6, None, None, None, None, None, -2.0, None, -1.699, None, None, 7.63, None, 7.8, None, None, 57.74, None, 7.6, None, -0.5, 0.0,2022-05-06 10:00:00, 450.0,18
None, None, None, None, 5.4, 249.7, None, 2.6, None, None, None, None, None, -2.0, None, -1.831, None, None, 8.44, None, 8.8, None, None, 24.01, None, 8.4, None, -0.3, 0.0,2022-05-06 11:00:00, 450.0,18
None, None, None, None, 5.602, 256.4, None, 2.6, None, None, None, None, None, -2.0, None, -1.849, None, None, 11.09, None, 11.1, None, None, 25.43, None, 11.1, None, -0.4, 0.0,2022-05-06 12:00:00, 450.0,18
None, None, None, None, 4.747, 281.5, None, 2.6, None, None, None, None, None, -3.0, None, -2.54, None, None, 12.51, None, 13.3, None, None, 31.99, None, 12.5, None, -0.5, -1.0,2022-05-06 13:00:00, 450.0,18
None, None, None, None, 8.87, 266.3, None, 2.6, None, None, None, None, None, -3.0, None, -2.597, None, None, 13.83, None, 14.2, None, None, 25.11, None, 13.8, None, -0.3, 0.0,2022-05-06 14:00:00, 450.0,18
None, None, None, None, 9.08, 263.2, None, 2.6, None, None, None, None, None, -2.0, None, -2.065, None, None, 13.52, None, 14.6, None, None, 28.04, None, 13.5, None, -0.6, 1.0,2022-05-06 15:00:00, 450.0,18
None, None, None, None, 10.41, 258.9, None, 2.6, None, None, None, None, None, -2.0, None, -1.565, None, None, 14.6, None, 14.7, None, None, 23.44, None, 14.6, None, -0.3, 1.0,2022-05-06 16:00:00, 450.0,18
None, None, None, None, 10.4, 269.4, None, 2.6, None, None, None, None, None, -2.0, None, -1.909, None, None, 13.04, None, 14.7, None, None, 24.29, None, 13.0, None, -0.2, 0.0,2022-05-06 17:00:00, 450.0,18
None, None, None, None, 9.1, 267.9, None, 2.6, None, None, None, None, None, -2.0, None, -2.059, None, None, 13.6, None, 14.7, None, None, 25.98, None, 13.6, None, -0.2, 0.0,2022-05-06 18:00:00, 450.0,18
None, None, None, None, 9.78, 264.8, None, 11.4, None, None, None, None, None, -1.0, None, -1.492, None, None, 11.37, None, 14.0, None, None, 23.22, None, 11.4, None, 0.3, 1.0,2022-05-06 19:00:00, 450.0,18
None, None, None, None, 4.974, 288.4, None, 10.5, None, None, None, None, None, -1.0, None, -1.195, None, None, 10.45, None, 14.0, None, None, 31.86, None, 10.5, None, 0.3, 0.0,2022-05-06 20:00:00, 450.0,18
None, None, None, None, 4.148, 298.1, None, 8.8, None, None, None, None, None, -1.0, None, -1.389, None, None, 8.79, None, 14.0, None, None, 28.87, None, 8.8, None, 0.3, 0.0,2022-05-06 21:00:00, 450.0,18
None, None, None, None, 2.812, 335.4, None, 6.4, None, None, None, None, None, -1.0, None, -1.26, None, None, 6.411, None, 14.0, None, None, 20.23, None, 6.4, None, 0.4, 0.0,2022-05-06 22:00:00, 450.0,18
None, None, None, None, 0.908, 46.49, None, 4.7, None, None, None, None, None, -1.0, None, -1.274, None, None, 4.659, None, 14.0, None, None, 54.01, None, 4.7, None, 0.4, 0.0,2022-05-06 23:00:00, 450.0,18
