pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.8, 50.29, 12.5, None, 49.84, 4.088, 48.13, 2.0, None, 11.8, 11.8, 1012.6, 0.0, 2.0, 944.0, None, 0.0, 50.0,2022-04-30 19:00:00, 0.0, 0.266, 944.0,18
None, 10.6, 60.37, 12.5, None, 53.27, 0.764, 358.9, 3.0, None, 10.6, 10.7, 1012.6, 0.2, 3.0, 944.0, None, 0.0, 60.0,2022-04-30 20:00:00, 0.0, 0.264, 944.0,18
None, 9.17, 64.16, 12.5, None, 27.33, 3.529, 335.3, 3.0, None, 9.2, 9.0, 1013.7, 0.7, 3.0, 945.0, None, 0.0, 64.0,2022-04-30 21:00:00, 0.0, 0.276, 945.0,18
None, 8.31, 66.17, 12.5, None, 32.49, 2.528, 355.7, 2.0, None, 8.3, 8.2, 1013.7, 0.1, 2.0, 945.0, None, 0.0, 66.0,2022-04-30 22:00:00, 0.0, 0.265, 945.0,18
None, 7.961, 70.68, 12.5, None, 29.33, 1.477, 42.83, 3.0, None, 8.0, 7.7, 1013.6, 0.0, 3.0, 945.0, None, 0.0, 71.0,2022-04-30 23:00:00, 0.0, 0.395, 945.0,18
None, 7.722, 72.2, 12.5, None, 36.38, 0.499, 39.07, 3.0, None, 7.7, 7.4, 1013.6, 0.1, 3.0, 945.0, None, 0.0, 72.0,2022-05-01 00:00:00, 0.0, 0.425, 945.0,18
None, 7.472, 72.89, 12.5, None, 28.95, 0.055, 340.2, 3.0, None, 7.5, 7.3, 1013.5, 0.0, 3.0, 945.0, None, 0.0, 73.0,2022-05-01 01:00:00, 0.0, 0.264, 945.0,18
None, 6.931, 74.42, 12.5, None, 23.87, 0.483, 308.9, 3.0, None, 6.9, 6.9, 1014.5, 0.0, 3.0, 946.0, None, 0.0, 74.0,2022-05-01 02:00:00, 0.0, 0.42, 946.0,18
None, 6.688, 79.03, 12.5, None, 48.22, 0.139, 283.1, 3.0, None, 6.7, 6.6, 1014.5, 0.0, 3.0, 946.0, None, 0.0, 79.0,2022-05-01 03:00:00, 0.0, 0.399, 946.0,18
None, 6.229, 81.5, 12.5, None, 36.72, 0.0, 268.8, 3.0, None, 6.2, 5.9, 1014.5, 0.1, 3.0, 946.0, None, 0.0, 82.0,2022-05-01 04:00:00, 0.0, 0.371, 946.0,18
None, 6.177, 82.5, 12.5, None, 68.9, 0.004, 294.7, 3.0, None, 6.2, 5.8, 1014.6, 0.1, 3.0, 946.0, None, 0.0, 83.0,2022-05-01 05:00:00, 0.0, 0.418, 946.0,18
None, 5.682, 82.2, 12.5, None, 26.99, 0.018, 232.3, 3.0, None, 5.7, 5.8, 1014.6, 0.0, 3.0, 946.0, None, 0.0, 82.0,2022-05-01 06:00:00, 0.0, 0.299, 946.0,18
None, 6.157, 85.3, 6.2, None, 62.72, 0.03, 133.9, 4.0, None, 6.2, 5.5, 1014.6, -0.1, 4.0, 946.0, None, 0.0, 85.0,2022-05-01 07:00:00, 0.0, 0.488, 946.0,18
None, 7.376, 79.85, 7.4, None, 33.74, 0.017, 105.5, 4.0, None, 7.4, 5.5, 1014.6, -0.4, 4.0, 946.0, None, 0.0, 80.0,2022-05-01 08:00:00, 0.0, 0.426, 946.0,18
None, 9.95, 63.32, 10.0, None, 40.22, 1.157, 143.7, 4.0, None, 10.0, 5.5, 1014.5, -0.6, 4.0, 946.0, None, 0.0, 63.0,2022-05-01 09:00:00, 0.0, 0.396, 946.0,18
None, 11.27, 57.09, 11.6, None, 41.82, 2.627, 180.4, 3.0, None, 11.3, 5.5, 1014.5, -0.7, 3.0, 946.0, None, 0.0, 57.0,2022-05-01 10:00:00, 0.0, 0.339, 946.0,18
None, 13.42, 51.0, 13.4, None, 35.94, 1.685, 158.1, 4.0, None, 13.4, 5.5, 1013.3, -0.4, 4.0, 945.0, None, 0.0, 51.0,2022-05-01 11:00:00, 0.0, 0.475, 945.0,18
None, 14.31, 45.23, 14.2, None, 37.39, 0.815, 159.8, 2.0, None, 14.3, 5.5, 1013.3, -0.2, 2.0, 945.0, None, 0.0, 45.0,2022-05-01 12:00:00, 0.0, 0.407, 945.0,18
None, 15.55, 42.68, 15.9, None, 28.67, 1.606, 145.4, 3.0, None, 15.6, 5.5, 1012.1, -0.4, 3.0, 944.0, None, 0.0, 43.0,2022-05-01 13:00:00, 0.0, 0.436, 944.0,18
None, 16.46, 34.83, 16.4, None, 14.15, 2.064, 113.3, 1.0, None, 16.5, 5.5, 1011.0, 0.0, 1.0, 943.0, None, 0.0, 35.0,2022-05-01 14:00:00, 1.0, 0.587, 943.0,18
None, 16.9, 34.4, 17.6, None, 19.74, 3.335, 100.0, 1.0, None, 16.9, 5.5, 1011.0, -0.1, 1.0, 943.0, None, 0.0, 34.0,2022-05-01 15:00:00, 1.0, 0.642, 943.0,18
None, 16.89, 33.27, 17.6, None, 19.49, 3.377, 93.2, 1.0, None, 16.9, 5.5, 1010.0, 0.0, 1.0, 942.0, None, 0.0, 33.0,2022-05-01 16:00:00, 0.0, 0.335, 942.0,18
None, 17.75, 33.64, 17.8, None, 46.22, 1.932, 104.4, 1.0, None, 17.8, 5.5, 1009.9, -0.2, 1.0, 942.0, None, 0.0, 34.0,2022-05-01 17:00:00, 0.0, 0.252, 942.0,18
None, 17.03, 33.84, 17.8, None, 48.74, 2.157, 193.8, 1.0, None, 17.0, 5.5, 1010.0, 0.2, 1.0, 942.0, None, 0.0, 34.0,2022-05-01 18:00:00, 0.0, 0.276, 942.0,18
None, 15.35, 46.56, 17.0, None, 60.3, 0.799, 265.4, 4.0, None, 15.4, 15.3, 1010.1, 0.7, 4.0, 942.0, None, 0.0, 47.0,2022-05-01 19:00:00, 0.0, 0.175, 942.0,18
None, 12.56, 51.55, 17.0, None, 19.27, 4.431, 332.8, 3.0, None, 12.6, 12.3, 1010.2, 0.8, 3.0, 942.0, None, 0.0, 52.0,2022-05-01 20:00:00, 0.0, 0.307, 942.0,18
None, 11.21, 55.31, 17.0, None, 21.89, 5.173, 331.5, 3.0, None, 11.2, 11.1, 1010.1, 0.0, 3.0, 942.0, None, 0.0, 55.0,2022-05-01 21:00:00, 0.0, 0.438, 942.0,18
None, 10.04, 60.54, 17.0, None, 23.68, 5.182, 325.3, 3.0, None, 10.0, 10.0, 1010.1, 0.2, 3.0, 942.0, None, 0.0, 61.0,2022-05-01 22:00:00, 0.0, 0.401, 942.0,18
None, 9.41, 63.41, 17.0, None, 34.19, 3.773, 352.7, 3.0, None, 9.4, 9.2, 1010.0, -0.1, 3.0, 942.0, None, 0.0, 63.0,2022-05-01 23:00:00, 0.0, 0.31, 942.0,18
None, 8.57, 68.02, 17.0, None, 61.14, 1.008, 343.4, 3.0, None, 8.6, 8.3, 1008.9, 0.0, 3.0, 941.0, None, 0.0, 68.0,2022-05-02 00:00:00, 0.0, 0.432, 941.0,18
None, 8.14, 71.73, 17.0, None, 65.93, 0.537, 0.914, 3.0, None, 8.1, 7.8, 1008.9, 0.2, 3.0, 941.0, None, 0.0, 72.0,2022-05-02 01:00:00, 1.0, 0.531, 941.0,18
None, 7.926, 74.88, 17.0, None, 56.4, 0.576, 50.02, 4.0, None, 7.9, 7.8, 1007.8, -0.1, 4.0, 940.0, None, 0.0, 75.0,2022-05-02 02:00:00, 0.0, 0.299, 940.0,18
None, 7.646, 73.04, 17.0, None, 73.19, 0.416, 10.32, 3.0, None, 7.6, 7.4, 1007.7, 0.1, 3.0, 940.0, None, 0.0, 73.0,2022-05-02 03:00:00, 0.0, 0.281, 940.0,18
None, 6.658, 76.47, 17.0, None, 28.87, 0.742, 23.17, 3.0, None, 6.7, 6.5, 1007.8, 0.2, 3.0, 940.0, None, 0.0, 76.0,2022-05-02 04:00:00, 0.0, 0.318, 940.0,18
None, 6.086, 78.75, 17.0, None, 33.57, 1.021, 17.37, 3.0, None, 6.1, 5.6, 1006.7, 0.0, 3.0, 939.0, None, 1.0, 79.0,2022-05-02 05:00:00, 1.0, 0.598, 939.0,18
None, 6.229, 80.2, 17.0, None, 43.42, 0.435, 23.63, 3.0, None, 6.2, 5.6, 1006.8, -0.1, 3.0, 939.0, None, 0.0, 80.0,2022-05-02 06:00:00, 0.0, 0.347, 939.0,18
None, 7.757, 71.78, 8.2, None, 42.28, 5.238, 41.29, 3.0, None, 7.8, 5.9, 1006.8, -0.4, 3.0, 939.0, None, 0.0, 72.0,2022-05-02 07:00:00, 0.0, 0.066, 939.0,18
None, 8.9, 67.44, 9.0, None, 23.96, 10.83, 21.19, 3.0, None, 8.9, 5.9, 1005.8, -0.5, 3.0, 938.0, None, 1.0, 67.0,2022-05-02 08:00:00, 0.0, 0.419, 938.0,18
None, 9.89, 63.07, 10.0, None, 28.23, 10.43, 24.61, 3.0, None, 9.9, 5.9, 1005.8, -0.3, 3.0, 938.0, None, 0.0, 63.0,2022-05-02 09:00:00, 0.0, 0.487, 938.0,18
None, 10.66, 60.99, 10.7, None, 27.35, 12.05, 22.92, 3.0, None, 10.7, 5.9, 1004.8, -0.4, 3.0, 937.0, None, 0.0, 61.0,2022-05-02 10:00:00, 1.0, 0.587, 937.0,18
None, 12.5, 54.6, 12.5, None, 27.78, 11.75, 25.17, 4.0, None, 12.5, 5.9, 1004.7, -0.6, 4.0, 937.0, None, 0.0, 55.0,2022-05-02 11:00:00, 0.0, 0.478, 937.0,18
None, 14.39, 47.51, 14.6, None, 41.75, 8.81, 64.81, 3.0, None, 14.4, 5.9, 1003.6, -0.5, 3.0, 936.0, None, 0.0, 48.0,2022-05-02 12:00:00, 1.0, 0.638, 936.0,18
None, 15.75, 43.19, 16.8, None, 20.43, 6.388, 94.3, 3.0, None, 15.8, 5.9, 1003.5, -0.5, 3.0, 936.0, None, 0.0, 43.0,2022-05-02 13:00:00, 1.0, 0.65, 936.0,18
None, 17.42, 37.94, 17.2, None, 26.11, 3.366, 95.6, 3.0, None, 17.4, 5.9, 1002.3, -0.2, 3.0, 935.0, None, 1.0, 38.0,2022-05-02 14:00:00, 1.0, 1.077, 935.0,18
None, 18.53, 33.81, 18.5, None, 20.37, 4.121, 100.5, 2.0, None, 18.5, 5.9, 1002.3, -0.2, 2.0, 935.0, None, -1.0, 34.0,2022-05-02 15:00:00, 1.0, 0.555, 935.0,18
None, 19.01, 30.56, 19.1, None, 21.83, 6.245, 92.4, 1.0, None, 19.0, 5.9, 1002.3, 0.0, 1.0, 935.0, None, 0.0, 31.0,2022-05-02 16:00:00, 0.0, 0.366, 935.0,18
None, 19.28, 30.1, 19.5, None, 34.57, 4.383, 76.27, 1.0, None, 19.3, 5.9, 1003.4, 0.0, 1.0, 936.0, None, 0.0, 30.0,2022-05-02 17:00:00, 0.0, 0.271, 936.0,18
None, 17.58, 43.23, 19.5, None, 27.41, 0.122, 100.7, 5.0, None, 17.6, 5.9, 1003.5, 0.3, 5.0, 936.0, None, 0.0, 43.0,2022-05-02 18:00:00, 0.0, 0.264, 936.0,18
None, 15.83, 51.09, 18.1, None, 25.48, 3.845, 332.1, 6.0, None, 15.8, 15.8, 1003.5, 0.7, 6.0, 936.0, None, 0.0, 51.0,2022-05-02 19:00:00, 0.0, 0.334, 936.0,18
None, 13.18, 57.02, 18.1, None, 12.83, 6.21, 318.2, 5.0, None, 13.2, 13.3, 1004.7, 0.6, 5.0, 937.0, None, 0.0, 57.0,2022-05-02 20:00:00, 0.0, 0.249, 937.0,18
None, 10.96, 53.33, 18.1, None, 21.63, 4.326, 322.0, 2.0, None, 11.0, 10.8, 1005.8, 0.6, 2.0, 938.0, None, 0.0, 53.0,2022-05-02 21:00:00, 0.0, 0.39, 938.0,18
None, 9.97, 55.26, 18.1, None, 23.17, 5.351, 315.5, 2.0, None, 10.0, 9.8, 1006.9, 0.1, 2.0, 939.0, None, 0.0, 55.0,2022-05-02 22:00:00, 0.0, 0.385, 939.0,18
None, 9.03, 62.83, 18.1, None, 29.97, 2.67, 297.6, 3.0, None, 9.0, 8.8, 1006.9, 0.0, 3.0, 939.0, None, 0.0, 63.0,2022-05-02 23:00:00, 0.0, 0.309, 939.0,18
None, 7.775, 68.15, 18.1, None, 38.52, 0.695, 310.1, 2.0, None, 7.8, 7.7, 1007.9, 0.4, 2.0, 940.0, None, 0.0, 68.0,2022-05-03 00:00:00, 0.0, 0.311, 940.0,18
None, 7.359, 71.75, 18.1, None, 35.93, 0.589, 285.2, 2.0, None, 7.4, 7.2, 1008.9, -0.1, 2.0, 941.0, None, 0.0, 72.0,2022-05-03 01:00:00, 0.0, 0.397, 941.0,18
None, 6.668, 73.38, 18.1, None, 31.61, 0.182, 278.3, 2.0, None, 6.7, 6.5, 1009.9, 0.2, 2.0, 942.0, None, 0.0, 73.0,2022-05-03 02:00:00, 0.0, 0.188, 942.0,18
None, 5.718, 79.03, 18.1, None, 44.2, 0.012, 265.2, 2.0, None, 5.7, 5.3, 1011.0, 0.2, 2.0, 943.0, None, 1.0, 79.0,2022-05-03 03:00:00, 0.0, 0.447, 943.0,18
None, 5.08, 81.4, 18.1, None, 52.58, 0.142, 231.4, 2.0, None, 5.1, 5.0, 1011.0, 0.0, 2.0, 943.0, None, 0.0, 81.0,2022-05-03 04:00:00, 0.0, 0.169, 943.0,18
None, 4.868, 80.9, 18.1, None, 48.62, 0.043, 246.8, 2.0, None, 4.9, 4.5, 1012.1, 0.0, 2.0, 944.0, None, 0.0, 81.0,2022-05-03 05:00:00, 0.0, 0.395, 944.0,18
None, 3.937, 86.5, 18.1, None, 67.11, 0.266, 209.8, 2.0, None, 3.9, 3.7, 1013.3, 0.0, 2.0, 945.0, None, 0.0, 87.0,2022-05-03 06:00:00, 0.0, 0.435, 945.0,18
None, 6.224, 75.57, 6.3, None, 76.72, 0.075, 63.62, 2.0, None, 6.2, 3.9, 1013.3, -0.5, 2.0, 945.0, None, 0.0, 76.0,2022-05-03 07:00:00, 0.0, 0.055, 945.0,18
None, 8.69, 65.67, 8.9, None, 51.95, 0.536, 121.4, 3.0, None, 8.7, 3.9, 1014.4, -0.8, 3.0, 946.0, None, 0.0, 66.0,2022-05-03 08:00:00, 0.0, 0.295, 946.0,18
None, 11.03, 57.77, 10.9, None, 35.3, 2.334, 165.2, 3.0, None, 11.0, 3.9, 1013.3, -0.9, 3.0, 945.0, None, 0.0, 58.0,2022-05-03 09:00:00, 0.0, 0.494, 945.0,18
None, 14.01, 49.65, 13.9, None, 37.06, 2.559, 157.6, 4.0, None, 14.0, 3.9, 1013.1, -0.9, 4.0, 945.0, None, 0.0, 50.0,2022-05-03 10:00:00, 1.0, 0.638, 945.0,18
None, 18.0, 40.96, 18.0, None, 45.92, 2.905, 152.0, 4.0, None, 18.0, 3.9, 1011.9, -1.1, 4.0, 944.0, None, 0.0, 41.0,2022-05-03 11:00:00, 0.0, 0.33, 944.0,18
None, 20.4, 31.98, 20.5, None, 50.37, 3.43, 150.8, 3.0, None, 20.4, 3.9, 1011.8, -0.7, 3.0, 944.0, None, 0.0, 32.0,2022-05-03 12:00:00, 0.0, 0.309, 944.0,18
None, 21.97, 29.54, 22.0, None, 57.12, 3.346, 152.5, 3.0, None, 22.0, 3.9, 1010.6, 0.2, 3.0, 943.0, None, 0.0, 30.0,2022-05-03 13:00:00, 1.0, 0.651, 943.0,18
None, 23.28, 26.19, 23.6, None, 54.64, 3.575, 156.1, 3.0, None, 23.3, 3.9, 1010.6, -0.3, 3.0, 943.0, None, -1.0, 26.0,2022-05-03 14:00:00, 0.0, -0.056, 943.0,18
None, 22.99, 22.74, 23.6, None, 54.8, 3.568, 171.6, 1.0, None, 23.0, 3.9, 1010.7, 0.3, 1.0, 943.0, None, 1.0, 23.0,2022-05-03 15:00:00, 1.0, 0.538, 943.0,18
None, 22.41, 25.07, 23.6, None, 57.46, 3.177, 153.2, 1.0, None, 22.4, 3.9, 1009.7, -0.2, 1.0, 942.0, None, 0.0, 25.0,2022-05-03 16:00:00, 0.0, 0.295, 942.0,18
None, 21.32, 26.48, 23.6, None, 55.62, 2.922, 182.0, 2.0, None, 21.3, 3.9, 1009.8, 0.2, 2.0, 942.0, None, 0.0, 26.0,2022-05-03 17:00:00, 0.0, 0.273, 942.0,18
None, 20.59, 27.43, 23.6, None, 60.74, 2.85, 186.1, 1.0, None, 20.6, 3.9, 1009.9, 0.1, 1.0, 942.0, None, 0.0, 27.0,2022-05-03 18:00:00, 0.0, -0.063, 942.0,18
None, 19.17, 37.91, 20.7, None, 51.49, 1.702, 275.0, 4.0, None, 19.2, 19.1, 1009.8, 0.5, 4.0, 942.0, None, 1.0, 38.0,2022-05-03 19:00:00, 0.0, 0.209, 942.0,18
None, 16.6, 47.66, 20.7, None, 13.88, 3.853, 311.5, 6.0, None, 16.6, 16.7, 1010.9, 0.6, 6.0, 943.0, None, 0.0, 48.0,2022-05-03 20:00:00, 0.0, 0.189, 943.0,18
None, 14.88, 54.67, 20.7, None, 24.66, 2.687, 310.4, 6.0, None, 14.9, 15.0, 1011.9, 0.2, 6.0, 944.0, None, 0.0, 55.0,2022-05-03 21:00:00, 0.0, 0.407, 944.0,18
None, 14.14, 53.74, 20.7, None, 42.46, 0.479, 358.6, 4.0, None, 14.1, 13.8, 1011.8, 0.0, 4.0, 944.0, None, 0.0, 54.0,2022-05-03 22:00:00, 0.0, 0.436, 944.0,18
None, 13.24, 61.14, 20.7, None, 51.67, 0.737, 333.0, 6.0, None, 13.2, 13.2, 1011.6, 0.1, 6.0, 944.0, None, 0.0, 61.0,2022-05-03 23:00:00, 0.0, 0.38, 944.0,18
None, 13.05, 59.2, 20.7, None, 49.22, 0.636, 351.1, 5.0, None, 13.1, 12.4, 1011.4, 0.0, 5.0, 944.0, None, 0.0, 59.0,2022-05-04 00:00:00, 1.0, 0.525, 944.0,18
None, 11.86, 65.08, 20.7, None, 47.5, 0.706, 282.6, 6.0, None, 11.9, 11.9, 1012.5, 0.0, 6.0, 945.0, None, 0.0, 65.0,2022-05-04 01:00:00, 0.0, 0.198, 945.0,18
None, 11.31, 65.21, 20.7, None, 55.72, 0.147, 2.11, 5.0, None, 11.3, 11.3, 1012.4, 0.3, 5.0, 945.0, None, 0.0, 65.0,2022-05-04 02:00:00, 0.0, 0.412, 945.0,18
None, 11.83, 59.88, 20.7, None, 39.62, 0.472, 12.89, 4.0, None, 11.8, 10.8, 1012.4, -0.2, 4.0, 945.0, None, 0.0, 60.0,2022-05-04 03:00:00, 1.0, 0.515, 945.0,18
None, 10.87, 68.72, 20.7, None, 60.45, 0.944, 307.4, 5.0, None, 10.9, 10.8, 1012.5, 0.0, 5.0, 945.0, None, 0.0, 69.0,2022-05-04 04:00:00, 0.0, 0.496, 945.0,18
None, 10.78, 69.88, 20.7, None, 65.5, 0.444, 292.9, 5.0, None, 10.8, 10.1, 1013.7, -0.1, 5.0, 946.0, None, 0.0, 70.0,2022-05-04 05:00:00, 1.0, 0.511, 946.0,18
None, 9.8, 85.3, 20.7, None, 45.35, 0.863, 339.9, 7.0, None, 9.8, 9.5, 1013.8, 0.4, 7.0, 946.0, None, 0.0, 85.0,2022-05-04 06:00:00, 0.0, 0.316, 946.0,18
None, 9.54, 88.6, 9.8, None, 34.25, 1.044, 306.5, 8.0, None, 9.5, 9.0, 1013.9, 0.0, 8.0, 946.0, None, None, 89.0,2022-05-04 07:00:00, None, None, 946.0,18
None, 10.21, 93.8, 10.3, None, 65.72, 0.072, 313.2, 9.0, None, 10.2, 9.0, 1015.1, -0.1, 9.0, 947.0, None, None, 94.0,2022-05-04 08:00:00, None, None, 947.0,18
None, 9.98, 94.4, 10.5, None, 53.45, 0.015, 125.3, 9.0, None, 10.0, 9.0, 1015.2, 0.2, 9.0, 947.0, None, None, 94.0,2022-05-04 09:00:00, None, None, 947.0,18
None, 10.5, 92.5, 10.5, None, 31.26, 0.0, 119.6, 9.0, None, 10.5, 9.0, 1015.2, 0.2, 9.0, 947.0, None, None, 93.0,2022-05-04 10:00:00, None, None, 947.0,18
None, 10.39, 93.3, 10.9, None, 41.79, 0.014, 108.3, 9.0, None, 10.4, 9.0, 1015.3, 0.2, 9.0, 947.0, None, None, 93.0,2022-05-04 11:00:00, None, None, 947.0,18
None, 10.78, 90.4, 11.2, None, 53.71, 0.0, 97.3, 9.0, None, 10.8, 9.0, 1014.2, 0.1, 9.0, 946.0, None, None, 90.0,2022-05-04 12:00:00, None, None, 946.0,18
None, 11.69, 89.9, 11.6, None, 42.43, 0.109, 86.2, 10.0, None, 11.7, 9.0, 1014.2, -0.2, 10.0, 946.0, None, None, 90.0,2022-05-04 13:00:00, None, None, 946.0,18
None, 13.52, 73.51, 13.4, None, 30.33, 1.687, 75.21, 10.0, None, 13.5, 9.0, 1013.1, -0.5, 10.0, 945.0, None, None, 74.0,2022-05-04 14:00:00, None, None, 945.0,18
None, 15.31, 63.28, 15.5, None, 25.54, 2.065, 93.6, 8.0, None, 15.3, 9.0, 1011.9, -0.7, 8.0, 944.0, None, None, 63.0,2022-05-04 15:00:00, None, None, 944.0,18
None, 16.26, 57.99, 16.3, None, 22.19, 2.338, 93.3, 8.0, None, 16.3, 9.0, 1010.8, -0.2, 8.0, 943.0, None, None, 58.0,2022-05-04 16:00:00, None, None, 943.0,18
None, 16.36, 61.46, 17.0, None, 31.35, 1.234, 90.9, 8.0, None, 16.4, 9.0, 1009.7, -0.1, 8.0, 942.0, None, None, 61.0,2022-05-04 17:00:00, None, None, 942.0,18
None, 15.94, 63.03, 17.0, None, 39.6, 0.763, 86.5, 9.0, None, 15.9, 9.0, 1009.8, 0.1, 9.0, 942.0, None, None, 63.0,2022-05-04 18:00:00, None, None, 942.0,18
None, 14.95, 67.3, 16.0, None, 44.28, 1.002, 13.57, 9.0, None, 15.0, 14.9, 1008.8, 0.5, 9.0, 941.0, None, None, 67.0,2022-05-04 19:00:00, None, None, 941.0,18
None, 13.2, 69.7, 16.0, None, 29.24, 5.24, 354.3, 8.0, None, 13.2, 13.3, 1007.8, 0.5, 8.0, 940.0, None, None, 70.0,2022-05-04 20:00:00, None, None, 940.0,18
None, 11.61, 74.64, 16.0, None, 24.79, 6.611, 330.6, 7.0, None, 11.6, 11.6, 1009.0, 0.3, 7.0, 941.0, None, None, 75.0,2022-05-04 21:00:00, None, None, 941.0,18
