CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 4.548, 80.9, None, None, None, None, 21.99, 0.0, 7.296, 147.1, 2.0, None, 4.5, 4.1, None, None, None, 6.3, None, None, 81.0, None,2022-05-05 04:00:00, 220.0, None, 220.3,18
None, 4.823, 77.78, None, None, None, None, 27.27, 0.0, 5.814, 137.9, 1.0, None, 4.8, 4.1, None, None, None, 6.3, None, None, 78.0, None,2022-05-05 05:00:00, 220.0, None, 220.0,18
None, 4.819, 77.78, None, None, None, None, 28.82, 0.0, 6.86, 156.4, 1.0, None, 4.8, 4.1, None, None, None, 6.3, None, None, 78.0, None,2022-05-05 06:00:00, 220.0, None, 220.1,18
None, 4.671, 80.3, None, None, None, None, 23.95, 0.0, 9.94, 171.2, 1.0, None, 4.7, 4.5, None, None, None, 4.9, None, None, 80.0, None,2022-05-05 07:00:00, 220.0, None, 219.9,18
None, 5.202, 78.98, None, None, None, None, 22.57, -1.0, 8.83, 172.1, 2.0, None, 5.2, 4.5, None, None, None, 5.2, None, None, 79.0, None,2022-05-05 08:00:00, 219.0, None, 219.3,18
None, 5.167, 79.69, None, None, None, None, 28.11, 1.0, 7.964, 163.6, 2.0, None, 5.2, 4.5, None, None, None, 5.3, None, None, 80.0, None,2022-05-05 09:00:00, 220.0, None, 219.6,18
None, 3.773, 88.6, None, None, None, None, 30.92, -1.0, 9.81, 171.2, 2.0, None, 3.8, 3.5, None, None, None, 5.3, None, None, 89.0, None,2022-05-05 10:00:00, 219.0, None, 219.0,18
None, 2.541, 99.8, None, None, None, None, 32.46, 0.0, 7.635, 146.3, 3.0, None, 2.5, 2.5, None, None, None, 5.3, None, None, 100.0, None,2022-05-05 11:00:00, 219.0, None, 218.7,18
None, 2.626, 98.4, None, None, None, None, 32.99, -1.0, 5.884, 139.4, 2.0, None, 2.6, 2.5, None, None, None, 5.3, None, None, 98.0, None,2022-05-05 12:00:00, 218.0, None, 218.2,18
None, 2.03, 99.9, None, None, None, None, 32.76, 0.0, 4.599, 133.3, 2.0, None, 2.0, 2.0, None, None, None, 5.3, None, None, 100.0, None,2022-05-05 13:00:00, 218.0, None, 218.2,18
None, 2.563, 99.8, None, None, None, None, 26.55, 0.0, 7.285, 95.1, 2.0, None, 2.6, 2.0, None, None, None, 5.3, None, None, 100.0, None,2022-05-05 14:00:00, 218.0, None, 218.3,18
None, 2.034, 99.8, None, None, None, None, 35.57, 0.0, 6.762, 139.8, 2.0, None, 2.0, 2.0, None, None, None, 5.3, None, None, 100.0, None,2022-05-05 15:00:00, 218.0, None, 218.0,18
None, 1.549, 99.8, None, None, None, None, 29.08, 0.0, 9.47, 170.9, 1.0, None, 1.5, 1.6, None, None, None, 5.3, None, None, 100.0, None,2022-05-05 16:00:00, 218.0, None, 217.8,18
None, 0.734, 99.9, None, None, None, None, 52.14, 0.0, 7.093, 225.7, 1.0, None, 0.7, 0.7, None, None, None, 5.3, None, None, 100.0, None,2022-05-05 17:00:00, 218.0, None, 218.0,18
None, 0.204, 99.8, None, None, None, None, 24.71, 0.0, 10.53, 185.6, 0.0, None, 0.2, 0.2, None, None, None, 5.3, None, None, 100.0, None,2022-05-05 18:00:00, 218.0, None, 217.6,18
None, -0.112, 99.9, None, None, None, None, 31.32, 1.0, 11.5, 165.7, 0.0, None, -0.1, -0.1, None, None, None, 0.5, None, None, 100.0, None,2022-05-05 19:00:00, 218.0, None, 217.9,18
None, -0.445, 99.8, None, None, None, None, 25.15, 1.0, 12.33, 182.2, -1.0, None, -0.4, -0.5, None, None, None, 0.5, None, None, 100.0, None,2022-05-05 20:00:00, 218.0, None, 218.3,18
None, -0.651, 99.9, None, None, None, None, 28.61, 1.0, 13.58, 195.9, -1.0, None, -0.7, -0.7, None, None, None, 0.5, None, None, 100.0, None,2022-05-05 21:00:00, 219.0, None, 219.0,18
None, -0.512, 99.9, None, None, None, None, 37.68, 1.0, 10.32, 208.0, 0.0, None, -0.5, -0.7, None, None, None, 0.5, None, None, 100.0, None,2022-05-05 22:00:00, 220.0, None, 219.5,18
None, -0.879, 99.9, None, None, None, None, 43.45, -1.0, 7.419, 218.4, -1.0, None, -0.9, -0.9, None, None, None, 0.5, None, None, 100.0, None,2022-05-05 23:00:00, 218.0, None, 218.4,18
None, -1.187, 99.8, None, None, None, None, 36.01, 6.0, 7.675, 213.2, -1.0, None, -1.2, -1.2, None, None, None, 0.5, None, None, 100.0, None,2022-05-06 00:00:00, 224.0, None, 224.0,18
None, -1.236, 99.8, None, None, None, None, 44.16, 3.0, 6.755, 229.1, -1.0, None, -1.2, -1.4, None, None, None, 0.5, None, None, 100.0, None,2022-05-06 01:00:00, 227.0, None, 226.8,18
None, -1.105, 99.8, None, None, None, None, 48.26, 0.0, 7.208, 229.3, -1.0, None, -1.1, -1.4, None, None, None, 0.5, None, None, 100.0, None,2022-05-06 02:00:00, 227.0, None, 226.7,18
None, -1.211, 99.9, None, None, None, None, 44.43, 1.0, 5.849, 241.0, -1.0, None, -1.2, -1.4, None, None, None, 0.5, None, None, 100.0, None,2022-05-06 03:00:00, 227.0, None, 227.1,18
None, -1.092, 99.9, None, None, None, None, 49.58, 1.0, 4.619, 265.6, -1.0, None, -1.1, -1.4, None, None, None, 0.5, None, None, 100.0, None,2022-05-06 04:00:00, 228.0, None, 227.5,18
None, -1.229, 99.8, None, None, None, None, 47.52, 0.0, 5.101, 239.4, -1.0, None, -1.2, -1.4, None, None, None, 0.5, None, None, 100.0, None,2022-05-06 05:00:00, 227.0, None, 227.3,18
None, -1.402, 99.8, None, None, None, None, 43.86, 1.0, 5.372, 220.1, -1.0, None, -1.4, -1.5, None, None, None, 0.5, None, None, 100.0, None,2022-05-06 06:00:00, 228.0, None, 227.6,18
None, -1.682, 99.8, None, None, None, None, 47.03, 1.0, 5.749, 233.3, -2.0, None, -1.7, -1.7, None, None, None, -1.4, None, None, 100.0, None,2022-05-06 07:00:00, 228.0, None, 228.1,18
None, -1.936, 99.8, None, None, None, None, 41.48, 2.0, 4.971, 255.9, -2.0, None, -1.9, -2.0, None, None, None, -1.4, None, None, 100.0, None,2022-05-06 08:00:00, 230.0, None, 229.5,18
None, -1.626, 99.9, None, None, None, None, 21.88, 2.0, 5.874, 286.0, -2.0, None, -1.6, -2.7, None, None, None, -1.4, None, None, 100.0, None,2022-05-06 09:00:00, 231.0, None, 230.7,18
None, -2.468, 99.9, None, None, None, None, 25.83, 2.0, 6.839, 284.1, -3.0, None, -2.5, -2.7, None, None, None, -1.4, None, None, 100.0, None,2022-05-06 10:00:00, 232.0, None, 231.7,18
None, -1.246, 99.8, None, None, None, None, 27.92, 2.0, 4.507, 283.6, -1.0, None, -1.2, -2.7, None, None, None, -1.3, None, None, 100.0, None,2022-05-06 11:00:00, 233.0, None, 232.9,18
None, -0.473, 99.8, None, None, None, None, 45.65, -1.0, 4.213, 252.6, 0.0, None, -0.5, -2.7, None, None, None, -0.4, None, None, 100.0, None,2022-05-06 12:00:00, 232.0, None, 232.2,18
None, -0.379, 99.8, None, None, None, None, 42.82, 1.0, 5.896, 214.5, 0.0, None, -0.4, -2.7, None, None, None, -0.3, None, None, 100.0, None,2022-05-06 13:00:00, 233.0, None, 232.6,18
None, -0.225, 99.8, None, None, None, None, 34.26, 0.0, 8.09, 185.3, 0.0, None, -0.2, -2.7, None, None, None, -0.2, None, None, 100.0, None,2022-05-06 14:00:00, 232.0, None, 232.2,18
None, -0.292, 99.8, None, None, None, None, 30.48, None, 7.931, 189.1, None, None, None, None, None, None, None, None, None, None, None, None,2022-05-06 15:00:00, None, None, 231.8,18
None, -0.77, 99.9, None, None, None, None, 46.84, 2.0, 5.595, 173.6, -1.0, None, -0.8, -2.7, None, None, None, -0.1, None, None, 100.0, None,2022-05-06 16:00:00, 233.0, None, 233.1,18
None, -0.82, 99.9, None, None, None, None, 47.12, 1.0, 1.394, 165.2, -1.0, None, -0.8, -2.7, None, None, None, -0.1, None, None, 100.0, None,2022-05-06 17:00:00, 234.0, None, 234.0,18
None, -1.023, 99.9, None, None, None, None, 36.75, -2.0, 2.843, 141.1, -1.0, None, -1.0, -2.7, None, None, None, -0.1, None, None, 100.0, None,2022-05-06 18:00:00, 233.0, None, 232.5,18
None, -1.002, 99.8, None, None, None, None, 36.53, 4.0, 1.318, 160.0, -1.0, None, -1.0, -1.2, None, None, None, -0.8, None, None, 100.0, None,2022-05-06 19:00:00, 236.0, None, 235.7,18
None, -1.118, 99.8, None, None, None, None, 29.38, 0.0, 0.0, 194.9, -1.0, None, -1.1, -1.3, None, None, None, -0.8, None, None, 100.0, None,2022-05-06 20:00:00, 236.0, None, 235.7,18
None, -1.23, 99.8, None, None, None, None, 44.61, 0.0, 0.0, 229.0, -1.0, None, -1.2, -1.3, None, None, None, -0.8, None, None, 100.0, None,2022-05-06 21:00:00, 236.0, None, 235.5,18
None, -1.262, 99.9, None, None, None, None, 41.11, 0.0, 0.0, 237.6, -1.0, None, -1.3, -1.3, None, None, None, -0.8, None, None, 100.0, None,2022-05-06 22:00:00, 235.0, None, 235.4,18
None, -1.366, 99.8, None, None, None, None, 39.91, 0.0, 0.0, 253.8, -1.0, None, -1.4, -1.4, None, None, None, -0.8, None, None, 100.0, None,2022-05-06 23:00:00, 235.0, None, 235.2,18
