RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.2, None, None, None, 4.899, 132.9, 4.0, 2.5, 4.0, None, None, None, None, 41.0, None, 41.44, None, None, 6.702, None, 6.7, 81.0, None, 45.12, None, 6.7, -0.1, 1.0,2022-05-04 18:00:00,18
79.31, None, None, None, 4.462, 136.3, 4.0, 6.7, 4.0, None, None, None, None, 41.0, None, 41.39, None, None, 7.044, None, 7.1, 79.0, None, 45.76, None, 7.0, 0.0, 0.0,2022-05-04 19:00:00,18
77.82, None, None, None, 3.886, 177.5, 3.0, 6.6, 3.0, None, None, None, None, 41.0, None, 40.89, None, None, 6.852, None, 7.1, 78.0, None, 51.84, None, 6.9, 0.0, -1.0,2022-05-04 20:00:00,18
79.9, None, None, None, 3.267, 192.5, 3.0, 6.2, 3.0, None, None, None, None, 41.0, None, 40.63, None, None, 6.119, None, 7.1, 80.0, None, 50.02, None, 6.1, 0.0, 0.0,2022-05-04 21:00:00,18
79.47, None, None, None, 3.442, 225.5, 3.0, 5.5, 3.0, None, None, None, None, 40.0, None, 40.44, None, None, 5.772, None, 7.1, 79.0, None, 49.07, None, 5.8, -0.1, 0.0,2022-05-04 22:00:00,18
78.54, None, None, None, 3.701, 240.8, 2.0, 5.3, 2.0, None, None, None, None, 41.0, None, 40.56, None, None, 5.439, None, 7.1, 79.0, None, 37.43, None, 5.4, -0.1, 0.0,2022-05-04 23:00:00,18
75.84, None, None, None, 3.325, 259.5, 2.0, 5.2, 2.0, None, None, None, None, 40.0, None, 40.43, None, None, 5.5, None, 7.1, 76.0, None, 24.42, None, 5.5, -0.1, 0.0,2022-05-05 00:00:00,18
74.51, None, None, None, 2.391, 264.3, 1.0, 5.1, 1.0, None, None, None, None, 40.0, None, 40.26, None, None, 5.369, None, 7.1, 75.0, None, 22.86, None, 5.4, 0.0, 0.0,2022-05-05 01:00:00,18
75.73, None, None, None, 2.162, 258.3, 1.0, 5.0, 1.0, None, None, None, None, 40.0, None, 40.08, None, None, 5.091, None, 7.1, 76.0, None, 38.0, None, 5.1, 0.0, 0.0,2022-05-05 02:00:00,18
79.85, None, None, None, 2.027, 224.2, 2.0, 4.9, 2.0, None, None, None, None, 40.0, None, 40.22, None, None, 4.963, None, 7.1, 80.0, None, 54.68, None, 5.0, 0.0, 0.0,2022-05-05 03:00:00,18
81.5, None, None, None, 1.251, 263.2, 2.0, 4.6, 2.0, None, None, None, None, 40.0, None, 39.82, None, None, 4.687, None, 7.1, 82.0, None, 29.06, None, 4.7, 0.0, 0.0,2022-05-05 04:00:00,18
84.0, None, None, None, 1.576, 260.7, 2.0, 4.3, 2.0, None, None, None, None, 39.0, None, 39.47, None, None, 4.302, None, 7.1, 84.0, None, 28.18, None, 4.3, 0.0, 0.0,2022-05-05 05:00:00,18
86.0, None, None, None, 2.239, 266.5, 2.0, 4.0, 2.0, None, None, None, None, 40.0, None, 39.63, None, None, 4.142, None, 7.1, 86.0, None, 47.61, None, 4.1, 0.0, 0.0,2022-05-05 06:00:00,18
85.9, None, None, None, 2.521, 262.3, 2.0, 4.1, 2.0, None, None, None, None, 39.0, None, 39.4, None, None, 4.465, None, 4.4, 86.0, None, 32.14, None, 4.5, -0.1, 0.0,2022-05-05 07:00:00,18
85.3, None, None, None, 3.622, 215.2, 3.0, 4.1, 3.0, None, None, None, None, 39.0, None, 39.14, None, None, 5.062, None, 5.2, 85.0, None, 52.8, None, 5.1, 0.0, 0.0,2022-05-05 08:00:00,18
87.3, None, None, None, 4.328, 160.0, 3.0, 4.1, 3.0, None, None, None, None, 39.0, None, 39.07, None, None, 4.835, None, 5.2, 87.0, None, 47.58, None, 4.8, 0.1, 0.0,2022-05-05 09:00:00,18
85.1, None, None, None, 5.559, 160.8, 2.0, 4.1, 2.0, None, None, None, None, 38.0, None, 38.13, None, None, 4.52, None, 5.2, 85.0, None, 49.26, None, 4.5, 0.1, -1.0,2022-05-05 10:00:00,18
92.7, None, None, None, 6.387, 166.8, 3.0, 3.6, 3.0, None, None, None, None, 38.0, None, 38.04, None, None, 3.607, None, 5.2, 93.0, None, 46.96, None, 3.6, 0.6, 0.0,2022-05-05 11:00:00,18
95.1, None, None, None, 5.812, 164.4, 3.0, 3.5, 3.0, None, None, None, None, 38.0, None, 37.75, None, None, 3.659, None, 5.2, 95.0, None, 52.35, None, 3.7, 1.0, 0.0,2022-05-05 12:00:00,18
94.6, None, None, None, 5.876, 162.3, 3.0, 3.2, 3.0, None, None, None, None, 37.0, None, 36.89, None, None, 3.261, None, 5.2, 95.0, None, 49.38, None, 3.3, 1.9, -1.0,2022-05-05 13:00:00,18
96.1, None, None, None, 6.2, 175.1, 2.0, 2.9, 2.0, None, None, None, None, 37.0, None, 36.9, None, None, 3.0, None, 5.2, 96.0, None, 53.65, None, 3.0, 2.6, 0.0,2022-05-05 14:00:00,18
93.2, None, None, None, 5.201, 254.0, 1.0, 2.1, 1.0, None, None, None, None, 37.0, None, 37.02, None, None, 2.063, None, 5.2, 93.0, None, 48.93, None, 2.1, 1.9, 0.0,2022-05-05 15:00:00,18
92.7, None, None, None, 12.57, 260.7, 0.0, 1.0, 0.0, None, None, None, None, 37.0, None, 36.78, None, None, 1.05, None, 5.2, 93.0, None, 26.5, None, 1.1, 0.6, 0.0,2022-05-05 16:00:00,18
93.5, None, None, None, 15.42, 243.6, 0.0, 0.9, 0.0, None, None, None, None, 37.0, None, 36.94, None, None, 0.914, None, 5.2, 94.0, None, 20.49, None, 0.9, 0.6, 0.0,2022-05-05 17:00:00,18
90.6, None, None, None, 14.95, 257.5, 0.0, 0.8, 0.0, None, None, None, None, 37.0, None, 37.21, None, None, 1.087, None, 5.2, 91.0, None, 18.33, None, 1.1, -0.1, 1.0,2022-05-05 18:00:00,18
89.1, None, None, None, 15.44, 255.6, -1.0, 0.7, -1.0, None, None, None, None, 37.0, None, 37.29, None, None, 0.74, None, 1.2, 89.0, None, 24.37, None, 0.7, 0.1, 0.0,2022-05-05 19:00:00,18
83.5, None, None, None, 17.24, 259.7, -2.0, 0.6, -2.0, None, None, None, None, 37.0, None, 37.28, None, None, 0.814, None, 1.2, 84.0, None, 19.14, None, 0.8, 0.0, 0.0,2022-05-05 20:00:00,18
84.7, None, None, None, 11.89, 236.2, -2.0, 0.4, -2.0, None, None, None, None, 37.0, None, 37.32, None, None, 0.686, None, 1.2, 85.0, None, 24.13, None, 0.7, -0.1, 0.0,2022-05-05 21:00:00,18
82.0, None, None, None, 11.99, 244.9, -2.0, 0.4, -2.0, None, None, None, None, 37.0, None, 37.27, None, None, 0.761, None, 1.2, 82.0, None, 29.62, None, 0.8, 0.3, 0.0,2022-05-05 22:00:00,18
77.37, None, None, None, 10.94, 255.8, -2.0, 0.4, -2.0, None, None, None, None, 37.0, None, 37.26, None, None, 1.043, None, 1.2, 77.0, None, 31.53, None, 1.0, 0.0, 0.0,2022-05-05 23:00:00,18
81.2, None, None, None, 4.086, 265.8, -2.0, 0.3, -2.0, None, None, None, None, 37.0, None, 37.29, None, None, 0.499, None, 1.2, 81.0, None, 54.1, None, 0.5, 0.1, 0.0,2022-05-06 00:00:00,18
78.02, None, None, None, 7.835, 261.0, -3.0, 0.3, -3.0, None, None, None, None, 37.0, None, 37.27, None, None, 0.517, None, 1.2, 78.0, None, 43.2, None, 0.5, -0.3, 0.0,2022-05-06 01:00:00,18
79.69, None, None, None, 10.38, 235.9, -3.0, -0.3, -3.0, None, None, None, None, 37.0, None, 37.24, None, None, -0.36, None, 1.2, 80.0, None, 38.23, None, -0.4, 0.3, 0.0,2022-05-06 02:00:00,18
77.54, None, None, None, 8.43, 233.9, -4.0, -0.9, -4.0, None, None, None, None, 37.0, None, 37.26, None, None, -0.839, None, 1.2, 78.0, None, 42.56, None, -0.8, 0.0, 0.0,2022-05-06 03:00:00,18
74.17, None, None, None, 9.08, 249.5, -5.0, -1.3, -5.0, None, None, None, None, 37.0, None, 37.27, None, None, -1.214, None, 1.2, 74.0, None, 34.66, None, -1.2, -0.4, 0.0,2022-05-06 04:00:00,18
77.24, None, None, None, 17.78, 265.1, -5.0, -2.0, -5.0, None, None, None, None, 37.0, None, 37.27, None, None, -1.953, None, 1.2, 77.0, None, 19.17, None, -2.0, 0.2, 0.0,2022-05-06 05:00:00,18
76.46, None, None, None, 15.66, 266.8, -5.0, -2.4, -5.0, None, None, None, None, 37.0, None, 37.27, None, None, -2.246, None, 1.2, 76.0, None, 18.61, None, -2.2, -0.1, 0.0,2022-05-06 06:00:00,18
76.71, None, None, None, 11.78, 270.4, -5.0, -2.3, -5.0, None, None, None, None, 37.0, None, 37.26, None, None, -2.191, None, -2.1, 77.0, None, 20.32, None, -2.2, 0.4, 0.0,2022-05-06 07:00:00,18
73.81, None, None, None, 7.096, 244.1, -6.0, -2.3, -6.0, None, None, None, None, 37.0, None, 37.26, None, None, -1.909, None, -1.9, 74.0, None, 32.62, None, -1.9, -0.1, 0.0,2022-05-06 08:00:00,18
71.45, None, None, None, 5.571, 256.5, -5.0, -2.3, -5.0, None, None, None, None, 37.0, None, 37.26, None, None, -1.551, None, -1.5, 71.0, None, 29.73, None, -1.6, 0.0, 0.0,2022-05-06 09:00:00,18
69.48, None, None, None, 11.05, 257.4, -5.0, -2.3, -5.0, None, None, None, None, 37.0, None, 37.38, None, None, -0.675, None, -0.7, 69.0, None, 25.65, None, -0.7, 0.0, 0.0,2022-05-06 10:00:00,18
52.52, None, None, None, 6.287, 235.5, -7.0, -2.3, -7.0, None, None, None, None, 37.0, None, 37.42, None, None, 1.452, None, 1.5, 53.0, None, 44.88, None, 1.5, -0.2, 0.0,2022-05-06 11:00:00,18
63.35, None, None, None, 5.64, 187.6, -5.0, -2.3, -5.0, None, None, None, None, 37.0, None, 37.28, None, None, 1.427, None, 2.3, 63.0, None, 43.57, None, 1.4, 0.1, 0.0,2022-05-06 12:00:00,18
71.71, None, None, None, 4.968, 158.1, -3.0, -2.3, -3.0, None, None, None, None, 37.0, None, 37.23, None, None, 1.076, None, 2.3, 72.0, None, 43.74, None, 1.1, 0.2, 0.0,2022-05-06 13:00:00,18
58.43, None, None, None, 6.559, 168.6, -4.0, -2.3, -4.0, None, None, None, None, 38.0, None, 37.65, None, None, 3.559, None, 3.6, 58.0, None, 43.96, None, 3.6, -0.2, 1.0,2022-05-06 14:00:00,18
64.54, None, None, None, 8.6, 161.1, -4.0, -2.3, -4.0, None, None, None, None, 37.0, None, 37.15, None, None, 1.928, None, 3.6, 65.0, None, 48.33, None, 1.9, 0.3, -1.0,2022-05-06 15:00:00,18
75.31, None, None, None, 6.062, 154.3, -2.0, -2.3, -2.0, None, None, None, None, 37.0, None, 36.7, None, None, 2.123, None, 3.6, 75.0, None, 43.17, None, 2.1, 0.1, 0.0,2022-05-06 16:00:00,18
89.2, None, None, None, 5.665, 125.4, -1.0, -2.3, -1.0, None, None, None, None, 37.0, None, 36.94, None, None, 0.537, None, 3.6, 89.0, None, 26.87, None, 0.5, 0.3, 0.0,2022-05-06 17:00:00,18
84.8, None, None, None, 3.059, 195.0, -1.0, -2.3, -1.0, None, None, None, None, 37.0, None, 36.98, None, None, 1.252, None, 3.6, 85.0, None, 62.16, None, 1.3, 0.0, 0.0,2022-05-06 18:00:00,18
89.4, None, None, None, 2.826, 243.4, 0.0, 1.2, 0.0, None, None, None, None, 37.0, None, 36.56, None, None, 1.32, None, 1.8, 89.0, None, 40.96, None, 1.3, 0.0, 0.0,2022-05-06 19:00:00,18
86.9, None, None, None, 1.004, 283.9, -1.0, 0.8, -1.0, None, None, None, None, 37.0, None, 37.09, None, None, 0.832, None, 1.8, 87.0, None, 62.9, None, 0.8, 0.0, 1.0,2022-05-06 20:00:00,18
92.4, None, None, None, 0.9, 355.0, -1.0, -0.3, -1.0, None, None, None, None, 38.0, None, 37.58, None, None, -0.184, None, 1.8, 92.0, None, 73.22, None, -0.2, 0.0, 1.0,2022-05-06 21:00:00,18
87.3, None, None, None, 3.016, 303.8, -2.0, -0.3, -2.0, None, None, None, None, 36.0, None, 36.02, None, None, -0.157, None, 1.8, 87.0, None, 53.43, None, -0.2, 0.2, -2.0,2022-05-06 22:00:00,18
88.7, None, None, None, 7.851, 261.0, -2.0, -0.4, -2.0, None, None, None, None, 36.0, None, 35.98, None, None, -0.216, None, 1.8, 89.0, None, 18.1, None, -0.2, -0.2, 0.0,2022-05-06 23:00:00,18
