pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.995, 66.83, 12.8, None, 17.04, 6.436, 196.9, 0.0, None, 6.0, 6.0, 1005.7, 0.0, 0.0, 943.0, None, 0.0, 67.0,2022-05-05 04:00:00, None, 943.0,18
0.0, 5.492, 69.88, 12.8, None, 15.08, 9.1, 204.1, 0.0, None, 5.5, 5.5, 1006.8, 0.0, 0.0, 944.0, None, 0.0, 70.0,2022-05-05 05:00:00, None, 944.0,18
0.0, 5.62, 71.38, 12.8, None, 24.62, 6.545, 203.3, 1.0, None, 5.6, 5.0, 1005.7, 0.0, 1.0, 943.0, None, 0.0, 71.0,2022-05-05 06:00:00, None, 943.0,18
0.0, 5.371, 73.04, 5.6, None, 19.76, 7.929, 210.2, 1.0, None, 5.4, 5.2, 1005.7, 0.0, 1.0, 943.0, None, 0.0, 73.0,2022-05-05 07:00:00, None, 943.0,18
0.0, 7.203, 66.6, 7.3, None, 19.84, 7.921, 192.0, 2.0, None, 7.2, 5.2, 1005.7, 0.0, 2.0, 943.0, None, 0.0, 67.0,2022-05-05 08:00:00, None, 943.0,18
0.0, 8.68, 58.87, 8.6, None, 26.02, 8.26, 197.9, 1.0, None, 8.7, 5.2, 1005.7, 0.0, 1.0, 943.0, None, 0.0, 59.0,2022-05-05 09:00:00, None, 943.0,18
0.0, 10.37, 44.08, 10.6, None, 31.36, 9.09, 211.9, -1.0, None, 10.4, 5.2, 1005.7, 0.0, -1.0, 943.0, None, 0.0, 44.0,2022-05-05 10:00:00, None, 943.0,18
0.0, 11.47, 41.74, 11.9, None, 36.39, 8.55, 234.5, -1.0, None, 11.5, 5.2, 1004.6, 0.0, -1.0, 942.0, None, 0.0, 42.0,2022-05-05 11:00:00, None, 942.0,18
0.0, 11.98, 39.45, 12.6, None, 39.96, 6.895, 163.4, -1.0, None, 12.0, 5.2, 1003.5, 0.0, -1.0, 941.0, None, 0.0, 39.0,2022-05-05 12:00:00, None, 941.0,18
0.0, 13.18, 35.3, 13.0, None, 58.57, 4.979, 140.3, -2.0, None, 13.2, 5.2, 1003.5, 0.0, -2.0, 941.0, None, 0.0, 35.0,2022-05-05 13:00:00, None, 941.0,18
0.0, 13.19, 34.49, 13.7, None, 52.05, 6.171, 190.6, -2.0, None, 13.2, 5.2, 1002.4, 0.0, -2.0, 940.0, None, 0.0, 34.0,2022-05-05 14:00:00, None, 940.0,18
0.0, 13.55, 30.43, 14.2, None, 65.54, 6.147, 168.7, -4.0, None, 13.6, 5.2, 1002.4, 0.0, -4.0, 940.0, None, 0.0, 30.0,2022-05-05 15:00:00, None, 940.0,18
0.0, 13.81, 31.62, 15.0, None, 57.37, 5.808, 184.0, -3.0, None, 13.8, 5.2, 1001.4, 0.0, -3.0, 939.0, None, 0.0, 32.0,2022-05-05 16:00:00, None, 939.0,18
0.0, 14.42, 29.25, 15.0, None, 64.47, 4.009, 50.52, -4.0, None, 14.4, 5.2, 1000.3, 0.0, -4.0, 938.0, None, 0.0, 29.0,2022-05-05 17:00:00, None, 938.0,18
0.0, 14.35, 28.86, 15.0, None, 58.13, 3.254, 132.7, -4.0, None, 14.4, 5.2, 1000.3, 0.0, -4.0, 938.0, None, 0.0, 29.0,2022-05-05 18:00:00, None, 938.0,18
0.0, 14.06, 30.53, 14.5, None, 45.75, 4.8, 87.2, -3.0, None, 14.1, 14.1, 1000.3, 0.0, -3.0, 938.0, None, 0.0, 31.0,2022-05-05 19:00:00, None, 938.0,18
0.0, 13.41, 33.68, 14.5, None, 47.47, 1.65, 143.6, -2.0, None, 13.4, 13.4, 1000.2, 0.0, -2.0, 938.0, None, 0.0, 34.0,2022-05-05 20:00:00, None, 938.0,18
0.0, 12.95, 36.1, 14.5, None, 71.27, 4.197, 115.5, -2.0, None, 13.0, 12.7, 999.1, 0.0, -2.0, 937.0, None, 0.0, 36.0,2022-05-05 21:00:00, None, 937.0,18
0.0, 11.43, 43.22, 14.5, None, 59.59, 4.077, 8.69, -1.0, None, 11.4, 11.6, 999.1, 0.0, -1.0, 937.0, None, 0.0, 43.0,2022-05-05 22:00:00, None, 937.0,18
0.0, 10.89, 50.42, 14.5, None, 48.54, 3.548, 62.55, 1.0, None, 10.9, 10.9, 1000.1, 0.0, 1.0, 938.0, None, 0.0, 50.0,2022-05-05 23:00:00, None, 938.0,18
0.0, 10.02, 58.95, 14.5, None, 29.94, 3.786, 49.44, 2.0, None, 10.0, 9.7, 1000.2, 0.1, 2.0, 938.0, None, 0.0, 59.0,2022-05-06 00:00:00, None, 938.0,18
0.3, 7.696, 82.1, 14.5, None, 37.34, 1.147, 61.59, 5.0, None, 7.7, 7.7, 1000.2, 0.3, 5.0, 938.0, None, 0.0, 82.0,2022-05-06 01:00:00, None, 938.0,18
1.3, 6.59, 95.2, 14.5, None, 50.66, 0.968, 222.8, 6.0, None, 6.6, 6.6, 1000.3, 1.0, 6.0, 938.0, None, 0.0, 95.0,2022-05-06 02:00:00, None, 938.0,18
1.9, 6.14, 96.0, 14.5, None, 65.14, 1.358, 184.7, 6.0, None, 6.1, 6.2, 1000.3, 0.6, 6.0, 938.0, None, 0.0, 96.0,2022-05-06 03:00:00, None, 938.0,18
2.4, 6.414, 90.5, 14.5, None, 48.6, 1.357, 307.6, 5.0, None, 6.4, 6.1, 1000.3, 0.5, 5.0, 938.0, None, 0.0, 91.0,2022-05-06 04:00:00, None, 938.0,18
3.1, 5.897, 90.9, 14.5, None, 62.36, 1.303, 291.7, 4.0, None, 5.9, 5.9, 1000.3, 0.7, 4.0, 938.0, None, 0.0, 91.0,2022-05-06 05:00:00, None, 938.0,18
3.8, 5.472, 90.8, 14.5, None, 25.32, 3.539, 278.4, 4.0, None, 5.5, 5.4, 1000.3, 0.7, 4.0, 938.0, None, 0.0, 91.0,2022-05-06 06:00:00, None, 938.0,18
4.6, 5.18, 89.9, 5.6, None, 27.52, 5.467, 316.1, 4.0, None, 5.2, 5.2, 1001.4, 0.8, 4.0, 939.0, None, 0.0, 90.0,2022-05-06 07:00:00, None, 939.0,18
4.9, 5.088, 89.4, 5.6, None, 24.67, 6.983, 313.8, 3.0, None, 5.1, 5.1, 1001.4, 0.3, 3.0, 939.0, None, 0.0, 89.0,2022-05-06 08:00:00, None, 939.0,18
5.2, 5.203, 90.1, 5.6, None, 23.21, 5.957, 314.5, 4.0, None, 5.2, 4.9, 1002.5, 0.3, 4.0, 940.0, None, 0.0, 90.0,2022-05-06 09:00:00, None, 940.0,18
5.5, 5.648, 86.5, 5.7, None, 23.68, 4.638, 312.6, 3.0, None, 5.6, 4.9, 1002.6, 0.3, 3.0, 940.0, None, 0.0, 87.0,2022-05-06 10:00:00, None, 940.0,18
5.9, 5.48, 86.3, 5.7, None, 25.81, 7.505, 324.1, 3.0, None, 5.5, 4.9, 1002.6, 0.4, 3.0, 940.0, None, 0.0, 86.0,2022-05-06 11:00:00, None, 940.0,18
5.9, 6.27, 78.92, 6.3, None, 25.07, 8.24, 318.5, 3.0, None, 6.3, 4.9, 1002.6, 0.1, 3.0, 940.0, None, 0.0, 79.0,2022-05-06 12:00:00, None, 940.0,18
5.9, 6.455, 73.23, 6.7, None, 27.66, 8.43, 323.8, 2.0, None, 6.5, 4.9, 1002.8, 0.1, 2.0, 940.0, None, 0.0, 73.0,2022-05-06 13:00:00, None, 940.0,18
6.2, 6.239, 74.02, 6.7, None, 25.79, 9.24, 338.0, 2.0, None, 6.2, 4.9, 1002.9, 0.3, 2.0, 940.0, None, 0.0, 74.0,2022-05-06 14:00:00, None, 940.0,18
6.2, 6.609, 71.45, 6.8, None, 26.22, 9.81, 328.9, 2.0, None, 6.6, 4.9, 1002.9, 0.1, 2.0, 940.0, None, 0.0, 71.0,2022-05-06 15:00:00, None, 940.0,18
6.4, 6.533, 69.77, 7.0, None, 29.57, 8.01, 303.3, 2.0, None, 6.5, 4.9, 1003.9, 0.2, 2.0, 941.0, None, 0.0, 70.0,2022-05-06 16:00:00, None, 941.0,18
6.7, 5.865, 73.05, 7.0, None, 26.1, 10.32, 309.8, 2.0, None, 5.9, 4.9, 1004.0, 0.3, 2.0, 941.0, None, 0.0, 73.0,2022-05-06 17:00:00, None, 941.0,18
6.9, 6.079, 71.79, 7.0, None, 25.02, 7.692, 287.9, 1.0, None, 6.1, 4.9, 1004.0, 0.2, 1.0, 941.0, None, 0.0, 72.0,2022-05-06 18:00:00, None, 941.0,18
6.9, 6.735, 66.9, 6.7, None, 28.94, 3.878, 282.3, 1.0, None, 6.7, 6.0, 1004.0, 0.0, 1.0, 941.0, None, 0.0, 67.0,2022-05-06 19:00:00, None, 941.0,18
6.9, 6.564, 61.7, 6.9, None, 22.42, 8.97, 283.6, 0.0, None, 6.6, 6.0, 1004.0, 0.0, 0.0, 941.0, None, 0.0, 62.0,2022-05-06 20:00:00, None, 941.0,18
6.9, 5.786, 66.24, 6.9, None, 23.62, 7.386, 304.7, 0.0, None, 5.8, 5.8, 1004.0, 0.0, 0.0, 941.0, None, 0.0, 66.0,2022-05-06 21:00:00, None, 941.0,18
6.9, 4.984, 73.57, 6.9, None, 23.07, 6.091, 305.0, 1.0, None, 5.0, 5.0, 1004.1, 0.1, 1.0, 941.0, None, 0.0, 74.0,2022-05-06 22:00:00, None, 941.0,18
7.1, 4.381, 78.16, 6.9, None, 27.87, 6.625, 281.1, 1.0, None, 4.4, 4.0, 1004.1, 0.2, 1.0, 941.0, None, 0.0, 78.0,2022-05-06 23:00:00, None, 941.0,18
