AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-20.8, None, None, 566.0,2021-12-20 23:45:00, 190.0, None,51
-20.7, 11.8, -20.7, 566.0,2021-12-21 00:00:00, 190.0, -13.1,51
-20.6, None, None, 566.0,2021-12-21 00:15:00, 191.0, None,51
-20.5, None, None, 566.0,2021-12-21 00:30:00, 191.0, None,51
-20.3, None, None, 566.0,2021-12-21 00:45:00, 191.0, None,51
-20.2, None, None, 566.0,2021-12-21 01:00:00, 191.0, None,51
-20.2, None, None, 566.0,2021-12-21 01:15:00, 191.0, None,51
-20.1, None, None, 566.0,2021-12-21 01:30:00, 191.0, None,51
-19.9, None, None, 566.0,2021-12-21 01:45:00, 191.0, None,51
-19.7, None, None, 567.0,2021-12-21 02:00:00, 191.0, None,51
-19.6, None, None, 567.0,2021-12-21 02:15:00, 191.0, None,51
-19.5, None, None, 567.0,2021-12-21 02:30:00, 191.0, None,51
-19.5, None, None, 567.0,2021-12-21 02:45:00, 191.0, None,51
-19.5, None, None, 567.0,2021-12-21 03:00:00, 191.0, None,51
-19.4, None, None, 567.0,2021-12-21 03:15:00, 191.0, None,51
-19.1, None, None, 567.0,2021-12-21 03:30:00, 191.0, None,51
-18.5, None, None, 567.0,2021-12-21 03:45:00, 191.0, None,51
-18.3, None, None, 567.0,2021-12-21 04:00:00, 191.0, None,51
-18.3, None, None, 567.0,2021-12-21 04:15:00, 192.0, None,51
-18.6, None, None, 567.0,2021-12-21 04:30:00, 192.0, None,51
-18.7, None, None, 567.0,2021-12-21 04:45:00, 192.0, None,51
-18.6, None, None, 567.0,2021-12-21 05:00:00, 192.0, None,51
-18.4, None, None, 567.0,2021-12-21 05:15:00, 192.0, None,51
-18.3, None, None, 567.0,2021-12-21 05:30:00, 192.0, None,51
-18.3, None, None, 567.0,2021-12-21 05:45:00, 192.0, None,51
-18.2, None, None, 567.0,2021-12-21 06:00:00, 192.0, None,51
-18.1, None, None, 567.0,2021-12-21 06:15:00, 192.0, None,51
-18.0, None, None, 567.0,2021-12-21 06:30:00, 192.0, None,51
-17.2, None, None, 567.0,2021-12-21 06:45:00, 192.0, None,51
-17.0, None, None, 568.1,2021-12-21 07:00:00, 192.0, None,51
-17.0, None, None, 568.1,2021-12-21 07:15:00, 192.0, None,51
-17.0, None, None, 568.1,2021-12-21 07:30:00, 192.0, None,51
-16.9, None, None, 568.1,2021-12-21 07:45:00, 192.0, None,51
-16.9, None, None, 569.1,2021-12-21 08:00:00, 192.0, None,51
-17.0, None, None, 569.1,2021-12-21 08:15:00, 193.0, None,51
-17.1, None, None, 569.1,2021-12-21 08:30:00, 193.0, None,51
-17.1, None, None, 570.2,2021-12-21 08:45:00, 193.0, None,51
-17.2, None, None, 570.2,2021-12-21 09:00:00, 193.0, None,51
-17.1, None, None, 571.2,2021-12-21 09:15:00, 193.0, None,51
-17.1, None, None, 571.2,2021-12-21 09:30:00, 193.0, None,51
-17.0, None, None, 571.2,2021-12-21 09:45:00, 193.0, None,51
-16.8, None, None, 571.2,2021-12-21 10:00:00, 193.0, None,51
-16.5, None, None, 571.2,2021-12-21 10:15:00, 193.0, None,51
-16.3, None, None, 572.3,2021-12-21 10:30:00, 193.0, None,51
-16.2, None, None, 572.3,2021-12-21 10:45:00, 193.0, None,51
-16.1, None, None, 572.3,2021-12-21 11:00:00, 193.0, None,51
-16.0, None, None, 572.3,2021-12-21 11:15:00, 194.0, None,51
-16.0, None, None, 572.3,2021-12-21 11:30:00, 194.0, None,51
-15.9, None, None, 573.3,2021-12-21 11:45:00, 194.0, None,51
-15.8, None, None, 573.3,2021-12-21 12:00:00, 194.0, None,51
-15.8, None, None, 573.3,2021-12-21 12:15:00, 194.0, None,51
-15.7, None, None, 574.4,2021-12-21 12:30:00, 194.0, None,51
-15.7, None, None, 574.4,2021-12-21 12:45:00, 194.0, None,51
-15.7, None, None, 574.4,2021-12-21 13:00:00, 194.0, None,51
-15.6, None, None, 575.4,2021-12-21 13:15:00, 195.0, None,51
-15.6, None, None, 575.4,2021-12-21 13:30:00, 195.0, None,51
-15.4, None, None, 575.4,2021-12-21 13:45:00, 195.0, None,51
-15.3, None, None, 575.4,2021-12-21 14:00:00, 195.0, None,51
-15.2, None, None, 576.5,2021-12-21 14:15:00, 195.0, None,51
-15.2, None, None, 576.5,2021-12-21 14:30:00, 195.0, None,51
-15.2, None, None, 576.5,2021-12-21 14:45:00, 195.0, None,51
-15.2, None, None, 576.5,2021-12-21 15:00:00, 195.0, None,51
-15.1, None, None, 576.5,2021-12-21 15:15:00, 196.0, None,51
-15.2, None, None, 577.5,2021-12-21 15:30:00, 196.0, None,51
-15.2, None, None, 577.5,2021-12-21 15:45:00, 196.0, None,51
-15.2, None, None, 577.5,2021-12-21 16:00:00, 196.0, None,51
-15.2, None, None, 577.5,2021-12-21 16:15:00, 197.0, None,51
-15.2, None, None, 577.5,2021-12-21 16:30:00, 197.0, None,51
-15.2, None, None, 577.5,2021-12-21 16:45:00, 197.0, None,51
-15.1, None, None, 578.6,2021-12-21 17:00:00, 197.0, None,51
-15.1, None, None, 578.6,2021-12-21 17:15:00, 198.0, None,51
-15.1, None, None, 578.6,2021-12-21 17:30:00, 198.0, None,51
-15.0, None, None, 578.6,2021-12-21 17:45:00, 198.0, None,51
-14.9, None, None, 578.6,2021-12-21 18:00:00, 198.0, None,51
-14.8, None, None, 578.6,2021-12-21 18:15:00, 198.0, None,51
-14.8, None, None, 578.6,2021-12-21 18:30:00, 198.0, None,51
-14.7, None, None, 578.6,2021-12-21 18:45:00, 198.0, None,51
-14.6, None, None, 578.6,2021-12-21 19:00:00, 198.0, None,51
-14.5, None, None, 578.6,2021-12-21 19:15:00, 199.0, None,51
-14.6, None, None, 578.6,2021-12-21 19:30:00, 199.0, None,51
-14.6, None, None, 578.6,2021-12-21 19:45:00, 199.0, None,51
-14.5, None, None, 578.6,2021-12-21 20:00:00, 199.0, None,51
-14.5, None, None, 578.6,2021-12-21 20:15:00, 200.0, None,51
-14.4, None, None, 578.6,2021-12-21 20:30:00, 200.0, None,51
-14.4, None, None, 578.6,2021-12-21 20:45:00, 200.0, None,51
-14.5, None, None, 578.6,2021-12-21 21:00:00, 200.0, None,51
-14.4, None, None, 578.6,2021-12-21 21:15:00, 200.0, None,51
-14.4, None, None, 579.6,2021-12-21 21:30:00, 200.0, None,51
-14.4, None, None, 579.6,2021-12-21 21:45:00, 200.0, None,51
-14.4, None, None, 579.6,2021-12-21 22:00:00, 200.0, None,51
-14.3, None, None, 579.6,2021-12-21 22:15:00, 201.0, None,51
-14.3, None, None, 579.6,2021-12-21 22:30:00, 201.0, None,51
-14.2, None, None, 579.6,2021-12-21 22:45:00, 201.0, None,51
-14.0, None, None, 579.6,2021-12-21 23:00:00, 201.0, None,51
-13.7, None, None, 579.6,2021-12-21 23:15:00, 202.0, None,51
-13.4, None, None, 579.6,2021-12-21 23:30:00, 202.0, None,51
-13.1, None, None, 579.6,2021-12-21 23:45:00, 202.0, None,51
-13.0, 0.9, -17.1, 579.6,2021-12-22 00:00:00, 202.0, -13.0,51
-13.0, None, None, 579.6,2021-12-22 00:15:00, 202.0, None,51
-13.1, None, None, 579.6,2021-12-22 00:30:00, 202.0, None,51
-13.1, None, None, 579.6,2021-12-22 00:45:00, 202.0, None,51
-13.0, None, None, 579.6,2021-12-22 01:00:00, 202.0, None,51
-13.0, None, None, 579.6,2021-12-22 01:15:00, 203.0, None,51
-13.0, None, None, 579.6,2021-12-22 01:30:00, 203.0, None,51
-13.0, None, None, 579.6,2021-12-22 01:45:00, 203.0, None,51
-13.0, None, None, 579.6,2021-12-22 02:00:00, 203.0, None,51
-13.0, None, None, 579.6,2021-12-22 02:15:00, 203.0, None,51
-13.1, None, None, 579.6,2021-12-22 02:30:00, 203.0, None,51
-13.1, None, None, 579.6,2021-12-22 02:45:00, 203.0, None,51
-13.2, None, None, 579.6,2021-12-22 03:00:00, 203.0, None,51
-13.2, None, None, 580.7,2021-12-22 03:15:00, 204.0, None,51
-13.3, None, None, 580.7,2021-12-22 03:30:00, 204.0, None,51
-13.3, None, None, 580.7,2021-12-22 03:45:00, 204.0, None,51
-13.4, None, None, 580.7,2021-12-22 04:00:00, 204.0, None,51
-13.4, None, None, 580.7,2021-12-22 04:15:00, 204.0, None,51
-13.4, None, None, 580.7,2021-12-22 04:30:00, 204.0, None,51
-13.5, None, None, 580.7,2021-12-22 04:45:00, 204.0, None,51
-13.5, None, None, 580.7,2021-12-22 05:00:00, 204.0, None,51
-13.5, None, None, 580.7,2021-12-22 05:15:00, 205.0, None,51
-13.5, None, None, 580.7,2021-12-22 05:30:00, 205.0, None,51
-13.6, None, None, 580.7,2021-12-22 05:45:00, 205.0, None,51
-13.7, None, None, 580.7,2021-12-22 06:00:00, 205.0, None,51
-13.8, None, None, 580.7,2021-12-22 06:15:00, 206.0, None,51
-13.9, None, None, 580.7,2021-12-22 06:30:00, 206.0, None,51
-14.0, None, None, 580.7,2021-12-22 06:45:00, 206.0, None,51
-14.1, None, None, 580.7,2021-12-22 07:00:00, 206.0, None,51
-14.2, None, None, 580.7,2021-12-22 07:15:00, 206.0, None,51
-14.2, None, None, 580.7,2021-12-22 07:30:00, 206.0, None,51
-14.3, None, None, 580.7,2021-12-22 07:45:00, 206.0, None,51
-14.4, None, None, 580.7,2021-12-22 08:00:00, 206.0, None,51
-14.4, None, None, 580.7,2021-12-22 08:15:00, 206.0, None,51
-14.4, None, None, 580.7,2021-12-22 08:30:00, 206.0, None,51
-14.3, None, None, 580.7,2021-12-22 08:45:00, 206.0, None,51
-14.4, None, None, 580.7,2021-12-22 09:00:00, 206.0, None,51
-14.4, None, None, 580.7,2021-12-22 09:15:00, 206.0, None,51
-14.3, None, None, 580.7,2021-12-22 09:30:00, 206.0, None,51
-14.3, None, None, 580.7,2021-12-22 09:45:00, 206.0, None,51
-14.3, None, None, 580.7,2021-12-22 10:00:00, 206.0, None,51
-14.3, None, None, 580.7,2021-12-22 10:15:00, 206.0, None,51
-14.3, None, None, 580.7,2021-12-22 10:30:00, 206.0, None,51
-14.3, None, None, 580.7,2021-12-22 10:45:00, 206.0, None,51
-14.2, None, None, 580.7,2021-12-22 11:00:00, 206.0, None,51
-14.1, None, None, 580.7,2021-12-22 11:15:00, 206.0, None,51
-14.2, None, None, 580.7,2021-12-22 11:30:00, 206.0, None,51
-14.2, None, None, 580.7,2021-12-22 11:45:00, 206.0, None,51
-14.3, None, None, 581.7,2021-12-22 12:00:00, 206.0, None,51
-14.2, None, None, 581.7,2021-12-22 12:15:00, 206.0, None,51
-14.3, None, None, 581.7,2021-12-22 12:30:00, 206.0, None,51
-14.3, None, None, 581.7,2021-12-22 12:45:00, 206.0, None,51
-14.3, None, None, 581.7,2021-12-22 13:00:00, 206.0, None,51
-14.5, None, None, 581.7,2021-12-22 13:15:00, 206.0, None,51
-14.6, None, None, 581.7,2021-12-22 13:30:00, 206.0, None,51
-14.8, None, None, 581.7,2021-12-22 13:45:00, 206.0, None,51
-14.9, None, None, 581.7,2021-12-22 14:00:00, 206.0, None,51
-15.0, None, None, 581.7,2021-12-22 14:15:00, 206.0, None,51
-15.1, None, None, 581.7,2021-12-22 14:30:00, 206.0, None,51
-15.3, None, None, 581.7,2021-12-22 14:45:00, 206.0, None,51
-15.4, None, None, 581.7,2021-12-22 15:00:00, 206.0, None,51
-15.6, None, None, 581.7,2021-12-22 15:15:00, 206.0, None,51
-15.7, None, None, 581.7,2021-12-22 15:30:00, 206.0, None,51
-15.9, None, None, 581.7,2021-12-22 15:45:00, 206.0, None,51
-16.0, None, None, 581.7,2021-12-22 16:00:00, 206.0, None,51
-16.1, None, None, 581.7,2021-12-22 16:15:00, 206.0, None,51
-16.2, None, None, 581.7,2021-12-22 16:30:00, 206.0, None,51
-16.3, None, None, 581.7,2021-12-22 16:45:00, 206.0, None,51
-16.4, None, None, 581.7,2021-12-22 17:00:00, 206.0, None,51
-16.5, None, None, 581.7,2021-12-22 17:15:00, 206.0, None,51
-16.5, None, None, 581.7,2021-12-22 17:30:00, 206.0, None,51
-16.6, None, None, 581.7,2021-12-22 17:45:00, 206.0, None,51
-16.6, None, None, 581.7,2021-12-22 18:00:00, 206.0, None,51
-16.7, None, None, 581.7,2021-12-22 18:15:00, 205.0, None,51
-16.8, None, None, 581.7,2021-12-22 18:30:00, 205.0, None,51
-17.0, None, None, 581.7,2021-12-22 18:45:00, 205.0, None,51
-17.1, None, None, 581.7,2021-12-22 19:00:00, 205.0, None,51
-17.0, None, None, 581.7,2021-12-22 19:15:00, 205.0, None,51
-16.8, None, None, 581.7,2021-12-22 19:30:00, 205.0, None,51
-16.8, None, None, 581.7,2021-12-22 19:45:00, 205.0, None,51
-16.8, None, None, 581.7,2021-12-22 20:00:00, 205.0, None,51
-16.9, None, None, 581.7,2021-12-22 20:15:00, 205.0, None,51
-16.8, None, None, 581.7,2021-12-22 20:30:00, 205.0, None,51
-16.7, None, None, 581.7,2021-12-22 20:45:00, 205.0, None,51
-16.6, None, None, 581.7,2021-12-22 21:00:00, 205.0, None,51
-16.6, None, None, 581.7,2021-12-22 21:15:00, 205.0, None,51
-16.6, None, None, 581.7,2021-12-22 21:30:00, 205.0, None,51
-16.6, None, None, 581.7,2021-12-22 21:45:00, 205.0, None,51
-16.6, None, None, 581.7,2021-12-22 22:00:00, 205.0, None,51
-16.6, None, None, 581.7,2021-12-22 22:15:00, 205.0, None,51
-16.7, None, None, 581.7,2021-12-22 22:30:00, 205.0, None,51
-16.7, None, None, 581.7,2021-12-22 22:45:00, 205.0, None,51
-16.7, None, None, 581.7,2021-12-22 23:00:00, 205.0, None,51
-16.7, None, None, 581.7,2021-12-22 23:15:00, 205.0, None,51
-16.7, None, None, 581.7,2021-12-22 23:30:00, 205.0, None,51
-16.7, None, None, 581.7,2021-12-22 23:45:00, 205.0, None,51
-16.8, 0.4, -23.5, 581.7,2021-12-23 00:00:00, 205.0, -15.6,51
-16.8, None, None, 581.7,2021-12-23 00:15:00, 204.0, None,51
-16.8, None, None, 581.7,2021-12-23 00:30:00, 204.0, None,51
-16.8, None, None, 581.7,2021-12-23 00:45:00, 204.0, None,51
-16.8, None, None, 581.7,2021-12-23 01:00:00, 204.0, None,51
-16.9, None, None, 581.7,2021-12-23 01:15:00, 204.0, None,51
-16.9, None, None, 581.7,2021-12-23 01:30:00, 204.0, None,51
-16.9, None, None, 581.7,2021-12-23 01:45:00, 204.0, None,51
-16.9, None, None, 581.7,2021-12-23 02:00:00, 204.0, None,51
-16.9, None, None, 581.7,2021-12-23 02:15:00, 204.0, None,51
-16.9, None, None, 581.7,2021-12-23 02:30:00, 204.0, None,51
-17.0, None, None, 581.7,2021-12-23 02:45:00, 204.0, None,51
-17.0, None, None, 581.7,2021-12-23 03:00:00, 204.0, None,51
-17.0, None, None, 581.7,2021-12-23 03:15:00, 203.0, None,51
-17.1, None, None, 581.7,2021-12-23 03:30:00, 203.0, None,51
-17.1, None, None, 581.7,2021-12-23 03:45:00, 203.0, None,51
-17.2, None, None, 581.7,2021-12-23 04:00:00, 203.0, None,51
-17.2, None, None, 581.7,2021-12-23 04:15:00, 203.0, None,51
-17.2, None, None, 581.7,2021-12-23 04:30:00, 203.0, None,51
-17.3, None, None, 581.7,2021-12-23 04:45:00, 203.0, None,51
-17.3, None, None, 581.7,2021-12-23 05:00:00, 203.0, None,51
-17.4, None, None, 581.7,2021-12-23 05:15:00, 203.0, None,51
-17.5, None, None, 581.7,2021-12-23 05:30:00, 203.0, None,51
-17.5, None, None, 581.7,2021-12-23 05:45:00, 203.0, None,51
-17.5, None, None, 581.7,2021-12-23 06:00:00, 203.0, None,51
-17.5, None, None, 581.7,2021-12-23 06:15:00, 202.0, None,51
-17.6, None, None, 581.7,2021-12-23 06:30:00, 202.0, None,51
-17.6, None, None, 581.7,2021-12-23 06:45:00, 202.0, None,51
-17.6, None, None, 581.7,2021-12-23 07:00:00, 202.0, None,51
-17.6, None, None, 581.7,2021-12-23 07:15:00, 201.0, None,51
-17.7, None, None, 581.7,2021-12-23 07:30:00, 201.0, None,51
-17.9, None, None, 581.7,2021-12-23 07:45:00, 201.0, None,51
-18.0, None, None, 581.7,2021-12-23 08:00:00, 201.0, None,51
-18.1, None, None, 581.7,2021-12-23 08:15:00, 200.0, None,51
-18.2, None, None, 581.7,2021-12-23 08:30:00, 200.0, None,51
-18.4, None, None, 581.7,2021-12-23 08:45:00, 200.0, None,51
-18.5, None, None, 581.7,2021-12-23 09:00:00, 200.0, None,51
-18.6, None, None, 581.7,2021-12-23 09:15:00, 200.0, None,51
-18.6, None, None, 581.7,2021-12-23 09:30:00, 200.0, None,51
-18.7, None, None, 581.7,2021-12-23 09:45:00, 200.0, None,51
-18.6, None, None, 581.7,2021-12-23 10:00:00, 200.0, None,51
-18.4, None, None, 581.7,2021-12-23 10:15:00, 200.0, None,51
-18.2, None, None, 581.7,2021-12-23 10:30:00, 200.0, None,51
-16.6, None, None, 581.7,2021-12-23 10:45:00, 200.0, None,51
-15.6, None, None, 581.7,2021-12-23 11:00:00, 200.0, None,51
-16.5, None, None, 581.7,2021-12-23 11:15:00, 200.0, None,51
-17.0, None, None, 581.7,2021-12-23 11:30:00, 200.0, None,51
-17.3, None, None, 581.7,2021-12-23 11:45:00, 200.0, None,51
-17.9, None, None, 581.7,2021-12-23 12:00:00, 200.0, None,51
-18.0, None, None, 581.7,2021-12-23 12:15:00, 200.0, None,51
-17.6, None, None, 581.7,2021-12-23 12:30:00, 200.0, None,51
-17.4, None, None, 581.7,2021-12-23 12:45:00, 200.0, None,51
-17.7, None, None, 581.7,2021-12-23 13:00:00, 200.0, None,51
-18.0, None, None, 581.7,2021-12-23 13:15:00, 200.0, None,51
-18.5, None, None, 581.7,2021-12-23 13:30:00, 200.0, None,51
-18.9, None, None, 581.7,2021-12-23 13:45:00, 200.0, None,51
-18.8, None, None, 581.7,2021-12-23 14:00:00, 200.0, None,51
-18.9, None, None, 581.7,2021-12-23 14:15:00, 200.0, None,51
-19.0, None, None, 581.7,2021-12-23 14:30:00, 200.0, None,51
-19.2, None, None, 581.7,2021-12-23 14:45:00, 200.0, None,51
-19.5, None, None, 581.7,2021-12-23 15:00:00, 200.0, None,51
-19.8, None, None, 581.7,2021-12-23 15:15:00, 199.0, None,51
-20.3, None, None, 581.7,2021-12-23 15:30:00, 199.0, None,51
-20.6, None, None, 581.7,2021-12-23 15:45:00, 199.0, None,51
-21.0, None, None, 581.7,2021-12-23 16:00:00, 199.0, None,51
-21.1, None, None, 581.7,2021-12-23 16:15:00, 199.0, None,51
-21.3, None, None, 581.7,2021-12-23 16:30:00, 199.0, None,51
-21.3, None, None, 581.7,2021-12-23 16:45:00, 199.0, None,51
-21.6, None, None, 581.7,2021-12-23 17:00:00, 199.0, None,51
-21.7, None, None, 581.7,2021-12-23 17:15:00, 199.0, None,51
-21.9, None, None, 581.7,2021-12-23 17:30:00, 199.0, None,51
-21.8, None, None, 581.7,2021-12-23 17:45:00, 199.0, None,51
-21.9, None, None, 581.7,2021-12-23 18:00:00, 199.0, None,51
-22.2, None, None, 581.7,2021-12-23 18:15:00, 199.0, None,51
-22.2, None, None, 581.7,2021-12-23 18:30:00, 199.0, None,51
-22.1, None, None, 581.7,2021-12-23 18:45:00, 199.0, None,51
-22.1, None, None, 581.7,2021-12-23 19:00:00, 199.0, None,51
-21.9, None, None, 581.7,2021-12-23 19:15:00, 199.0, None,51
-22.0, None, None, 581.7,2021-12-23 19:30:00, 199.0, None,51
-22.2, None, None, 581.7,2021-12-23 19:45:00, 199.0, None,51
-22.2, None, None, 581.7,2021-12-23 20:00:00, 199.0, None,51
-22.1, None, None, 581.7,2021-12-23 20:15:00, 199.0, None,51
-22.3, None, None, 581.7,2021-12-23 20:30:00, 199.0, None,51
-22.3, None, None, 581.7,2021-12-23 20:45:00, 199.0, None,51
-22.4, None, None, 581.7,2021-12-23 21:00:00, 199.0, None,51
-22.5, None, None, 581.7,2021-12-23 21:15:00, 199.0, None,51
-22.7, None, None, 581.7,2021-12-23 21:30:00, 199.0, None,51
-22.8, None, None, 581.7,2021-12-23 21:45:00, 199.0, None,51
-22.8, None, None, 581.7,2021-12-23 22:00:00, 199.0, None,51
-23.0, None, None, 581.7,2021-12-23 22:15:00, 199.0, None,51
-23.0, None, None, 581.7,2021-12-23 22:30:00, 199.0, None,51
-23.0, None, None, 581.7,2021-12-23 22:45:00, 199.0, None,51
-23.2, None, None, 581.7,2021-12-23 23:00:00, 199.0, None,51
-23.3, None, None, 581.7,2021-12-23 23:15:00, 199.0, None,51
-23.4, None, None, 581.7,2021-12-23 23:30:00, 199.0, None,51
-23.5, None, None, 581.7,2021-12-23 23:45:00, 199.0, None,51
