wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-08-12 00:00:00,32,, None, None, None, None,12.8,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 01:00:00,32,, None, None, None, None,11.4,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 02:00:00,32,, None, None, None, None,9.4,2.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 03:00:00,32,, None, None, None, None,9.3,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 04:00:00,32,, None, None, None, None,7.9,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 05:00:00,32,, None, None, None, None,6.5,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 06:00:00,32,, None, None, None, None,6.5,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 07:00:00,32,, None, None, None, None,6.4,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 08:00:00,32,, None, None, None, None,6.6,2.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 09:00:00,32,, None, None, None, None,6.5,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 10:00:00,32,, None, None, None, None,6.3,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 11:00:00,32,, None, None, None, None,6.1,2.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 12:00:00,32,, None, None, None, None,5.9,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 13:00:00,32,, None, None, None, None,5.6,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 14:00:00,32,, None, None, None, None,4.4,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 15:00:00,32,, None, None, None, None,4.7,2.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 16:00:00,32,, 443.0, None, None, None,5.0,2.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 17:00:00,32,, None, None, None, None,5.4,2.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 18:00:00,32,, None, None, None, None,5.7,2.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 19:00:00,32,, None, None, None, None,6.0,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 20:00:00,32,, None, None, None, None,6.4,2.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 21:00:00,32,, None, None, None, None,6.4,2.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 22:00:00,32,, None, None, None, None,6.7,1.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 23:00:00,32,, None, None, None, None,7.5,2.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-08-06 00:00:00,32, None,,,,,, None,,, None,,,,69.68, None, None, None,3.37,310.0, None,6.0,669.6, None, None, None, None, None,11.56, None, None, None, None,22.4, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 01:00:00,32, None,,,,,, None,,, None,,,,76.29, None, None, None,2.17,324.6, None,5.0,670.0, None, None, None, None, None,9.21, None, None, None, None,23.21, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 02:00:00,32, None,,,,,, None,,, None,,,,81.3, None, None, None,2.536,328.3, None,5.0,674.1, None, None, None, None, None,7.752, None, None, None, None,14.7, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 03:00:00,32, None,,,,,, None,,, None,,,,84.8, None, None, None,2.241,331.8, None,4.0,656.7, None, None, None, None, None,6.561, None, None, None, None,16.96, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 04:00:00,32, None,,,,,, None,,, None,,,,87.2, None, None, None,2.018,333.2, None,4.0,677.8, None, None, None, None, None,5.808, None, None, None, None,14.35, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 05:00:00,32, None,,,,,, None,,, None,,,,89.5, None, None, None,2.323,331.7, None,4.0,704.7, None, None, None, None, None,5.155, None, None, None, None,9.83, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 06:00:00,32, None,,,,,, None,,, None,,,,90.5, None, None, None,1.626,336.6, None,3.0,693.9, None, None, None, None, None,4.799, None, None, None, None,13.97, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 14:00:00,32, None,,,,,, None,,, None,,,,27.29, None, None, None,2.638,117.0, None,6.0,660.3, None, None, None, None, None,25.84, None, None, None, None,66.68, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 15:00:00,32, None,,,,,, None,,, None,,,,24.87, None, None, None,4.099,177.9, None,5.0,700.4, None, None, None, None, None,26.74, None, None, None, None,73.75, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 16:00:00,32, None,,,,,, None,,, None,,,,24.17, None, None, None,2.846,347.6, None,4.0,653.8, None, None, None, None, None,26.16, None, None, None, None,73.81, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 17:00:00,32, None,,,,,, None,,, None,,,,21.19, None, None, None,2.822,205.7, None,3.0,647.3, None, None, None, None, None,27.18, None, None, None, None,79.28, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 18:00:00,32, None,,,,,, None,,, None,,,,21.06, None, None, None,3.057,312.1, None,3.0,647.4, None, None, None, None, None,26.62, None, None, None, None,61.27, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 19:00:00,32, None,,,,,, None,,, None,,,,25.23, None, None, None,2.099,305.7, None,4.0,646.4, None, None, None, None, None,24.82, None, None, None, None,49.51, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 20:00:00,32, None,,,,,, None,,, None,,,,35.92, None, None, None,0.843,297.2, None,6.0,644.5, None, None, None, None, None,20.85, None, None, None, None,47.77, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 21:00:00,32, None,,,,,, None,,, None,,,,53.12, None, None, None,0.902,313.5, None,7.0,643.7, None, None, None, None, None,16.8, None, None, None, None,16.99, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 00:00:00,32, None,,,,,, None,,, None,,,,60.92, None, None, None,3.153,321.1, None,5.0,648.6, None, None, None, None, None,11.97, None, None, None, None,21.01, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 01:00:00,32, None,,,,,, None,,, None,,,,65.04, None, None, None,3.731,317.3, None,4.0,648.6, None, None, None, None, None,10.15, None, None, None, None,16.51, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 02:00:00,32, None,,,,,, None,,, None,,,,70.46, None, None, None,3.269,318.7, None,3.0,652.0, None, None, None, None, None,8.52, None, None, None, None,16.43, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 03:00:00,32, None,,,,,, None,,, None,,,,72.11, None, None, None,3.572,319.6, None,3.0,656.6, None, None, None, None, None,7.456, None, None, None, None,21.5, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 04:00:00,32, None,,,,,, None,,, None,,,,77.64, None, None, None,2.892,329.8, None,2.0,692.4, None, None, None, None, None,5.979, None, None, None, None,19.93, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 05:00:00,32, None,,,,,, None,,, None,,,,82.0, None, None, None,3.189,328.8, None,2.0,686.0, None, None, None, None, None,4.635, None, None, None, None,14.81, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 06:00:00,32, None,,,,,, None,,, None,,,,84.7, None, None, None,3.026,329.8, None,2.0,685.3, None, None, None, None, None,3.912, None, None, None, None,16.13, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 07:00:00,32, None,,,,,, None,,, None,,,,77.84, None, None, None,3.162,329.1, None,3.0,680.0, None, None, None, None, None,6.727, None, None, None, None,16.78, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 08:00:00,32, None,,,,,, None,,, None,,,,63.09, None, None, None,1.934,340.7, None,6.0,679.5, None, None, None, None, None,13.25, None, None, None, None,26.6, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 09:00:00,32, None,,,,,, None,,, None,,,,32.92, None, None, None,0.871,48.1, None,4.0,675.8, None, None, None, None, None,21.54, None, None, None, None,52.36, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 10:00:00,32, None,,,,,, None,,, None,,,,29.01, None, None, None,2.53,316.0, None,4.0,791.8, None, None, None, None, None,23.08, None, None, None, None,58.86, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 11:00:00,32, None,,,,,, None,,, None,,,,27.0, None, None, None,3.391,308.8, None,5.0,798.1, None, None, None, None, None,25.13, None, None, None, None,53.66, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 12:00:00,32, None,,,,,, None,,, None,,,,25.84, None, None, None,3.47,306.7, None,5.0,663.3, None, None, None, None, None,25.69, None, None, None, None,62.11, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 13:00:00,32, None,,,,,, None,,, None,,,,24.48, None, None, None,3.869,321.7, None,5.0,657.5, None, None, None, None, None,27.38, None, None, None, None,63.11, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 14:00:00,32, None,,,,,, None,,, None,,,,18.43, None, None, None,3.881,319.3, None,2.0,662.2, None, None, None, None, None,28.49, None, None, None, None,65.48, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 15:00:00,32, None,,,,,, None,,, None,,,,14.74, None, None, None,3.489,292.2, None,0.0,652.9, None, None, None, None, None,28.89, None, None, None, None,63.7, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 16:00:00,32, None,,,,,, None,,, None,,,,18.25, None, None, None,3.879,288.9, None,3.0,650.9, None, None, None, None, None,28.45, None, None, None, None,64.42, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 17:00:00,32, None,,,,,, None,,, None,,,,18.98, None, None, None,3.734,305.3, None,2.0,648.3, None, None, None, None, None,27.55, None, None, None, None,53.0, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 18:00:00,32, None,,,,,, None,,, None,,,,17.29, None, None, None,2.504,306.0, None,0.0,644.4, None, None, None, None, None,27.1, None, None, None, None,56.16, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 19:00:00,32, None,,,,,, None,,, None,,,,25.69, None, None, None,1.342,300.7, None,4.0,642.2, None, None, None, None, None,24.31, None, None, None, None,37.03, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 20:00:00,32, None,,,,,, None,,, None,,,,37.67, None, None, None,0.96,303.7, None,6.0,644.0, None, None, None, None, None,21.08, None, None, None, None,24.06, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 21:00:00,32, None,,,,,, None,,, None,,,,51.99, None, None, None,1.509,306.5, None,8.0,643.6, None, None, None, None, None,17.44, None, None, None, None,14.77, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 22:00:00,32, None,,,,,, None,,, None,,,,61.54, None, None, None,2.269,323.2, None,7.0,645.0, None, None, None, None, None,14.64, None, None, None, None,11.95, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 23:00:00,32, None,,,,,, None,,, None,,,,57.98, None, None, None,3.762,311.0, None,7.0,647.7, None, None, None, None, None,14.9, None, None, None, None,17.86, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 00:00:00,32, None,,,,,, None,,, None,,,,61.9, None, None, None,3.929,305.4, None,6.0,654.8, None, None, None, None, None,13.41, None, None, None, None,16.14, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 01:00:00,32, None,,,,,, None,,, None,,,,68.87, None, None, None,2.733,321.4, None,6.0,649.7, None, None, None, None, None,11.49, None, None, None, None,20.37, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 02:00:00,32, None,,,,,, None,,, None,,,,75.33, None, None, None,2.103,334.4, None,5.0,644.2, None, None, None, None, None,9.6, None, None, None, None,11.5, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 03:00:00,32, None,,,,,, None,,, None,,,,80.2, None, None, None,2.152,332.4, None,5.0,645.0, None, None, None, None, None,8.08, None, None, None, None,15.17, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 04:00:00,32, None,,,,,, None,,, None,,,,83.2, None, None, None,1.85,330.9, None,4.0,647.2, None, None, None, None, None,7.125, None, None, None, None,12.36, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 05:00:00,32, None,,,,,, None,,, None,,,,85.7, None, None, None,1.546,332.6, None,4.0,652.5, None, None, None, None, None,6.468, None, None, None, None,14.14, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 06:00:00,32, None,,,,,, None,,, None,,,,86.8, None, None, None,1.532,333.3, None,4.0,672.0, None, None, None, None, None,6.119, None, None, None, None,11.35, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 11:00:00,32, None,,,,,, None,,, None,,,,28.44, None, None, None,3.781,150.2, None,5.0,658.1, None, None, None, None, None,24.45, None, None, None, None,40.77, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 12:00:00,32, None,,,,,, None,,, None,,,,22.91, None, None, None,7.665,139.7, None,5.0,651.2, None, None, None, None, None,27.64, None, None, None, None,33.2, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 13:00:00,32, None,,,,,, None,,, None,,,,20.02, None, None, None,7.997,143.9, None,4.0,661.0, None, None, None, None, None,29.08, None, None, None, None,34.36, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 14:00:00,32, None,,,,,, None,,, None,,,,17.3, None, None, None,5.166,162.6, None,4.0,647.0, None, None, None, None, None,31.15, None, None, None, None,73.43, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 15:00:00,32, None,,,,,, None,,, None,,,,16.68, None, None, None,4.794,302.2, None,3.0,653.3, None, None, None, None, None,31.72, None, None, None, None,78.0, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 16:00:00,32, None,,,,,, None,,, None,,,,16.62, None, None, None,2.997,310.5, None,2.0,736.5, None, None, None, None, None,30.74, None, None, None, None,63.94, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 17:00:00,32, None,,,,,, None,,, None,,,,16.57, None, None, None,2.749,2.539, None,4.0,735.8, None, None, None, None, None,31.19, None, None, None, None,70.52, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 18:00:00,32, None,,,,,, None,,, None,,,,17.67, None, None, None,2.352,314.7, None,3.0,733.9, None, None, None, None, None,29.95, None, None, None, None,59.73, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 19:00:00,32, None,,,,,, None,,, None,,,,27.39, None, None, None,1.788,302.2, None,6.0,734.1, None, None, None, None, None,26.56, None, None, None, None,34.15, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 20:00:00,32, None,,,,,, None,,, None,,,,41.62, None, None, None,1.321,306.4, None,10.0,736.5, None, None, None, None, None,23.32, None, None, None, None,13.62, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 21:00:00,32, None,,,,,, None,,, None,,,,57.17, None, None, None,1.038,325.6, None,10.0,737.2, None, None, None, None, None,18.91, None, None, None, None,11.41, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 22:00:00,32, None,,,,,, None,,, None,,,,56.03, None, None, None,2.27,321.7, None,9.0,736.7, None, None, None, None, None,17.31, None, None, None, None,31.73, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 23:00:00,32, None,,,,,, None,,, None,,,,67.67, None, None, None,2.746,324.2, None,8.0,739.1, None, None, None, None, None,14.39, None, None, None, None,15.11, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 00:00:00,32, None,,,,,, None,,, None,,,,72.13, None, None, None,2.502,329.0, None,8.0,739.7, None, None, None, None, None,12.79, None, None, None, None,17.31, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 01:00:00,32, None,,,,,, None,,, None,,,,74.06, None, None, None,2.373,332.0, None,7.0,676.1, None, None, None, None, None,11.63, None, None, None, None,18.07, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 02:00:00,32, None,,,,,, None,,, None,,,,78.45, None, None, None,2.407,328.7, None,7.0,662.9, None, None, None, None, None,10.18, None, None, None, None,12.09, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 03:00:00,32, None,,,,,, None,,, None,,,,81.3, None, None, None,2.186,328.9, None,6.0,700.7, None, None, None, None, None,9.39, None, None, None, None,18.12, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 04:00:00,32, None,,,,,, None,,, None,,,,82.6, None, None, None,1.811,331.5, None,6.0,670.7, None, None, None, None, None,8.63, None, None, None, None,15.96, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 05:00:00,32, None,,,,,, None,,, None,,,,84.6, None, None, None,1.696,332.0, None,6.0,661.9, None, None, None, None, None,8.03, None, None, None, None,14.05, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 06:00:00,32, None,,,,,, None,,, None,,,,85.8, None, None, None,1.063,333.7, None,5.0,664.3, None, None, None, None, None,7.567, None, None, None, None,12.4, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 07:00:00,32, None,,,,,, None,,, None,,,,84.0, None, None, None,0.643,339.1, None,7.0,662.4, None, None, None, None, None,9.03, None, None, None, None,10.25, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 08:00:00,32, None,,,,,, None,,, None,,,,70.34, None, None, None,0.006,347.8, None,9.0,664.8, None, None, None, None, None,14.73, None, None, None, None,14.25, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 09:00:00,32, None,,,,,, None,,, None,,,,43.32, None, None, None,0.439,79.8, None,8.0,674.7, None, None, None, None, None,20.79, None, None, None, None,39.6, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 10:00:00,32, None,,,,,, None,,, None,,,,33.05, None, None, None,3.703,126.6, None,6.0,659.2, None, None, None, None, None,23.54, None, None, None, None,37.05, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 11:00:00,32, None,,,,,, None,,, None,,,,22.4, None, None, None,5.963,138.2, None,4.0,658.0, None, None, None, None, None,28.23, None, None, None, None,30.31, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 12:00:00,32, None,,,,,, None,,, None,,,,18.17, None, None, None,8.59,143.8, None,3.0,658.8, None, None, None, None, None,30.45, None, None, None, None,30.3, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 13:00:00,32, None,,,,,, None,,, None,,,,15.33, None, None, None,9.14,143.8, None,3.0,673.4, None, None, None, None, None,31.88, None, None, None, None,33.84, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 14:00:00,32, None,,,,,, None,,, None,,,,17.03, None, None, None,7.151,143.3, None,4.0,693.0, None, None, None, None, None,32.76, None, None, None, None,42.91, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 15:00:00,32, None,,,,,, None,,, None,,,,16.63, None, None, None,2.889,290.6, None,5.0,733.6, None, None, None, None, None,33.55, None, None, None, None,68.57, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 16:00:00,32, None,,,,,, None,,, None,,,,13.87, None, None, None,3.223,305.3, None,3.0,723.4, None, None, None, None, None,33.53, None, None, None, None,57.36, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 17:00:00,32, None,,,,,, None,,, None,,,,18.12, None, None, None,2.737,325.3, None,4.0,718.4, None, None, None, None, None,32.58, None, None, None, None,55.59, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 18:00:00,32, None,,,,,, None,,, None,,,,20.08, None, None, None,2.336,313.7, None,6.0,706.0, None, None, None, None, None,31.48, None, None, None, None,48.16, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 19:00:00,32, None,,,,,, None,,, None,,,,27.9, None, None, None,0.61,280.1, None,8.0,702.0, None, None, None, None, None,28.54, None, None, None, None,40.95, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 20:00:00,32, None,,,,,, None,,, None,,,,37.24, None, None, None,1.097,295.5, None,9.0,705.5, None, None, None, None, None,25.0, None, None, None, None,35.32, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 21:00:00,32, None,,,,,, None,,, None,,,,55.41, None, None, None,1.405,312.9, None,12.0,706.5, None, None, None, None, None,21.0, None, None, None, None,39.79, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 22:00:00,32, None,,,,,, None,,, None,,,,56.37, None, None, None,2.896,321.0, None,10.0,717.2, None, None, None, None, None,18.81, None, None, None, None,14.86, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 23:00:00,32, None,,,,,, None,,, None,,,,61.88, None, None, None,3.191,322.4, None,9.0,718.2, None, None, None, None, None,16.71, None, None, None, None,14.86, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 00:00:00,32, None,,,,,, None,,, None,,,,68.59, None, None, None,3.204,323.9, None,9.0,698.5, None, None, None, None, None,14.8, None, None, None, None,16.34, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 01:00:00,32, None,,,,,, None,,, None,,,,68.98, None, None, None,4.048,320.6, None,8.0,679.2, None, None, None, None, None,13.89, None, None, None, None,17.22, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 02:00:00,32, None,,,,,, None,,, None,,,,72.25, None, None, None,3.748,322.1, None,8.0,675.6, None, None, None, None, None,13.16, None, None, None, None,21.84, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 03:00:00,32, None,,,,,, None,,, None,,,,77.59, None, None, None,2.161,332.4, None,8.0,670.3, None, None, None, None, None,11.53, None, None, None, None,20.45, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 04:00:00,32, None,,,,,, None,,, None,,,,79.24, None, None, None,2.248,334.3, None,7.0,665.0, None, None, None, None, None,10.41, None, None, None, None,11.27, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 05:00:00,32, None,,,,,, None,,, None,,,,82.6, None, None, None,2.26,339.1, None,7.0,669.5, None, None, None, None, None,9.38, None, None, None, None,11.29, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 06:00:00,32, None,,,,,, None,,, None,,,,84.1, None, None, None,2.172,335.2, None,6.0,662.2, None, None, None, None, None,8.74, None, None, None, None,13.14, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 07:00:00,32, None,,,,,, None,,, None,,,,81.6, None, None, None,2.321,332.3, None,7.0,658.8, None, None, None, None, None,9.89, None, None, None, None,13.68, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 08:00:00,32, None,,,,,, None,,, None,,,,68.34, None, None, None,1.128,340.4, None,10.0,656.0, None, None, None, None, None,15.76, None, None, None, None,21.69, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 09:00:00,32, None,,,,,, None,,, None,,,,47.34, None, None, None,0.24,65.55, None,12.0,658.0, None, None, None, None, None,23.62, None, None, None, None,23.29, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 10:00:00,32, None,,,,,, None,,, None,,,,28.67, None, None, None,0.899,46.55, None,8.0,661.7, None, None, None, None, None,27.21, None, None, None, None,54.43, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 11:00:00,32, None,,,,,, None,,, None,,,,21.8, None, None, None,1.97,82.3, None,6.0,659.5, None, None, None, None, None,29.79, None, None, None, None,65.38, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 12:00:00,32, None,,,,,, None,,, None,,,,16.12, None, None, None,5.935,138.6, None,3.0,670.2, None, None, None, None, None,31.75, None, None, None, None,34.86, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 13:00:00,32, None,,,,,, None,,, None,,,,19.53, None, None, None,4.365,133.2, None,7.0,722.2, None, None, None, None, None,33.42, None, None, None, None,56.15, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 14:00:00,32, None,,,,,, None,,, None,,,,17.55, None, None, None,3.145,310.4, None,6.0,709.2, None, None, None, None, None,33.65, None, None, None, None,51.83, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 15:00:00,32, None,,,,,, None,,, None,,,,16.6, None, None, None,3.385,312.3, None,5.0,769.9, None, None, None, None, None,33.85, None, None, None, None,55.55, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 16:00:00,32, None,,,,,, None,,, None,,,,15.35, None, None, None,2.932,335.1, None,3.0,762.6, None, None, None, None, None,33.06, None, None, None, None,59.71, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 17:00:00,32, None,,,,,, None,,, None,,,,21.33, None, None, None,2.289,335.3, None,6.0,746.6, None, None, None, None, None,30.05, None, None, None, None,55.46, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 18:00:00,32, None,,,,,, None,,, None,,,,20.8, None, None, None,1.268,311.1, None,4.0,756.6, None, None, None, None, None,30.35, None, None, None, None,72.06, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 19:00:00,32, None,,,,,, None,,, None,,,,27.89, None, None, None,1.584,306.4, None,8.0,704.5, None, None, None, None, None,27.88, None, None, None, None,39.73, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 20:00:00,32, None,,,,,, None,,, None,,,,38.7, None, None, None,1.798,306.0, None,10.0,708.0, None, None, None, None, None,25.16, None, None, None, None,44.14, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 21:00:00,32, None,,,,,, None,,, None,,,,44.74, None, None, None,1.216,301.2, None,10.0,712.8, None, None, None, None, None,22.22, None, None, None, None,38.06, None, None, None
