wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-08-12 03:00:00,32,,, None,,, None,298.0, 2.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 04:00:00,32,,, None,,, None,298.0, 2.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 05:00:00,32,,, None,,, None,298.0, 2.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 06:00:00,32,,, None,,, None,298.0, 2.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 07:00:00,32,,, None,,, None,298.0, 2.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 08:00:00,32,,, None,,, None,298.0, 2.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 09:00:00,32,,, None,,, None,298.0, 2.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 10:00:00,32,,, None,,, None,298.0, 1.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 11:00:00,32,,, None,,, None,299.0, 2.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 12:00:00,32,,, None,,, None,300.0, 2.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 13:00:00,32,,, None,,, None,301.0, 2.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 14:00:00,32,,, None,,, None,301.0, 2.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 15:00:00,32,,, None,,, None,301.0, 2.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 16:00:00,32,,, None,,, None,301.0, 1.0, 27.0, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 17:00:00,32,,, None,,, None,301.0, 1.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 18:00:00,32,,, None,,, None,301.0, 1.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 19:00:00,32,,, None,,, None,301.0, 1.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 20:00:00,32,,, None,,, None,301.0, 1.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 21:00:00,32,,, None,,, None,301.0, 1.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 22:00:00,32,,, None,,, None,301.0, 1.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-12 23:00:00,32,,, None,,, None,301.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-08-06 00:00:00,32,,,,,,, None,,,,,89.9, None, None, None,3.872,189.2, None,6.0,831.0, None, None, None, None, None, None, None,7.982, None, None, None, None,5.859, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 01:00:00,32,,,,,,, None,,,,,89.7, None, None, None,3.811,189.4, None,6.0,831.0, None, None, None, None, None, None, None,8.03, None, None, None, None,5.659, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 02:00:00,32,,,,,,, None,,,,,89.5, None, None, None,3.983,188.4, None,7.0,831.0, None, None, None, None, None, None, None,8.28, None, None, None, None,5.224, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 03:00:00,32,,,,,,, None,,,,,86.6, None, None, None,2.692,195.7, None,7.0,831.0, None, None, None, None, None, None, None,9.61, None, None, None, None,11.27, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 04:00:00,32,,,,,,, None,,,,,83.7, None, None, None,2.043,220.6, None,7.0,831.0, None, None, None, None, None, None, None,10.04, None, None, None, None,24.94, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 05:00:00,32,,,,,,, None,,,,,81.9, None, None, None,1.677,243.5, None,7.0,831.0, None, None, None, None, None, None, None,10.36, None, None, None, None,21.7, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 06:00:00,32,,,,,,, None,,,,,80.3, None, None, None,1.523,227.0, None,7.0,831.0, None, None, None, None, None, None, None,9.96, None, None, None, None,18.3, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 07:00:00,32,,,,,,, None,,,,,80.2, None, None, None,1.247,227.8, None,8.0,831.0, None, None, None, None, None, None, None,11.48, None, None, None, None,18.52, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 08:00:00,32,,,,,,, None,,,,,53.14, None, None, None,1.571,256.3, None,6.0,832.0, None, None, None, None, None, None, None,15.76, None, None, None, None,32.57, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 09:00:00,32,,,,,,, None,,,,,35.49, None, None, None,8.36,296.7, None,3.0,832.0, None, None, None, None, None, None, None,18.72, None, None, None, None,14.86, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 10:00:00,32,,,,,,, None,,,,,31.94, None, None, None,10.86,301.0, None,2.0,832.0, None, None, None, None, None, None, None,19.59, None, None, None, None,16.84, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 11:00:00,32,,,,,,, None,,,,,33.02, None, None, None,7.717,309.5, None,4.0,832.0, None, None, None, None, None, None, None,20.57, None, None, None, None,36.9, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 12:00:00,32,,,,,,, None,,,,,43.07, None, None, None,5.886,316.7, None,4.0,832.0, None, None, None, None, None, None, None,20.15, None, None, None, None,42.9, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 13:00:00,32,,,,,,, None,,,,,27.37, None, None, None,7.202,294.5, None,2.0,832.0, None, None, None, None, None, None, None,22.54, None, None, None, None,42.57, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 14:00:00,32,,,,,,, None,,,,,28.98, None, None, None,6.94,289.1, None,3.0,832.0, None, None, None, None, None, None, None,22.1, None, None, None, None,42.11, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 15:00:00,32,,,,,,, None,,,,,30.08, None, None, None,6.255,284.7, None,3.0,831.0, None, None, None, None, None, None, None,21.43, None, None, None, None,49.15, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 16:00:00,32,,,,,,, None,,,,,21.04, None, None, None,9.88,297.0, None,0.0,831.0, None, None, None, None, None, None, None,23.65, None, None, None, None,23.08, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 17:00:00,32,,,,,,, None,,,,,16.39, None, None, None,13.91,299.4, None,-4.0,831.0, None, None, None, None, None, None, None,23.12, None, None, None, None,23.44, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 18:00:00,32,,,,,,, None,,,,,21.96, None, None, None,10.42,291.6, None,0.0,831.0, None, None, None, None, None, None, None,22.01, None, None, None, None,27.89, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 19:00:00,32,,,,,,, None,,,,,21.74, None, None, None,10.0,282.8, None,-1.0,831.0, None, None, None, None, None, None, None,21.54, None, None, None, None,30.83, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 20:00:00,32,,,,,,, None,,,,,31.64, None, None, None,7.141,281.3, None,2.0,831.0, None, None, None, None, None, None, None,18.81, None, None, None, None,28.79, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 21:00:00,32,,,,,,, None,,,,,52.3, None, None, None,3.363,258.6, None,4.0,831.0, None, None, None, None, None, None, None,13.53, None, None, None, None,29.68, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 22:00:00,32,,,,,,, None,,,,,45.15, None, None, None,4.622,258.1, None,2.0,831.0, None, None, None, None, None, None, None,13.73, None, None, None, None,22.7, None, None, None
, None, None,, None,, None,, None,,,,2018-08-06 23:00:00,32,,,,,,, None,,,,,48.72, None, None, None,4.153,250.8, None,2.0,831.0, None, None, None, None, None, None, None,12.32, None, None, None, None,32.2, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 00:00:00,32,,,,,,, None,,,,,48.86, None, None, None,3.993,258.5, None,2.0,831.0, None, None, None, None, None, None, None,11.89, None, None, None, None,28.18, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 01:00:00,32,,,,,,, None,,,,,57.33, None, None, None,2.97,250.5, None,2.0,831.0, None, None, None, None, None, None, None,10.61, None, None, None, None,25.17, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 02:00:00,32,,,,,,, None,,,,,59.25, None, None, None,3.908,267.2, None,3.0,831.0, None, None, None, None, None, None, None,11.36, None, None, None, None,24.48, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 03:00:00,32,,,,,,, None,,,,,61.76, None, None, None,3.821,273.1, None,4.0,830.0, None, None, None, None, None, None, None,11.12, None, None, None, None,23.07, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 04:00:00,32,,,,,,, None,,,,,58.33, None, None, None,5.184,276.4, None,4.0,831.0, None, None, None, None, None, None, None,11.6, None, None, None, None,19.9, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 05:00:00,32,,,,,,, None,,,,,61.92, None, None, None,8.61,288.0, None,4.0,831.0, None, None, None, None, None, None, None,10.92, None, None, None, None,14.98, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 06:00:00,32,,,,,,, None,,,,,63.97, None, None, None,8.43,289.1, None,4.0,831.0, None, None, None, None, None, None, None,10.73, None, None, None, None,13.21, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 07:00:00,32,,,,,,, None,,,,,51.91, None, None, None,12.11,295.0, None,4.0,831.0, None, None, None, None, None, None, None,13.7, None, None, None, None,9.25, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 08:00:00,32,,,,,,, None,,,,,45.75, None, None, None,13.69,299.7, None,4.0,831.0, None, None, None, None, None, None, None,15.44, None, None, None, None,9.22, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 09:00:00,32,,,,,,, None,,,,,38.67, None, None, None,10.96,306.0, None,2.0,831.0, None, None, None, None, None, None, None,16.43, None, None, None, None,15.76, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 10:00:00,32,,,,,,, None,,,,,38.35, None, None, None,8.83,318.0, None,3.0,831.0, None, None, None, None, None, None, None,17.81, None, None, None, None,27.68, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 11:00:00,32,,,,,,, None,,,,,35.28, None, None, None,7.146,324.0, None,3.0,831.0, None, None, None, None, None, None, None,18.91, None, None, None, None,32.02, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 12:00:00,32,,,,,,, None,,,,,33.46, None, None, None,8.25,315.4, None,4.0,831.0, None, None, None, None, None, None, None,20.05, None, None, None, None,29.79, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 13:00:00,32,,,,,,, None,,,,,28.15, None, None, None,6.328,315.8, None,2.0,831.0, None, None, None, None, None, None, None,21.51, None, None, None, None,39.08, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 14:00:00,32,,,,,,, None,,,,,26.66, None, None, None,5.094,335.3, None,2.0,831.0, None, None, None, None, None, None, None,21.91, None, None, None, None,64.52, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 15:00:00,32,,,,,,, None,,,,,26.36, None, None, None,7.247,325.5, None,3.0,830.0, None, None, None, None, None, None, None,22.71, None, None, None, None,58.55, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 16:00:00,32,,,,,,, None,,,,,24.02, None, None, None,6.24,329.1, None,2.0,830.0, None, None, None, None, None, None, None,23.41, None, None, None, None,47.43, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 17:00:00,32,,,,,,, None,,,,,24.69, None, None, None,6.607,321.3, None,2.0,830.0, None, None, None, None, None, None, None,23.11, None, None, None, None,35.42, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 18:00:00,32,,,,,,, None,,,,,26.07, None, None, None,6.652,319.3, None,2.0,830.0, None, None, None, None, None, None, None,22.56, None, None, None, None,37.58, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 19:00:00,32,,,,,,, None,,,,,25.71, None, None, None,6.174,309.6, None,2.0,829.0, None, None, None, None, None, None, None,22.08, None, None, None, None,25.33, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 20:00:00,32,,,,,,, None,,,,,49.99, None, None, None,2.534,262.0, None,5.0,829.0, None, None, None, None, None, None, None,15.94, None, None, None, None,41.0, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 21:00:00,32,,,,,,, None,,,,,56.29, None, None, None,3.073,191.5, None,4.0,829.0, None, None, None, None, None, None, None,12.52, None, None, None, None,6.711, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 22:00:00,32,,,,,,, None,,,,,62.62, None, None, None,3.512,190.1, None,4.0,829.0, None, None, None, None, None, None, None,11.11, None, None, None, None,5.249, None, None, None
, None, None,, None,, None,, None,,,,2018-08-07 23:00:00,32,,,,,,, None,,,,,66.05, None, None, None,3.383,191.0, None,4.0,829.0, None, None, None, None, None, None, None,10.35, None, None, None, None,6.22, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 00:00:00,32,,,,,,, None,,,,,71.9, None, None, None,3.943,190.1, None,5.0,830.0, None, None, None, None, None, None, None,9.86, None, None, None, None,7.422, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 01:00:00,32,,,,,,, None,,,,,74.92, None, None, None,3.799,189.0, None,5.0,829.0, None, None, None, None, None, None, None,9.53, None, None, None, None,7.852, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 02:00:00,32,,,,,,, None,,,,,77.43, None, None, None,3.744,190.3, None,6.0,829.0, None, None, None, None, None, None, None,9.21, None, None, None, None,7.195, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 03:00:00,32,,,,,,, None,,,,,80.5, None, None, None,3.997,190.0, None,6.0,829.0, None, None, None, None, None, None, None,8.84, None, None, None, None,7.299, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 04:00:00,32,,,,,,, None,,,,,82.4, None, None, None,4.049,189.8, None,6.0,829.0, None, None, None, None, None, None, None,8.59, None, None, None, None,6.788, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 05:00:00,32,,,,,,, None,,,,,82.2, None, None, None,4.128,189.6, None,5.0,829.0, None, None, None, None, None, None, None,8.36, None, None, None, None,6.971, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 06:00:00,32,,,,,,, None,,,,,82.5, None, None, None,3.578,186.5, None,5.0,829.0, None, None, None, None, None, None, None,8.2, None, None, None, None,6.722, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 07:00:00,32,,,,,,, None,,,,,78.16, None, None, None,3.019,183.3, None,7.0,829.0, None, None, None, None, None, None, None,10.26, None, None, None, None,6.625, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 08:00:00,32,,,,,,, None,,,,,68.65, None, None, None,2.772,170.5, None,9.0,829.0, None, None, None, None, None, None, None,14.89, None, None, None, None,11.85, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 11:00:00,32,,,,,,, None,,,,,30.07, None, None, None,6.349,130.7, None,6.0,829.0, None, None, None, None, None, None, None,23.57, None, None, None, None,36.16, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 12:00:00,32,,,,,,, None,,,,,22.35, None, None, None,6.701,117.6, None,2.0,829.0, None, None, None, None, None, None, None,25.48, None, None, None, None,58.41, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 13:00:00,32,,,,,,, None,,,,,28.24, None, None, None,6.877,297.4, None,5.0,829.0, None, None, None, None, None, None, None,24.28, None, None, None, None,61.53, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 14:00:00,32,,,,,,, None,,,,,19.73, None, None, None,8.72,153.1, None,0.0,829.0, None, None, None, None, None, None, None,25.98, None, None, None, None,74.5, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 15:00:00,32,,,,,,, None,,,,,17.75, None, None, None,7.109,285.5, None,0.0,829.0, None, None, None, None, None, None, None,26.96, None, None, None, None,47.19, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 16:00:00,32,,,,,,, None,,,,,14.48, None, None, None,6.423,255.4, None,-2.0,830.0, None, None, None, None, None, None, None,27.36, None, None, None, None,75.16, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 17:00:00,32,,,,,,, None,,,,,13.94, None, None, None,8.64,294.1, None,-2.0,829.0, None, None, None, None, None, None, None,27.82, None, None, None, None,45.74, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 18:00:00,32,,,,,,, None,,,,,14.55, None, None, None,6.327,295.9, None,-3.0,829.0, None, None, None, None, None, None, None,26.29, None, None, None, None,69.18, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 19:00:00,32,,,,,,, None,,,,,28.87, None, None, None,2.818,196.0, None,5.0,829.0, None, None, None, None, None, None, None,23.1, None, None, None, None,65.63, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 20:00:00,32,,,,,,, None,,,,,46.72, None, None, None,1.095,199.2, None,7.0,829.0, None, None, None, None, None, None, None,18.89, None, None, None, None,29.39, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 21:00:00,32,,,,,,, None,,,,,47.76, None, None, None,2.704,192.2, None,4.0,829.0, None, None, None, None, None, None, None,15.48, None, None, None, None,7.467, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 22:00:00,32,,,,,,, None,,,,,51.91, None, None, None,3.365,191.6, None,4.0,830.0, None, None, None, None, None, None, None,14.05, None, None, None, None,8.05, None, None, None
, None, None,, None,, None,, None,,,,2018-08-08 23:00:00,32,,,,,,, None,,,,,55.04, None, None, None,1.983,200.8, None,5.0,830.0, None, None, None, None, None, None, None,13.83, None, None, None, None,11.95, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 00:00:00,32,,,,,,, None,,,,,58.53, None, None, None,2.348,195.9, None,5.0,830.0, None, None, None, None, None, None, None,12.8, None, None, None, None,9.91, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 01:00:00,32,,,,,,, None,,,,,60.89, None, None, None,2.591,193.0, None,5.0,830.0, None, None, None, None, None, None, None,12.54, None, None, None, None,9.01, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 02:00:00,32,,,,,,, None,,,,,61.23, None, None, None,2.675,193.6, None,5.0,830.0, None, None, None, None, None, None, None,12.36, None, None, None, None,9.25, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 03:00:00,32,,,,,,, None,,,,,63.13, None, None, None,2.517,194.9, None,5.0,830.0, None, None, None, None, None, None, None,12.25, None, None, None, None,9.12, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 04:00:00,32,,,,,,, None,,,,,65.49, None, None, None,1.358,210.9, None,6.0,830.0, None, None, None, None, None, None, None,12.58, None, None, None, None,14.14, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 05:00:00,32,,,,,,, None,,,,,65.97, None, None, None,2.183,199.3, None,6.0,830.0, None, None, None, None, None, None, None,11.75, None, None, None, None,17.97, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 06:00:00,32,,,,,,, None,,,,,69.46, None, None, None,3.386,190.5, None,6.0,830.0, None, None, None, None, None, None, None,11.37, None, None, None, None,8.17, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 07:00:00,32,,,,,,, None,,,,,74.43, None, None, None,3.189,191.4, None,8.0,831.0, None, None, None, None, None, None, None,12.45, None, None, None, None,7.582, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 08:00:00,32,,,,,,, None,,,,,69.92, None, None, None,1.636,193.6, None,11.0,831.0, None, None, None, None, None, None, None,16.47, None, None, None, None,16.93, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 09:00:00,32,,,,,,, None,,,,,33.23, None, None, None,1.013,8.22, None,5.0,831.0, None, None, None, None, None, None, None,22.84, None, None, None, None,65.76, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 10:00:00,32,,,,,,, None,,,,,34.38, None, None, None,6.076,107.2, None,8.0,831.0, None, None, None, None, None, None, None,23.5, None, None, None, None,37.21, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 11:00:00,32,,,,,,, None,,,,,28.93, None, None, None,7.689,126.2, None,6.0,831.0, None, None, None, None, None, None, None,25.59, None, None, None, None,25.44, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 12:00:00,32,,,,,,, None,,,,,28.52, None, None, None,13.67,113.3, None,5.0,831.0, None, None, None, None, None, None, None,25.16, None, None, None, None,16.34, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 13:00:00,32,,,,,,, None,,,,,26.2, None, None, None,12.61,113.7, None,5.0,831.0, None, None, None, None, None, None, None,26.08, None, None, None, None,23.08, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 14:00:00,32,,,,,,, None,,,,,24.42, None, None, None,8.53,108.2, None,5.0,831.0, None, None, None, None, None, None, None,26.86, None, None, None, None,37.46, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 15:00:00,32,,,,,,, None,,,,,20.69, None, None, None,5.305,191.7, None,3.0,831.0, None, None, None, None, None, None, None,28.83, None, None, None, None,69.83, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 16:00:00,32,,,,,,, None,,,,,17.61, None, None, None,5.015,230.0, None,2.0,830.0, None, None, None, None, None, None, None,29.09, None, None, None, None,64.39, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 17:00:00,32,,,,,,, None,,,,,16.69, None, None, None,5.817,224.0, None,1.0,830.0, None, None, None, None, None, None, None,28.84, None, None, None, None,65.57, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 18:00:00,32,,,,,,, None,,,,,18.82, None, None, None,8.64,287.4, None,2.0,830.0, None, None, None, None, None, None, None,27.75, None, None, None, None,33.52, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 19:00:00,32,,,,,,, None,,,,,23.51, None, None, None,6.578,286.8, None,3.0,830.0, None, None, None, None, None, None, None,25.88, None, None, None, None,30.46, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 20:00:00,32,,,,,,, None,,,,,35.78, None, None, None,3.005,261.2, None,6.0,830.0, None, None, None, None, None, None, None,21.01, None, None, None, None,32.67, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 21:00:00,32,,,,,,, None,,,,,46.07, None, None, None,1.401,208.4, None,5.0,830.0, None, None, None, None, None, None, None,16.28, None, None, None, None,25.87, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 22:00:00,32,,,,,,, None,,,,,40.05, None, None, None,1.834,229.4, None,2.0,830.0, None, None, None, None, None, None, None,15.69, None, None, None, None,21.55, None, None, None
, None, None,, None,, None,, None,,,,2018-08-09 23:00:00,32,,,,,,, None,,,,,45.24, None, None, None,2.052,240.6, None,3.0,830.0, None, None, None, None, None, None, None,15.09, None, None, None, None,18.8, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 00:00:00,32,,,,,,, None,,,,,48.65, None, None, None,2.386,240.9, None,4.0,830.0, None, None, None, None, None, None, None,14.81, None, None, None, None,19.21, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 01:00:00,32,,,,,,, None,,,,,45.5, None, None, None,3.062,248.6, None,4.0,830.0, None, None, None, None, None, None, None,15.74, None, None, None, None,24.89, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 02:00:00,32,,,,,,, None,,,,,44.09, None, None, None,3.748,257.4, None,4.0,829.0, None, None, None, None, None, None, None,15.57, None, None, None, None,23.14, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 03:00:00,32,,,,,,, None,,,,,49.9, None, None, None,1.529,227.2, None,4.0,829.0, None, None, None, None, None, None, None,14.32, None, None, None, None,26.87, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 04:00:00,32,,,,,,, None,,,,,55.5, None, None, None,1.964,197.8, None,4.0,829.0, None, None, None, None, None, None, None,12.53, None, None, None, None,19.28, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 05:00:00,32,,,,,,, None,,,,,59.15, None, None, None,2.973,195.2, None,4.0,829.0, None, None, None, None, None, None, None,11.4, None, None, None, None,10.02, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 06:00:00,32,,,,,,, None,,,,,65.01, None, None, None,3.056,193.4, None,5.0,829.0, None, None, None, None, None, None, None,10.76, None, None, None, None,7.499, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 07:00:00,32,,,,,,, None,,,,,69.68, None, None, None,2.838,194.7, None,7.0,829.0, None, None, None, None, None, None, None,12.16, None, None, None, None,8.48, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 08:00:00,32,,,,,,, None,,,,,70.43, None, None, None,1.269,197.6, None,10.0,829.0, None, None, None, None, None, None, None,15.74, None, None, None, None,12.76, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 09:00:00,32,,,,,,, None,,,,,36.36, None, None, None,0.429,265.0, None,8.0,829.0, None, None, None, None, None, None, None,23.01, None, None, None, None,61.49, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 10:00:00,32,,,,,,, None,,,,,26.51, None, None, None,2.125,355.1, None,4.0,828.0, None, None, None, None, None, None, None,24.15, None, None, None, None,40.05, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 11:00:00,32,,,,,,, None,,,,,27.4, None, None, None,8.97,96.3, None,5.0,828.0, None, None, None, None, None, None, None,24.69, None, None, None, None,29.86, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 12:00:00,32,,,,,,, None,,,,,25.54, None, None, None,11.18,107.6, None,5.0,828.0, None, None, None, None, None, None, None,25.82, None, None, None, None,16.26, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 13:00:00,32,,,,,,, None,,,,,25.73, None, None, None,8.01,109.1, None,6.0,828.0, None, None, None, None, None, None, None,27.29, None, None, None, None,32.07, None, None, None
