wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2018-08-09 12:00:00,32,294.6,28.6, 1.173,35.7,32.55,29.16
,,,,,,,,,,,,2018-08-09 13:00:00,32,304.1,29.2, 0.892,32.6,31.02,30.71
,,,,,,,,,,,,2018-08-09 14:00:00,32,314.1,30.7, 1.692,31.0,29.04,31.51
,,,,,,,,,,,,2018-08-09 15:00:00,32,306.1,31.5, 0.986,29.0,26.12,33.36
,,,,,,,,,,,,2018-08-09 16:00:00,32,308.6,33.4, 1.0,26.1,26.68,33.4
,,,,,,,,,,,,2018-08-09 17:00:00,32,246.2,33.4, 0.326999,26.7,27.76,33.12
,,,,,,,,,,,,2018-08-09 18:00:00,32,319.7,33.1, 0.527,27.8,28.6,32.55
,,,,,,,,,,,,2018-08-09 19:00:00,32,309.5,32.6, None,28.6,37.08,30.47
,,,,,,,,,,,,2018-08-09 20:00:00,32,0.0,30.5, None,37.1,45.78,28.59
,,,,,,,,,,,,2018-08-09 21:00:00,32,0.0,28.6, 1.19,45.8,53.15,26.43
,,,,,,,,,,,,2018-08-09 22:00:00,32,92.6,26.4, 1.019,53.2,50.79,25.39
,,,,,,,,,,,,2018-08-09 23:00:00,32,68.0,25.4, 1.698,50.8,48.97,24.36
,,,,,,,,,,,,2018-08-10 00:00:00,32,78.6,24.4, 1.718,49.0,47.6,24.19
,,,,,,,,,,,,2018-08-10 01:00:00,32,58.6,24.2, 1.542,47.6,54.75,22.2
,,,,,,,,,,,,2018-08-10 02:00:00,32,69.3,22.2, 2.397,54.8,52.04,21.93
,,,,,,,,,,,,2018-08-10 03:00:00,32,34.4,21.9, 2.979,52.0,57.01,20.75
,,,,,,,,,,,,2018-08-10 04:00:00,32,51.2,20.8, 2.004,57.0,55.37,20.65
,,,,,,,,,,,,2018-08-10 05:00:00,32,63.4,20.7, 1.863,55.4,59.11,19.71
,,,,,,,,,,,,2018-08-10 06:00:00,32,45.1,19.7, 2.818,59.1,60.21,19.44
,,,,,,,,,,,,2018-08-10 07:00:00,32,52.8,19.4, 1.461,60.2,55.94,20.8
,,,,,,,,,,,,2018-08-10 08:00:00,32,57.4,20.8, 0.981998,55.9,48.12,23.18
,,,,,,,,,,,,2018-08-10 09:00:00,32,76.6,23.2, 0.537998,48.1,43.0,25.26
,,,,,,,,,,,,2018-08-10 10:00:00,32,356.9,25.3, 1.067,43.0,41.39,26.39
,,,,,,,,,,,,2018-08-10 11:00:00,32,297.7,26.4, 1.716,41.4,38.84,27.49
,,,,,,,,,,,,2018-08-10 12:00:00,32,262.2,27.5, 2.351,38.8,35.05,28.09
,,,,,,,,,,,,2018-08-10 13:00:00,32,300.8,28.1, 2.34,35.1,31.26,29.51
,,,,,,,,,,,,2018-08-10 14:00:00,32,311.0,29.5, 1.539,31.3,27.03,31.24
,,,,,,,,,,,,2018-08-10 15:00:00,32,309.4,31.2, 1.613,27.0,26.86,31.35
,,,,,,,,,,,,2018-08-10 16:00:00,32,316.1,31.4, 1.108,26.9,25.67,32.18
,,,,,,,,,,,,2018-08-10 17:00:00,32,233.9,32.2, 1.81,25.7,26.98,31.69
,,,,,,,,,,,,2018-08-10 18:00:00,32,285.8,31.7, 2.023,27.0,33.16,30.5
,,,,,,,,,,,,2018-08-10 19:00:00,32,18.5,30.5, 1.33,33.2,39.19,29.6
,,,,,,,,,,,,2018-08-10 20:00:00,32,170.4,29.6, 1.448,39.2,44.58,28.02
,,,,,,,,,,,,2018-08-10 21:00:00,32,88.9,28.0, 1.985,44.6,46.44,26.5
,,,,,,,,,,,,2018-08-10 22:00:00,32,100.2,26.5, 1.448,46.4,47.08,24.87
,,,,,,,,,,,,2018-08-10 23:00:00,32,141.8,24.9, 0.864,47.1,51.51,24.26
,,,,,,,,,,,,2018-08-11 00:00:00,32,177.1,24.3, 0.862999,51.5,45.02,24.82
,,,,,,,,,,,,2018-08-11 01:00:00,32,175.0,24.8, 2.714,45.0,39.79,25.53
,,,,,,,,,,,,2018-08-11 02:00:00,32,212.5,25.5, 4.895,39.8,30.31,27.92
,,,,,,,,,,,,2018-08-11 03:00:00,32,230.6,27.9, 3.501,30.3,35.93,25.38
,,,,,,,,,,,,2018-08-11 04:00:00,32,176.7,25.4, 2.445,35.9,42.71,22.74
,,,,,,,,,,,,2018-08-11 05:00:00,32,88.9,22.7, 2.669,42.7,43.42,22.2
,,,,,,,,,,,,2018-08-11 06:00:00,32,119.7,22.2, 1.663,43.4,47.22,21.51
,,,,,,,,,,,,2018-08-11 07:00:00,32,52.4,21.5, 2.389,47.2,50.5,21.64
,,,,,,,,,,,,2018-08-11 08:00:00,32,91.7,21.6, 2.272,50.5,49.12,22.39
,,,,,,,,,,,,2018-08-11 09:00:00,32,41.7,22.4, 1.761,49.1,50.71,22.53
,,,,,,,,,,,,2018-08-11 10:00:00,32,75.6,22.5, 1.641,50.7,59.28,22.47
,,,,,,,,,,,,2018-08-11 11:00:00,32,55.5,22.5, 1.421,59.3,48.32,25.08
,,,,,,,,,,,,2018-08-11 12:00:00,32,126.8,25.1, 1.309,48.3,36.73,27.34
,,,,,,,,,,,,2018-08-11 13:00:00,32,311.8,27.3, 1.818,36.7,35.09,28.0
,,,,,,,,,,,,2018-08-11 14:00:00,32,273.8,28.0, 1.975,35.1,32.22,28.83
,,,,,,,,,,,,2018-08-11 15:00:00,32,232.1,28.8, 3.625,32.2,31.29,29.2
,,,,,,,,,,,,2018-08-11 16:00:00,32,235.2,29.2, 10.43,31.3,42.4,24.5
,,,,,,,,,,,,2018-08-11 17:00:00,32,231.8,24.5, 10.71,42.4,45.19,22.45
,,,,,,,,,,,,2018-08-11 18:00:00,32,240.7,22.5, 6.265,45.2,43.37,22.48
,,,,,,,,,,,,2018-08-11 19:00:00,32,242.9,22.5, 4.731,43.4,42.4,22.15
,,,,,,,,,,,,2018-08-11 20:00:00,32,248.6,22.2, 4.85,42.4,40.12,21.83
,,,,,,,,,,,,2018-08-11 21:00:00,32,247.7,21.8, 5.834,40.1,41.07,21.23
,,,,,,,,,,,,2018-08-11 22:00:00,32,261.0,21.2, 4.997,41.1,42.41,20.6
,,,,,,,,,,,,2018-08-11 23:00:00,32,251.2,20.6, 5.749,42.4,42.85,20.25
,,,,,,,,,,,,2018-08-12 00:00:00,32,243.5,20.3, 4.812,42.9,42.11,20.07
,,,,,,,,,,,,2018-08-12 01:00:00,32,262.6,20.1, 5.399,42.1,45.14,19.52
,,,,,,,,,,,,2018-08-12 02:00:00,32,246.2,19.5, 4.448,45.1,45.59,19.45
,,,,,,,,,,,,2018-08-12 03:00:00,32,273.3,19.5, 4.084,45.6,48.31,19.22
,,,,,,,,,,,,2018-08-12 04:00:00,32,254.1,19.2, 3.291,48.3,49.52,18.53
,,,,,,,,,,,,2018-08-12 05:00:00,32,287.9,18.5, 2.108,49.5,60.75,16.79
,,,,,,,,,,,,2018-08-12 06:00:00,32,81.0,16.8, 2.694,60.8,83.3,14.42
,,,,,,,,,,,,2018-08-12 07:00:00,32,102.0,14.4, 1.278,83.3,84.6,14.34
,,,,,,,,,,,,2018-08-12 08:00:00,32,42.6,14.3, 1.181,84.6,77.07,15.08
,,,,,,,,,,,,2018-08-12 09:00:00,32,53.7,15.1, 0.647,77.1,76.97,15.49
,,,,,,,,,,,,2018-08-12 10:00:00,32,95.9,15.5, 1.153,77.0,76.99,15.75
,,,,,,,,,,,,2018-08-12 11:00:00,32,58.0,15.8, 2.402,77.0,75.78,16.03
,,,,,,,,,,,,2018-08-12 12:00:00,32,61.8,16.0, 1.952,75.8,75.57,16.41
,,,,,,,,,,,,2018-08-12 13:00:00,32,82.1,16.4, 1.322,75.6,74.95,16.69
,,,,,,,,,,,,2018-08-12 14:00:00,32,106.2,16.7, 1.45,75.0,73.49,16.9
,,,,,,,,,,,,2018-08-12 15:00:00,32,92.0,16.9, 1.426,73.5,69.94,17.45
,,,,,,,,,,,,2018-08-12 16:00:00,32,83.1,17.5, 1.336,69.9,64.86,18.5
,,,,,,,,,,,,2018-08-12 17:00:00,32,97.7,18.5, 1.04,64.9,64.89,18.55
,,,,,,,,,,,,2018-08-12 18:00:00,32,71.1,18.6, 1.582,64.9,69.85,17.75
,,,,,,,,,,,,2018-08-12 19:00:00,32,105.9,17.8, 1.486,69.9,73.43,17.24
,,,,,,,,,,,,2018-08-12 20:00:00,32,104.9,17.2, 2.028,73.4,77.12,16.33
,,,,,,,,,,,,2018-08-12 21:00:00,32,116.3,16.3, 1.662,77.1,78.59,15.71
,,,,,,,,,,,,2018-08-12 22:00:00,32,116.8,15.7, 1.92,78.6,81.0,15.07
,,,,,,,,,,,,2018-08-12 23:00:00,32,123.0,15.1, 1.192,81.0,86.0,13.93
