RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.3, None, None, None,1.849,225.7, None, None,14.0,727.3, None, None, None, None, None, None, None, None,14.07, None, None, None, None,15.83, None, None, None, None,2018-08-12 00:00:00, None,32, None, None
96.5, None, None, None,2.616,233.4, None, None,13.0,727.3, None, None, None, None, None, None, None, None,13.88, None, None, None, None,12.38, None, None, None, None,2018-08-12 01:00:00, None,32, None, None
96.7, None, None, None,2.348,231.4, None, None,13.0,727.3, None, None, None, None, None, None, None, None,13.93, None, None, None, None,20.84, None, None, None, None,2018-08-12 02:00:00, None,32, None, None
96.6, None, None, None,1.872,204.5, None, None,13.0,727.1, None, None, None, None, None, None, None, None,13.83, None, None, None, None,29.42, None, None, None, None,2018-08-12 03:00:00, None,32, None, None
96.5, None, None, None,2.376,185.6, None, None,13.0,727.3, None, None, None, None, None, None, None, None,13.95, None, None, None, None,28.07, None, None, None, None,2018-08-12 04:00:00, None,32, None, None
96.4, None, None, None,1.622,201.1, None, None,13.0,727.6, None, None, None, None, None, None, None, None,13.9, None, None, None, None,35.14, None, None, None, None,2018-08-12 05:00:00, None,32, None, None
95.9, None, None, None,1.878,217.1, None, None,12.0,727.9, None, None, None, None, None, None, None, None,13.0, None, None, None, None,41.52, None, None, None, None,2018-08-12 06:00:00, None,32, None, None
96.1, None, None, None,1.973,159.6, None, None,11.0,728.9, None, None, None, None, None, None, None, None,11.89, None, None, None, None,56.23, None, None, None, None,2018-08-12 07:00:00, None,32, None, None
96.3, None, None, None,1.364,134.8, None, None,11.0,729.6, None, None, None, None, None, None, None, None,11.6, None, None, None, None,49.24, None, None, None, None,2018-08-12 08:00:00, None,32, None, None
96.4, None, None, None,1.238,135.7, None, None,11.0,729.9, None, None, None, None, None, None, None, None,11.61, None, None, None, None,43.07, None, None, None, None,2018-08-12 09:00:00, None,32, None, None
96.6, None, None, None,1.634,167.7, None, None,11.0,730.2, None, None, None, None, None, None, None, None,11.71, None, None, None, None,22.11, None, None, None, None,2018-08-12 10:00:00, None,32, None, None
96.5, None, None, None,1.997,188.1, None, None,11.0,730.6, None, None, None, None, None, None, None, None,11.95, None, None, None, None,23.71, None, None, None, None,2018-08-12 11:00:00, None,32, None, None
96.3, None, None, None,1.817,190.0, None, None,12.0,730.9, None, None, None, None, None, None, None, None,12.49, None, None, None, None,16.81, None, None, None, None,2018-08-12 12:00:00, None,32, None, None
95.6, None, None, None,1.916,137.9, None, None,12.0,731.2, None, None, None, None, None, None, None, None,12.67, None, None, None, None,30.92, None, None, None, None,2018-08-12 13:00:00, None,32, None, None
95.4, None, None, None,2.246,149.6, None, None,12.0,731.4, None, None, None, None, None, None, None, None,12.7, None, None, None, None,34.44, None, None, None, None,2018-08-12 14:00:00, None,32, None, None
94.6, None, None, None,2.235,188.6, None, None,12.0,731.5, None, None, None, None, None, None, None, None,12.71, None, None, None, None,20.16, None, None, None, None,2018-08-12 15:00:00, None,32, None, None
94.1, None, None, None,2.014,178.0, None, None,12.0,731.5, None, None, None, None, None, None, None, None,13.15, None, None, None, None,25.74, None, None, None, None,2018-08-12 16:00:00, None,32, None, None
92.7, None, None, None,1.006,163.9, None, None,12.0,731.5, None, None, None, None, None, None, None, None,13.44, None, None, None, None,26.59, None, None, None, None,2018-08-12 17:00:00, None,32, None, None
92.7, None, None, None,1.131,189.3, None, None,12.0,731.5, None, None, None, None, None, None, None, None,13.23, None, None, None, None,27.43, None, None, None, None,2018-08-12 18:00:00, None,32, None, None
93.1, None, None, None,1.426,178.0, None, None,12.0,731.5, None, None, None, None, None, None, None, None,13.34, None, None, None, None,16.39, None, None, None, None,2018-08-12 19:00:00, None,32, None, None
94.6, None, None, None,0.4,212.3, None, None,12.0,731.5, None, None, None, None, None, None, None, None,12.76, None, None, None, None,23.73, None, None, None, None,2018-08-12 20:00:00, None,32, None, None
95.2, None, None, None,0.272,214.6, None, None,11.0,732.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,30.86, None, None, None, None,2018-08-12 21:00:00, None,32, None, None
95.6, None, None, None,0.182,223.3, None, None,11.0,732.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,25.45, None, None, None, None,2018-08-12 22:00:00, None,32, None, None
96.0, None, None, None,0.317,200.9, None, None,10.0,732.1, None, None, None, None, None, None, None, None,11.05, None, None, None, None,21.52, None, None, None, None,2018-08-12 23:00:00, None,32, None, None
