TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.051,0.6,94.8,100.0,0.0,932.55,0.0,0.0,2017-02-20 18:00:00,306.1,-0.7,8
-1.043,0.6,95.2,90.59,0.0,932.85,0.0,0.0,2017-02-20 19:00:00,306.1,-1.7,8
-1.043,0.6,95.5,100.0,0.0,933.15,0.0,0.0,2017-02-20 20:00:00,306.1,-1.7,8
-0.311,0.6,96.0,100.0,0.0,933.35,0.0,0.0,2017-02-20 21:00:00,306.1,-0.9,8
-0.591,0.6,96.1,100.0,0.0,933.95,0.0,0.19,2017-02-20 22:00:00,306.1,-1.1,8
-0.76,0.6,96.0,100.0,0.0,934.05,0.0,0.0,2017-02-20 23:00:00,306.1,-1.3,8
-0.535,0.6,96.2,100.0,0.0,934.35,0.0,0.0,2017-02-21 00:00:00,306.1,-1.1,8
-0.648,0.6,96.3,100.0,0.0,934.65,0.0,0.0,2017-02-21 01:00:00,306.1,-1.2,8
-0.423,0.6,96.3,100.0,0.0,934.85,0.0,0.0,2017-02-21 02:00:00,306.1,-0.9,8
-0.648,0.6,96.3,100.0,0.0,935.05,0.0,0.0,2017-02-21 03:00:00,304.7,-1.2,8
-0.873,0.6,96.3,100.0,0.0,935.25,0.0,0.0,2017-02-21 04:00:00,311.7,-1.4,8
-1.015,0.6,96.3,100.0,0.0,935.55,0.0,0.0,2017-02-21 05:00:00,311.7,-1.5,8
-1.498,0.6,96.3,98.82,0.0,935.95,0.0,0.0,2017-02-21 06:00:00,311.7,-2.0,8
-1.498,0.6,96.4,98.24,0.0,936.45,0.0,0.0,2017-02-21 07:00:00,311.7,-2.0,8
-1.584,3.1,96.3,100.0,0.0,936.75,0.0,0.0,2017-02-21 08:00:00,311.7,-2.1,8
-1.871,18.1,96.2,98.24,0.0,937.25,0.0,0.0,2017-02-21 09:00:00,311.7,-2.4,8
-0.227,40.6,95.8,100.0,0.0,937.75,0.0,0.0,2017-02-21 10:00:00,327.1,-0.8,8
0.495,51.9,88.2,100.0,0.0,938.35,0.0,0.37,2017-02-21 11:00:00,234.5,-1.2,8
0.989,51.9,80.9,100.0,0.0,938.85,0.0,0.74,2017-02-21 12:00:00,162.9,-1.9,8
0.715,43.1,80.9,100.0,0.0,939.05,0.0,0.93,2017-02-21 13:00:00,127.8,-2.2,8
2.074,151.9,80.1,100.0,0.0,939.15,1.4,0.93,2017-02-21 14:00:00,92.7,-1.0,8
0.687,39.4,81.3,100.0,0.0,939.55,0.6,0.0,2017-02-21 15:00:00,119.3,-2.1,8
-0.088,30.6,84.4,42.35,0.0,940.15,0.0,1.67,2017-02-21 16:00:00,94.1,-2.4,8
-0.507,21.9,87.6,18.24,0.0,940.75,0.0,1.11,2017-02-21 17:00:00,108.1,-2.3,8
-2.421,0.6,89.7,41.18,0.0,941.15,0.0,0.19,2017-02-21 18:00:00,71.6,-3.9,8
-3.006,0.6,92.9,47.06,0.0,941.55,0.0,0.19,2017-02-21 19:00:00,196.5,-4.0,8
-3.807,0.6,93.7,42.94,0.0,942.05,0.0,0.0,2017-02-21 20:00:00,196.5,-4.7,8
-4.53,0.6,94.2,42.94,0.0,942.65,0.0,0.0,2017-02-21 21:00:00,196.5,-5.3,8
-5.141,0.6,94.4,45.88,0.0,943.35,0.0,0.0,2017-02-21 22:00:00,196.5,-5.9,8
-5.079,0.6,94.5,48.24,0.0,943.95,0.0,0.0,2017-02-21 23:00:00,196.5,-5.8,8
-6.231,0.6,94.2,44.12,0.0,944.55,0.0,0.0,2017-02-22 00:00:00,196.5,-7.0,8
-6.168,0.6,94.1,51.76,0.0,945.35,0.0,0.0,2017-02-22 01:00:00,196.5,-7.0,8
-5.948,0.6,94.2,51.76,0.0,945.85,0.0,0.0,2017-02-22 02:00:00,196.5,-6.7,8
-5.885,0.6,93.9,55.29,0.0,946.25,0.0,0.0,2017-02-22 03:00:00,196.5,-6.7,8
-6.866,0.6,93.7,50.0,0.0,946.75,0.0,0.0,2017-02-22 04:00:00,196.5,-7.7,8
-7.51,0.6,93.3,51.18,0.0,947.25,0.0,0.0,2017-02-22 05:00:00,196.5,-8.4,8
-7.348,0.6,93.3,52.94,0.0,947.65,0.0,0.0,2017-02-22 06:00:00,196.5,-8.3,8
-6.01,0.6,93.8,61.76,0.0,948.05,0.0,0.0,2017-02-22 07:00:00,196.5,-6.9,8
-5.295,6.9,93.9,68.24,0.0,948.35,0.0,0.0,2017-02-22 08:00:00,196.5,-6.1,8
-4.348,19.4,94.0,77.65,0.0,948.75,0.0,0.0,2017-02-22 09:00:00,196.5,-5.2,8
-3.094,60.6,93.9,100.0,0.0,949.25,0.0,0.0,2017-02-22 10:00:00,196.5,-3.9,8
-1.556,44.4,92.5,100.0,0.0,949.65,0.0,0.56,2017-02-22 11:00:00,160.0,-2.6,8
-0.563,133.1,87.7,72.94,0.0,949.75,0.0,0.74,2017-02-22 12:00:00,87.0,-2.4,8
0.218,133.1,82.2,5.88,0.19,949.55,0.2,1.67,2017-02-22 13:00:00,43.5,-2.5,8
0.88,105.6,76.2,15.88,0.19,949.65,0.0,2.04,2017-02-22 14:00:00,332.7,-2.8,8
0.687,51.9,74.3,10.0,0.19,949.65,0.6,1.11,2017-02-22 15:00:00,49.1,-3.4,8
0.605,58.1,76.6,6.47,0.0,949.65,0.0,0.0,2017-02-22 16:00:00,70.2,-3.0,8
-0.76,11.9,74.6,6.47,0.19,949.65,0.0,2.04,2017-02-22 17:00:00,353.8,-4.7,8
-2.102,0.6,78.7,6.47,0.19,949.85,0.0,2.04,2017-02-22 18:00:00,293.4,-5.3,8
-2.654,0.6,86.4,10.59,0.0,950.15,0.0,0.0,2017-02-22 19:00:00,279.4,-4.6,8
-3.419,0.6,89.7,20.59,0.0,950.15,0.0,0.0,2017-02-22 20:00:00,279.4,-4.9,8
-4.016,0.6,91.5,22.35,0.0,950.25,0.0,0.0,2017-02-22 21:00:00,279.4,-5.2,8
-5.049,0.6,92.3,18.82,0.0,950.35,0.0,0.0,2017-02-22 22:00:00,279.4,-6.1,8
-6.898,0.6,93.2,20.0,0.0,950.55,0.0,0.0,2017-02-22 23:00:00,279.4,-7.8,8
-8.264,0.6,93.4,20.59,0.0,950.95,0.0,0.0,2017-02-23 00:00:00,279.4,-9.2,8
-9.168,0.6,93.1,23.53,0.0,951.25,0.0,0.74,2017-02-23 01:00:00,265.3,-10.1,8
-9.919,0.6,92.6,24.71,0.0,951.35,0.0,0.19,2017-02-23 02:00:00,198.0,-10.9,8
-10.511,0.6,92.1,26.47,0.0,951.45,0.0,0.37,2017-02-23 03:00:00,185.3,-11.6,8
-11.111,0.6,91.6,27.65,0.0,951.55,0.0,0.0,2017-02-23 04:00:00,147.4,-12.2,8
-11.758,0.6,91.1,28.24,0.0,951.75,0.0,0.0,2017-02-23 05:00:00,147.4,-12.9,8
-12.565,0.6,90.6,28.82,0.0,951.85,0.0,0.0,2017-02-23 06:00:00,147.4,-13.8,8
-13.088,0.6,90.2,29.41,0.0,951.75,0.0,0.0,2017-02-23 07:00:00,147.4,-14.4,8
-12.528,23.1,90.2,32.35,0.0,951.45,0.0,0.0,2017-02-23 08:00:00,147.4,-13.8,8
-7.608,59.4,91.7,48.24,0.0,951.35,0.0,0.56,2017-02-23 09:00:00,140.4,-8.7,8
-4.56,74.4,88.6,56.47,0.0,951.25,0.0,0.93,2017-02-23 10:00:00,89.9,-6.2,8
-2.8,109.4,82.2,48.24,0.0,950.65,0.0,0.93,2017-02-23 11:00:00,126.4,-5.4,8
-1.814,129.4,73.5,5.88,0.19,949.85,0.0,1.3,2017-02-23 12:00:00,56.2,-5.9,8
-1.384,134.4,68.8,5.29,0.19,949.05,0.0,1.11,2017-02-23 13:00:00,57.6,-6.4,8
-0.648,146.9,64.1,7.65,0.37,948.65,0.0,1.11,2017-02-23 14:00:00,16.8,-6.6,8
-1.128,90.6,59.4,4.71,0.37,948.35,0.0,2.04,2017-02-23 15:00:00,290.6,-8.0,8
-1.356,56.9,58.9,4.12,0.37,948.05,0.0,2.23,2017-02-23 16:00:00,293.4,-8.4,8
-1.756,21.9,58.9,3.53,0.19,947.95,0.0,1.3,2017-02-23 17:00:00,303.2,-8.7,8
-2.508,0.6,65.1,3.53,0.0,948.15,0.0,1.86,2017-02-23 18:00:00,306.1,-8.2,8
-3.419,0.6,65.5,3.53,0.19,948.35,0.0,1.48,2017-02-23 19:00:00,273.8,-9.0,8
-4.469,0.6,74.0,4.12,0.0,948.45,0.0,0.0,2017-02-23 20:00:00,234.5,-8.4,8
-4.106,0.6,76.4,4.12,0.74,948.85,0.0,2.6,2017-02-23 21:00:00,306.1,-7.6,8
-4.926,0.6,84.6,6.47,0.19,949.15,0.0,2.41,2017-02-23 22:00:00,301.8,-7.1,8
-5.511,0.6,88.1,6.47,0.0,949.55,0.0,0.74,2017-02-23 23:00:00,308.9,-7.2,8
-6.136,0.6,89.7,8.24,0.19,950.05,0.0,1.3,2017-02-24 00:00:00,303.2,-7.6,8
-6.294,0.6,89.8,8.82,0.19,950.45,0.0,1.3,2017-02-24 01:00:00,308.9,-7.7,8
-6.452,0.6,90.3,10.59,0.19,950.65,0.0,2.04,2017-02-24 02:00:00,293.4,-7.8,8
-8.132,0.6,90.0,11.18,0.19,950.95,0.0,2.23,2017-02-24 03:00:00,299.0,-9.5,8
-8.066,0.6,88.6,12.35,0.0,951.55,0.0,1.3,2017-02-24 04:00:00,282.2,-9.6,8
-8.663,0.6,85.3,11.18,0.0,951.95,0.0,1.48,2017-02-24 05:00:00,293.4,-10.7,8
-8.999,0.6,83.6,10.59,0.0,952.35,0.0,0.93,2017-02-24 06:00:00,299.0,-11.3,8
-9.134,0.6,80.0,7.65,0.19,952.75,0.0,2.23,2017-02-24 07:00:00,299.0,-12.0,8
-8.965,24.4,78.2,2.35,0.37,953.25,0.0,2.78,2017-02-24 08:00:00,303.2,-12.1,8
-7.608,39.4,73.1,1.76,0.74,953.85,0.0,2.78,2017-02-24 09:00:00,311.7,-11.6,8
-6.262,50.6,66.2,3.53,0.93,954.25,0.0,3.71,2017-02-24 10:00:00,313.1,-11.5,8
-5.172,94.4,59.8,3.53,0.93,954.25,0.0,3.15,2017-02-24 11:00:00,313.1,-11.8,8
-4.137,54.4,56.5,3.53,0.93,954.05,0.0,2.97,2017-02-24 12:00:00,335.5,-11.5,8
-3.419,55.6,53.4,3.53,0.93,954.15,0.0,3.53,2017-02-24 13:00:00,348.2,-11.5,8
-3.153,44.4,49.6,2.94,0.93,953.95,0.0,3.53,2017-02-24 14:00:00,307.5,-12.2,8
-3.212,54.4,46.6,2.94,0.74,953.75,0.0,2.78,2017-02-24 15:00:00,300.4,-13.0,8
-3.657,29.4,45.8,2.94,0.74,953.95,0.0,3.34,2017-02-24 16:00:00,301.8,-13.6,8
-4.53,9.4,44.9,2.94,0.56,953.85,0.0,2.41,2017-02-24 17:00:00,290.6,-14.7,8
-8.132,0.6,55.2,0.59,0.0,953.85,0.0,0.93,2017-02-24 18:00:00,306.1,-15.5,8
-10.023,0.6,70.7,1.18,0.0,954.15,0.0,0.0,2017-02-24 19:00:00,308.9,-14.3,8
-11.577,0.6,77.4,1.76,0.0,954.15,0.0,0.0,2017-02-24 20:00:00,308.9,-14.7,8
-12.343,0.6,81.5,1.76,0.0,954.05,0.0,0.0,2017-02-24 21:00:00,308.9,-14.9,8
-12.491,0.6,83.7,2.35,0.0,953.85,0.0,0.0,2017-02-24 22:00:00,308.9,-14.7,8
-13.543,0.6,85.7,2.94,0.0,953.65,0.0,0.0,2017-02-24 23:00:00,308.9,-15.4,8
-13.696,0.6,87.0,3.53,0.0,953.15,0.0,0.0,2017-02-25 00:00:00,308.9,-15.4,8
-12.825,0.6,86.9,4.12,0.0,952.35,0.0,0.56,2017-02-25 01:00:00,303.2,-14.6,8
-11.218,0.6,81.1,3.53,0.0,951.55,0.0,1.11,2017-02-25 02:00:00,63.2,-13.8,8
-11.976,0.6,79.9,3.53,0.0,951.15,0.0,1.48,2017-02-25 03:00:00,35.1,-14.8,8
-11.326,0.6,79.6,2.35,0.0,949.95,0.0,1.3,2017-02-25 04:00:00,53.3,-14.2,8
-10.581,0.6,78.2,1.76,0.37,948.65,0.0,2.6,2017-02-25 05:00:00,66.0,-13.7,8
-9.885,0.6,77.1,1.18,0.56,947.25,0.0,1.86,2017-02-25 06:00:00,95.5,-13.1,8
-9.405,0.6,76.0,1.18,0.56,946.05,0.0,2.23,2017-02-25 07:00:00,112.3,-12.9,8
-8.932,44.4,72.7,1.18,0.74,944.85,0.0,2.23,2017-02-25 08:00:00,108.1,-12.9,8
-7.219,51.9,68.3,1.18,0.93,943.65,0.0,3.34,2017-02-25 09:00:00,115.1,-12.1,8
-6.357,130.6,65.5,3.53,1.3,941.95,0.0,4.08,2017-02-25 10:00:00,137.6,-11.8,8
-5.449,125.6,65.3,2.94,1.3,941.35,0.0,3.34,2017-02-25 11:00:00,148.8,-10.9,8
-4.106,95.6,63.1,3.53,0.93,941.45,0.0,2.97,2017-02-25 12:00:00,133.4,-10.1,8
-2.8,169.4,61.0,3.53,0.74,940.95,0.0,2.23,2017-02-25 13:00:00,130.6,-9.3,8
-1.929,190.6,60.8,3.53,0.56,940.15,0.0,2.97,2017-02-25 14:00:00,136.2,-8.5,8
-2.712,86.9,72.2,4.71,0.56,939.95,0.0,2.04,2017-02-25 15:00:00,240.1,-7.0,8
-3.006,53.1,79.9,4.71,0.19,940.05,0.0,1.11,2017-02-25 16:00:00,265.3,-6.0,8
-3.627,16.9,83.8,7.06,0.19,940.25,0.0,1.48,2017-02-25 17:00:00,308.9,-6.0,8
-4.106,0.6,84.4,8.82,0.19,940.35,0.0,1.86,2017-02-25 18:00:00,304.7,-6.4,8
-4.895,0.6,88.3,10.0,0.19,940.95,0.0,2.04,2017-02-25 19:00:00,314.5,-6.5,8
-5.511,0.6,87.8,10.0,0.19,941.55,0.0,1.67,2017-02-25 20:00:00,308.9,-7.2,8
-6.073,0.6,88.2,7.65,0.19,942.15,0.0,2.23,2017-02-25 21:00:00,300.4,-7.7,8
-6.515,0.6,88.6,7.06,0.19,942.85,0.0,1.86,2017-02-25 22:00:00,301.8,-8.1,8
-7.219,0.6,86.9,6.47,0.19,943.65,0.0,1.67,2017-02-25 23:00:00,306.1,-9.0,8
