TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.102, 0.6,99.4,0.0,957.05, 0.0,0.0,2017-02-21 05:00:00,200.8,-2.2,8
-1.9, 0.6,99.3,0.0,957.45, 0.0,0.0,2017-02-21 06:00:00,200.8,-2.0,8
-1.814, 0.6,99.3,0.0,957.95, 0.0,0.0,2017-02-21 07:00:00,200.8,-1.9,8
-1.613, 5.6,99.3,0.0,958.35, 0.0,0.0,2017-02-21 08:00:00,200.8,-1.7,8
-1.413, 14.4,99.4,0.0,958.85, 0.0,0.0,2017-02-21 09:00:00,200.8,-1.5,8
-1.071, 28.1,98.5,0.19,959.15, 0.0,1.11,2017-02-21 10:00:00,73.0,-1.3,8
-0.171, 176.9,96.3,0.0,959.65, 0.0,0.74,2017-02-21 11:00:00,200.8,-0.7,8
0.797, 241.9,90.1,0.19,959.85, 0.4,1.86,2017-02-21 12:00:00,335.5,-0.6,8
1.886, 218.1,85.2,0.19,959.95, 0.0,1.3,2017-02-21 13:00:00,314.5,-0.3,8
1.453, 139.4,83.6,0.19,960.15, 0.0,1.48,2017-02-21 14:00:00,307.5,-1.0,8
2.021, 78.1,81.3,0.19,960.65, 0.0,1.3,2017-02-21 15:00:00,167.1,-0.8,8
1.859, 99.4,82.4,0.19,960.95, 0.0,1.48,2017-02-21 16:00:00,247.1,-0.8,8
0.384, 31.9,85.9,0.0,961.25, 0.0,0.74,2017-02-21 17:00:00,84.2,-1.7,8
-0.62, 0.6,92.9,0.0,961.95, 0.0,0.0,2017-02-21 18:00:00,61.8,-1.6,8
-1.441, 0.6,96.5,0.0,962.65, 0.0,0.74,2017-02-21 19:00:00,338.3,-1.9,8
-2.305, 0.6,97.9,0.0,963.25, 0.0,0.0,2017-02-21 20:00:00,259.7,-2.6,8
-1.556, 0.6,98.6,0.0,963.85, 0.0,0.0,2017-02-21 21:00:00,259.7,-1.8,8
-1.498, 0.6,98.9,0.0,964.65, 0.0,0.0,2017-02-21 22:00:00,259.7,-1.7,8
-1.327, 0.6,99.1,0.0,965.55, 0.0,0.0,2017-02-21 23:00:00,258.3,-1.5,8
-1.641, 0.6,99.1,0.0,966.25, 0.0,0.0,2017-02-22 00:00:00,126.4,-1.8,8
-2.859, 0.6,99.0,0.0,967.15, 0.0,0.0,2017-02-22 01:00:00,77.2,-3.0,8
-3.449, 0.6,99.0,0.0,967.85, 0.0,0.0,2017-02-22 02:00:00,39.3,-3.6,8
-3.419, 0.6,99.0,0.0,968.45, 0.0,0.0,2017-02-22 03:00:00,54.8,-3.6,8
-3.657, 0.6,98.9,0.0,968.95, 0.0,0.0,2017-02-22 04:00:00,63.2,-3.8,8
-4.016, 0.6,98.7,0.0,969.55, 0.0,0.0,2017-02-22 05:00:00,63.2,-4.2,8
-4.106, 0.6,98.7,0.0,970.05, 0.0,0.0,2017-02-22 06:00:00,63.2,-4.3,8
-4.167, 0.6,98.7,0.0,970.35, 0.0,0.0,2017-02-22 07:00:00,63.2,-4.4,8
-4.378, 8.1,98.6,0.0,970.75, 0.0,0.0,2017-02-22 08:00:00,49.1,-4.6,8
-3.627, 41.9,98.7,0.0,971.25, 0.0,0.0,2017-02-22 09:00:00,84.2,-3.8,8
-1.213, 276.9,98.1,0.0,971.85, 0.0,1.86,2017-02-22 10:00:00,98.3,-1.5,8
-1.413, 136.9,92.6,0.56,972.35, 0.0,2.78,2017-02-22 11:00:00,262.5,-2.5,8
0.273, 430.6,86.5,0.37,972.65, 1.2,3.34,2017-02-22 12:00:00,176.9,-1.7,8
1.344, 448.1,77.9,0.93,972.35, 0.6,4.27,2017-02-22 13:00:00,224.6,-2.1,8
1.289, 403.1,70.5,1.11,972.25, 0.0,4.45,2017-02-22 14:00:00,251.3,-3.5,8
1.643, 320.6,65.4,1.11,972.25, 0.0,5.01,2017-02-22 15:00:00,244.3,-4.1,8
-0.563, 21.9,66.6,0.74,972.35, 0.0,3.71,2017-02-22 16:00:00,223.2,-6.0,8
-2.305, 11.9,79.5,0.19,972.35, 0.0,1.48,2017-02-22 17:00:00,46.3,-5.4,8
-3.479, 0.6,81.3,0.19,972.35, 0.0,1.67,2017-02-22 18:00:00,98.3,-6.2,8
-4.197, 0.6,84.9,0.19,972.55, 0.0,1.48,2017-02-22 19:00:00,112.3,-6.4,8
-4.987, 0.6,85.4,0.37,972.65, 0.0,1.3,2017-02-22 20:00:00,77.2,-7.1,8
-5.948, 0.6,87.8,0.37,972.95, 0.0,1.3,2017-02-22 21:00:00,56.2,-7.7,8
-7.251, 0.6,91.2,0.37,973.25, 0.0,1.86,2017-02-22 22:00:00,37.9,-8.5,8
-8.364, 0.6,94.0,0.19,973.65, 0.0,0.74,2017-02-22 23:00:00,26.7,-9.2,8
-9.405, 0.6,95.2,0.19,973.95, 0.0,0.74,2017-02-23 00:00:00,29.5,-10.0,8
-10.058, 0.6,95.7,0.19,974.25, 0.0,0.93,2017-02-23 01:00:00,29.5,-10.6,8
-10.406, 0.6,95.9,0.19,974.45, 0.0,1.11,2017-02-23 02:00:00,32.3,-11.0,8
-11.04, 0.6,95.4,0.19,974.65, 0.0,0.93,2017-02-23 03:00:00,32.3,-11.7,8
-11.469, 0.6,95.3,0.19,974.75, 0.0,0.74,2017-02-23 04:00:00,33.7,-12.1,8
-12.159, 0.6,94.8,0.19,974.55, 0.0,0.56,2017-02-23 05:00:00,46.3,-12.8,8
-11.976, 0.6,94.5,0.19,974.45, 0.0,0.74,2017-02-23 06:00:00,50.5,-12.7,8
-11.04, 0.6,94.6,0.0,974.45, 0.0,0.56,2017-02-23 07:00:00,44.9,-11.8,8
-9.782, 21.9,95.0,0.0,975.05, 0.0,0.0,2017-02-23 08:00:00,42.1,-10.4,8
-8.73, 59.4,93.9,0.19,974.75, 0.0,0.74,2017-02-23 09:00:00,66.0,-9.5,8
-6.866, 143.1,92.6,0.0,974.15, 0.0,0.56,2017-02-23 10:00:00,101.1,-7.9,8
-5.76, 250.6,89.7,0.19,973.35, 0.0,1.3,2017-02-23 11:00:00,35.1,-7.2,8
-4.257, 160.6,84.4,0.0,972.55, 0.0,1.3,2017-02-23 12:00:00,199.4,-6.5,8
-2.102, 313.1,77.7,0.56,972.05, 0.0,2.78,2017-02-23 13:00:00,151.6,-5.5,8
-1.27, 223.1,75.3,0.74,971.65, 0.0,3.15,2017-02-23 14:00:00,224.6,-5.1,8
-0.93, 244.4,71.2,0.56,970.85, 0.0,2.6,2017-02-23 15:00:00,193.7,-5.5,8
-2.363, 58.1,72.7,0.56,970.55, 0.0,2.6,2017-02-23 16:00:00,169.9,-6.6,8
-2.947, 19.4,77.1,0.0,970.75, 0.0,1.86,2017-02-23 17:00:00,153.0,-6.4,8
-4.59, 0.6,81.0,0.0,971.05, 0.0,0.56,2017-02-23 18:00:00,189.5,-7.4,8
-5.636, 0.6,87.4,0.0,971.65, 0.0,0.93,2017-02-23 19:00:00,181.1,-7.4,8
-6.61, 0.6,90.5,0.37,971.85, 0.0,0.74,2017-02-23 20:00:00,141.8,-7.9,8
-7.575, 0.6,92.6,0.19,972.15, 0.0,1.11,2017-02-23 21:00:00,71.6,-8.6,8
-8.999, 0.6,94.0,0.37,972.75, 0.0,0.74,2017-02-23 22:00:00,73.0,-9.8,8
-9.202, 0.6,94.9,0.37,973.65, 0.0,1.11,2017-02-23 23:00:00,64.6,-9.9,8
-9.576, 0.6,94.8,0.56,974.35, 0.0,1.11,2017-02-24 00:00:00,44.9,-10.3,8
-10.127, 0.6,95.4,0.19,974.95, 0.0,0.74,2017-02-24 01:00:00,44.9,-10.7,8
-10.546, 0.6,95.6,0.19,975.65, 0.0,0.93,2017-02-24 02:00:00,37.9,-11.1,8
-10.934, 0.6,95.8,0.19,976.15, 0.0,0.74,2017-02-24 03:00:00,29.5,-11.5,8
-12.159, 0.6,95.6,0.19,976.85, 0.0,0.74,2017-02-24 04:00:00,53.3,-12.7,8
-12.751, 0.6,95.1,0.19,976.95, 0.0,0.74,2017-02-24 05:00:00,49.1,-13.4,8
-13.163, 0.6,94.7,0.19,977.55, 0.0,0.56,2017-02-24 06:00:00,36.5,-13.9,8
-13.277, 0.6,94.6,0.0,978.25, 0.0,0.56,2017-02-24 07:00:00,44.9,-14.0,8
-13.696, 19.4,93.8,0.19,978.35, 0.0,0.37,2017-02-24 08:00:00,50.5,-14.5,8
-11.794, 84.4,93.8,0.19,978.75, 0.0,0.56,2017-02-24 09:00:00,46.3,-12.6,8
-5.141, 311.9,92.5,0.0,978.85, 0.0,0.56,2017-02-24 10:00:00,352.4,-6.2,8
-3.301, 400.6,82.5,0.19,978.45, 0.0,1.67,2017-02-24 11:00:00,315.9,-5.9,8
-1.958, 448.1,71.9,0.56,977.85, 0.0,2.04,2017-02-24 12:00:00,245.7,-6.3,8
-0.732, 450.6,61.1,0.56,977.55, 0.0,2.23,2017-02-24 13:00:00,272.4,-7.3,8
0.605, 409.4,53.5,0.56,976.85, 0.0,2.23,2017-02-24 14:00:00,155.8,-7.7,8
-0.032, 311.9,45.7,0.74,976.15, 0.0,3.34,2017-02-24 15:00:00,230.2,-10.3,8
-1.814, 28.1,48.2,0.74,976.05, 0.0,2.78,2017-02-24 16:00:00,189.5,-11.3,8
-3.538, 15.6,63.5,0.19,975.45, 0.0,1.86,2017-02-24 17:00:00,160.0,-9.5,8
-4.439, 0.6,70.5,0.19,975.45, 0.0,1.67,2017-02-24 18:00:00,174.1,-9.0,8
-5.172, 0.6,69.4,0.37,975.25, 0.0,1.48,2017-02-24 19:00:00,47.7,-9.9,8
-6.073, 0.6,72.7,0.0,975.25, 0.0,1.3,2017-02-24 20:00:00,95.5,-10.2,8
-7.804, 0.6,80.2,0.56,975.05, 0.0,1.86,2017-02-24 21:00:00,56.2,-10.6,8
-8.898, 0.6,87.2,0.56,974.45, 0.0,1.11,2017-02-24 22:00:00,51.9,-10.7,8
-9.816, 0.6,90.1,0.37,973.65, 0.0,0.93,2017-02-24 23:00:00,51.9,-11.1,8
-10.511, 0.6,91.9,0.37,973.15, 0.0,0.93,2017-02-25 00:00:00,50.5,-11.6,8
-11.04, 0.6,93.2,0.56,972.55, 0.0,0.93,2017-02-25 01:00:00,47.7,-11.9,8
-11.831, 0.6,93.5,0.37,971.65, 0.0,0.93,2017-02-25 02:00:00,53.3,-12.7,8
-11.577, 0.6,94.3,0.19,971.05, 0.0,0.93,2017-02-25 03:00:00,49.1,-12.3,8
-12.602, 0.6,93.6,0.37,969.75, 0.0,1.3,2017-02-25 04:00:00,67.4,-13.4,8
-12.602, 0.6,93.8,0.19,968.85, 0.0,0.74,2017-02-25 05:00:00,59.0,-13.4,8
-12.454, 0.6,93.6,0.19,968.25, 0.0,0.56,2017-02-25 06:00:00,39.3,-13.3,8
-12.269, 0.6,93.3,0.19,967.05, 0.0,0.74,2017-02-25 07:00:00,82.8,-13.1,8
-11.686, 14.4,93.4,0.19,965.95, 0.0,0.74,2017-02-25 08:00:00,46.3,-12.6,8
-9.713, 54.4,92.3,0.19,966.05, 0.0,1.3,2017-02-25 09:00:00,29.5,-10.7,8
-8.0, 154.4,89.8,0.19,965.55, 0.0,1.86,2017-02-25 10:00:00,25.3,-9.4,8
-5.948, 193.1,86.0,0.37,964.65, 0.0,2.04,2017-02-25 11:00:00,61.8,-7.9,8
-4.197, 308.1,84.1,0.19,963.85, 0.0,1.67,2017-02-25 12:00:00,92.7,-6.5,8
-3.242, 209.4,82.7,0.37,962.85, 0.0,1.48,2017-02-25 13:00:00,95.5,-5.8,8
-2.625, 168.1,83.1,0.37,962.15, 0.0,2.23,2017-02-25 14:00:00,212.0,-5.1,8
-1.441, 221.9,84.2,0.37,961.75, 0.0,3.34,2017-02-25 15:00:00,195.1,-3.8,8
-1.613, 75.6,81.9,0.37,961.35, 0.0,1.86,2017-02-25 16:00:00,185.3,-4.3,8
-1.842, 23.1,85.3,0.37,961.55, 0.0,2.23,2017-02-25 17:00:00,193.7,-4.0,8
-2.363, 0.6,88.2,0.19,962.05, 0.0,1.3,2017-02-25 18:00:00,175.5,-4.1,8
-2.566, 0.6,88.2,0.19,962.85, 0.0,2.6,2017-02-25 19:00:00,192.3,-4.3,8
-2.771, 0.6,88.7,0.19,964.05, 0.0,1.86,2017-02-25 20:00:00,171.3,-4.4,8
-3.065, 0.6,89.6,0.19,965.25, 0.0,0.93,2017-02-25 21:00:00,132.0,-4.5,8
-3.242, 0.6,90.6,0.37,967.05, 0.0,1.67,2017-02-25 22:00:00,124.9,-4.6,8
-4.348, 0.6,92.8,0.37,968.05, 0.0,2.04,2017-02-25 23:00:00,188.1,-5.3,8
