TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.986,25.6, 71.8,16.47,0.37,907.95, 0.0,2.41,2017-02-21 17:00:00,216.2, -6.4,8
-3.508,0.6, 83.8,64.12,0.19,908.55, 0.0,2.41,2017-02-21 18:00:00,213.4, -5.9,8
-4.743,0.6, 87.3,57.06,0.0,909.15, 0.0,0.56,2017-02-21 19:00:00,212.0, -6.5,8
-4.957,0.6, 91.4,64.12,0.0,909.55, 0.0,0.56,2017-02-21 20:00:00,202.2, -6.2,8
-5.636,0.6, 91.5,58.24,0.0,910.05, 0.0,0.93,2017-02-21 21:00:00,233.1, -6.8,8
-7.122,0.6, 93.9,58.82,0.0,910.65, 0.0,0.37,2017-02-21 22:00:00,262.5, -8.0,8
-7.968,0.6, 93.6,57.65,0.0,911.15, 0.0,0.37,2017-02-21 23:00:00,262.5, -8.8,8
-8.697,0.6, 94.0,58.82,0.0,911.65, 0.0,0.56,2017-02-22 00:00:00,262.5, -9.5,8
-6.962,0.6, 94.0,68.82,0.0,912.45, 0.0,0.74,2017-02-22 01:00:00,262.5, -7.8,8
-6.834,0.6, 93.4,68.82,0.0,912.75, 0.0,0.56,2017-02-22 02:00:00,262.5, -7.7,8
-8.066,0.6, 93.7,62.35,0.0,913.25, 0.0,0.37,2017-02-22 03:00:00,262.5, -8.9,8
-9.303,0.6, 94.6,57.65,0.0,913.75, 0.0,0.56,2017-02-22 04:00:00,262.5, -10.0,8
-8.165,0.6, 94.3,63.53,0.0,914.35, 0.0,0.37,2017-02-22 05:00:00,262.5, -8.9,8
-9.1,0.6, 93.7,58.82,0.0,914.65, 0.0,0.37,2017-02-22 06:00:00,262.5, -9.9,8
-9.747,0.6, 93.8,57.65,0.0,914.95, 0.0,0.0,2017-02-22 07:00:00,262.5, -10.6,8
-8.864,31.9, 93.3,64.12,0.0,915.35, 0.0,0.0,2017-02-22 08:00:00,262.5, -9.8,8
-6.01,108.1, 93.0,77.06,0.0,915.85, 0.0,0.56,2017-02-22 09:00:00,261.1, -7.0,8
-3.747,164.4, 91.5,92.35,0.19,916.35, 0.0,1.3,2017-02-22 10:00:00,147.4, -4.9,8
-1.384,248.1, 84.7,37.65,0.19,916.75, 0.0,1.48,2017-02-22 11:00:00,155.8, -3.6,8
0.384,325.6, 72.5,6.47,0.37,916.85, 0.0,1.48,2017-02-22 12:00:00,124.9, -4.0,8
0.77,249.4, 57.1,1.76,0.37,916.75, 0.0,1.86,2017-02-22 13:00:00,70.2, -6.8,8
-0.451,156.9, 56.5,0.59,0.56,916.85, 0.0,2.04,2017-02-22 14:00:00,304.7, -8.0,8
-0.902,109.4, 57.1,0.59,0.56,917.05, 0.0,2.23,2017-02-22 15:00:00,300.4, -8.3,8
-1.871,45.6, 54.3,0.0,0.56,917.25, 0.0,2.97,2017-02-22 16:00:00,313.1, -9.9,8
-2.918,26.9, 57.8,0.0,0.37,917.25, 0.0,1.86,2017-02-22 17:00:00,348.2, -10.1,8
-4.348,0.6, 64.0,1.18,0.0,917.35, 0.0,0.93,2017-02-22 18:00:00,353.8, -10.1,8
-6.199,0.6, 69.7,4.12,0.0,917.55, 0.0,1.3,2017-02-22 19:00:00,2.8, -10.8,8
-6.834,0.6, 73.1,5.88,0.19,917.45, 0.0,1.67,2017-02-22 20:00:00,306.1, -10.8,8
-7.902,0.6, 76.5,18.82,0.19,917.65, 0.0,1.48,2017-02-22 21:00:00,311.7, -11.3,8
-9.134,0.6, 81.6,18.24,0.0,917.85, 0.0,1.48,2017-02-22 22:00:00,282.2, -11.7,8
-11.29,0.6, 85.7,16.47,0.0,918.05, 0.0,1.3,2017-02-22 23:00:00,210.6, -13.2,8
-12.343,0.6, 90.5,20.59,0.0,918.25, 0.0,0.19,2017-02-23 00:00:00,193.7, -13.6,8
-12.751,0.6, 92.0,24.12,0.0,918.35, 0.0,0.37,2017-02-23 01:00:00,193.7, -13.8,8
-14.081,0.6, 91.5,24.12,0.0,918.35, 0.0,0.19,2017-02-23 02:00:00,193.7, -15.2,8
-14.471,0.6, 91.1,25.29,0.0,918.35, 0.0,0.19,2017-02-23 03:00:00,193.7, -15.6,8
-14.707,0.6, 90.3,25.88,0.0,918.55, 0.0,0.0,2017-02-23 04:00:00,193.7, -16.0,8
-16.078,0.6, 89.4,24.71,0.0,918.55, 0.0,0.0,2017-02-23 05:00:00,193.7, -17.4,8
-16.367,0.6, 88.8,25.29,0.0,918.35, 0.0,0.0,2017-02-23 06:00:00,193.7, -17.8,8
-16.576,0.6, 88.8,25.29,0.0,918.05, 0.0,0.0,2017-02-23 07:00:00,193.7, -18.0,8
-13.888,58.1, 89.1,31.76,0.0,918.05, 0.0,0.0,2017-02-23 08:00:00,193.7, -15.3,8
-10.792,128.1, 89.0,39.41,0.0,918.15, 0.0,0.74,2017-02-23 09:00:00,193.7, -12.3,8
-9.134,153.1, 89.1,42.94,0.19,917.85, 0.0,1.3,2017-02-23 10:00:00,169.9, -10.6,8
-7.738,195.6, 86.6,34.12,0.37,917.25, 0.0,1.86,2017-02-23 11:00:00,174.1, -9.6,8
-3.035,345.6, 74.8,4.71,0.74,916.45, 0.0,2.04,2017-02-23 12:00:00,174.1, -6.9,8
-1.584,263.1, 62.6,1.18,0.74,915.55, 0.0,2.23,2017-02-23 13:00:00,151.6, -7.8,8
-1.785,203.1, 54.7,0.0,0.37,915.35, 0.0,2.23,2017-02-23 14:00:00,348.2, -9.7,8
-2.918,174.4, 54.8,0.0,0.56,915.25, 0.0,2.41,2017-02-23 15:00:00,336.9, -10.7,8
-3.687,111.9, 60.7,0.0,0.37,915.05, 0.0,2.04,2017-02-23 16:00:00,331.3, -10.2,8
-5.141,18.1, 69.0,2.94,0.37,915.25, 0.0,1.86,2017-02-23 17:00:00,342.6, -9.9,8
-6.262,0.6, 79.1,8.24,0.19,915.45, 0.0,1.11,2017-02-23 18:00:00,325.7, -9.3,8
-7.155,0.6, 83.8,25.88,0.0,915.55, 0.0,0.37,2017-02-23 19:00:00,297.6, -9.4,8
-8.53,0.6, 89.6,21.18,0.0,915.75, 0.0,0.19,2017-02-23 20:00:00,297.6, -9.9,8
-7.219,0.6, 91.1,29.41,0.0,915.95, 0.0,0.74,2017-02-23 21:00:00,304.7, -8.4,8
-8.297,0.6, 91.8,22.35,0.0,916.25, 0.0,1.3,2017-02-23 22:00:00,18.3, -9.4,8
-7.935,0.6, 92.2,25.88,0.19,916.95, 0.0,1.48,2017-02-23 23:00:00,9.8, -9.0,8
-8.264,0.6, 91.6,24.71,0.19,917.45, 0.0,1.86,2017-02-24 00:00:00,16.8, -9.4,8
-8.463,0.6, 91.5,23.53,0.19,917.95, 0.0,1.67,2017-02-24 01:00:00,16.8, -9.6,8
-8.73,0.6, 91.0,23.53,0.37,918.45, 0.0,2.04,2017-02-24 02:00:00,9.8, -9.9,8
-10.511,0.6, 90.7,17.06,0.19,919.05, 0.0,1.86,2017-02-24 03:00:00,11.2, -11.8,8
-11.686,0.6, 90.4,14.71,0.0,919.75, 0.0,1.11,2017-02-24 04:00:00,11.2, -13.0,8
-13.734,0.6, 90.3,11.18,0.0,920.25, 0.0,0.93,2017-02-24 05:00:00,19.7, -15.0,8
-15.224,0.6, 90.0,9.41,0.0,920.65, 0.0,1.3,2017-02-24 06:00:00,12.6, -16.5,8
-16.202,0.6, 89.5,8.24,0.0,921.05, 0.0,0.56,2017-02-24 07:00:00,5.6, -17.6,8
-13.965,75.6, 89.7,12.94,0.0,921.65, 0.0,0.56,2017-02-24 08:00:00,4.2, -15.3,8
-9.679,51.9, 85.1,18.82,0.19,921.85, 0.0,1.3,2017-02-24 09:00:00,12.6, -11.7,8
-7.413,554.4, 76.9,28.82,0.37,922.05, 0.0,4.08,2017-02-24 10:00:00,32.3, -10.8,8
-5.11,579.4, 65.9,39.41,0.56,921.95, 0.0,2.04,2017-02-24 11:00:00,77.2, -10.5,8
-3.39,510.6, 58.2,100.0,0.56,921.75, 0.6,2.23,2017-02-24 12:00:00,73.0, -10.4,8
-3.538,501.9, 51.3,100.0,0.56,921.55, 0.2,2.23,2017-02-24 13:00:00,70.2, -12.1,8
-4.227,68.1, 48.2,100.0,0.56,921.25, 0.0,2.41,2017-02-24 14:00:00,28.1, -13.5,8
-4.682,359.4, 43.9,100.0,0.74,920.95, 0.0,3.15,2017-02-24 15:00:00,23.9, -15.1,8
-5.388,55.6, 45.4,35.88,0.37,920.85, 0.0,2.23,2017-02-24 16:00:00,325.7, -15.3,8
-7.026,15.6, 51.4,25.29,0.19,920.55, 0.0,1.67,2017-02-24 17:00:00,259.7, -15.4,8
-10.127,0.6, 62.0,27.06,0.0,920.45, 0.0,0.74,2017-02-24 18:00:00,273.8, -16.0,8
-11.722,0.6, 74.3,35.88,0.0,920.65, 0.0,1.3,2017-02-24 19:00:00,306.1, -15.4,8
-12.9,0.6, 80.3,38.82,0.19,920.45, 0.0,0.74,2017-02-24 20:00:00,313.1, -15.6,8
-14.042,0.6, 82.9,35.88,0.0,920.15, 0.0,0.0,2017-02-24 21:00:00,315.9, -16.3,8
-14.12,0.6, 83.9,37.65,0.0,919.95, 0.0,0.56,2017-02-24 22:00:00,294.8, -16.3,8
-14.984,0.6, 83.8,37.65,0.0,919.45, 0.0,0.56,2017-02-24 23:00:00,235.9, -17.1,8
-14.746,0.6, 83.2,39.41,0.0,918.55, 0.0,0.74,2017-02-25 00:00:00,235.9, -17.0,8
-15.873,0.6, 84.7,39.41,0.0,917.75, 0.0,0.74,2017-02-25 01:00:00,238.7, -17.9,8
-15.873,0.6, 86.4,41.18,0.0,917.15, 0.0,0.56,2017-02-25 02:00:00,238.7, -17.6,8
-16.078,0.6, 87.0,42.35,0.0,916.05, 0.0,0.74,2017-02-25 03:00:00,238.7, -17.8,8
-13.888,0.6, 86.5,52.35,0.19,915.05, 0.0,1.48,2017-02-25 04:00:00,219.0, -15.7,8
-13.505,0.6, 82.4,50.59,0.0,913.45, 0.0,1.48,2017-02-25 05:00:00,198.0, -15.9,8
-13.696,0.6, 81.9,49.41,0.19,912.15, 0.0,2.04,2017-02-25 06:00:00,202.2, -16.1,8
-13.581,0.6, 84.3,50.0,0.0,911.45, 0.0,0.93,2017-02-25 07:00:00,221.8, -15.7,8
-12.863,38.1, 84.1,54.71,0.0,910.85, 0.0,0.74,2017-02-25 08:00:00,217.6, -15.0,8
-9.679,109.4, 76.4,21.76,0.56,909.35, 0.0,2.78,2017-02-25 09:00:00,172.7, -13.1,8
-8.264,169.4, 71.4,15.29,0.56,908.65, 0.0,2.23,2017-02-25 10:00:00,168.5, -12.5,8
-5.202,188.1, 64.6,7.65,0.37,908.35, 0.0,1.48,2017-02-25 11:00:00,133.4, -10.8,8
-3.212,131.9, 62.8,6.47,0.37,908.25, 0.0,2.78,2017-02-25 12:00:00,154.4, -9.3,8
-1.47,166.9, 60.7,1.18,0.74,907.55, 0.0,3.53,2017-02-25 13:00:00,238.7, -8.1,8
-0.62,174.4, 58.5,1.18,0.93,906.55, 0.0,3.34,2017-02-25 14:00:00,307.5, -7.7,8
-0.395,124.4, 60.8,1.76,0.74,906.15, 0.0,4.45,2017-02-25 15:00:00,314.5, -7.0,8
-1.929,68.1, 71.9,41.18,0.56,906.35, 0.0,3.15,2017-02-25 16:00:00,317.3, -6.3,8
-2.683,16.9, 84.1,77.06,0.19,906.55, 0.0,1.11,2017-02-25 17:00:00,127.8, -5.0,8
-3.627,0.6, 88.2,77.06,0.19,906.65, 0.0,2.41,2017-02-25 18:00:00,4.2, -5.3,8
-5.357,0.6, 90.7,65.29,0.74,907.55, 0.0,3.9,2017-02-25 19:00:00,29.5, -6.6,8
-6.706,0.6, 91.1,52.94,0.93,908.65, 0.0,5.01,2017-02-25 20:00:00,33.7, -7.9,8
-7.608,0.6, 89.4,47.06,0.93,909.65, 0.0,4.27,2017-02-25 21:00:00,15.4, -9.1,8
-8.297,0.6, 90.0,42.35,0.74,910.65, 0.0,2.78,2017-02-25 22:00:00,14.0, -9.7,8
-8.231,0.6, 90.6,42.94,0.56,911.45, 0.0,2.6,2017-02-25 23:00:00,16.8, -9.5,8
