AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.1, None, 0.0, 1.2, None,2017-09-13 07:45:00, 253.0,89.0,37
13.0, 0.0, 0.0, 1.0, 0.0,2017-09-13 08:00:00, 236.0,79.0,37
14.1, None, 0.0, 3.1, None,2017-09-13 08:15:00, 82.0,65.0,37
14.0, None, 0.0, 6.4, None,2017-09-13 08:30:00, 104.0,65.0,37
14.0, None, 0.0, 8.1, None,2017-09-13 08:45:00, 69.0,66.0,37
14.0, -1.0, 0.0, 9.5, 0.0,2017-09-13 09:00:00, 77.0,66.0,37
14.6, None, 0.0, 7.8, None,2017-09-13 09:15:00, 103.0,66.0,37
14.8, None, 0.0, 6.6, None,2017-09-13 09:30:00, 89.0,64.0,37
15.0, None, 0.0, 7.8, None,2017-09-13 09:45:00, 146.0,63.0,37
14.6, 0.0, 0.0, 6.6, 0.0,2017-09-13 10:00:00, 169.0,63.0,37
15.1, None, 0.0, 6.8, None,2017-09-13 10:15:00, 109.0,60.0,37
16.8, None, 0.0, 4.4, None,2017-09-13 10:30:00, 14.0,53.0,37
17.0, None, 0.0, 7.9, None,2017-09-13 10:45:00, 130.0,53.0,37
15.7, 0.0, 0.0, 7.9, 0.0,2017-09-13 11:00:00, 77.0,58.0,37
15.9, None, 0.0, 7.3, None,2017-09-13 11:15:00, 103.0,54.0,37
16.9, None, 0.0, 6.9, None,2017-09-13 11:30:00, 83.0,52.0,37
16.9, None, 0.0, 9.6, None,2017-09-13 11:45:00, 66.0,54.0,37
17.6, 0.0, 0.0, 12.0, 0.0,2017-09-13 12:00:00, 94.0,52.0,37
17.2, None, 0.0, 9.2, None,2017-09-13 12:15:00, 89.0,52.0,37
18.2, None, 0.0, 8.1, None,2017-09-13 12:30:00, 104.0,45.0,37
18.4, None, 0.0, 9.3, None,2017-09-13 12:45:00, 99.0,47.0,37
18.3, -1.0, 0.0, 12.6, 0.0,2017-09-13 13:00:00, 93.0,46.0,37
18.5, None, 0.0, 11.1, None,2017-09-13 13:15:00, 120.0,45.0,37
17.9, None, 0.0, 10.2, None,2017-09-13 13:30:00, 104.0,46.0,37
17.4, None, 0.0, 10.8, None,2017-09-13 13:45:00, 84.0,46.0,37
17.9, 1.0, 0.0, 12.6, 0.0,2017-09-13 14:00:00, 52.0,44.0,37
18.5, None, 0.0, 9.6, None,2017-09-13 14:15:00, 58.0,41.0,37
18.7, None, 0.0, 11.2, None,2017-09-13 14:30:00, 83.0,41.0,37
19.1, None, 0.0, 10.9, None,2017-09-13 14:45:00, 37.0,36.0,37
19.0, 0.0, 0.0, 9.7, 0.0,2017-09-13 15:00:00, 67.0,38.0,37
19.0, None, 0.0, 10.5, None,2017-09-13 15:15:00, 88.0,41.0,37
19.1, None, 0.0, 9.4, None,2017-09-13 15:30:00, 50.0,41.0,37
18.8, None, 0.0, 11.7, None,2017-09-13 15:45:00, 57.0,41.0,37
19.0, -1.0, 0.0, 9.3, 0.0,2017-09-13 16:00:00, 55.0,38.0,37
19.1, None, 0.0, 9.8, None,2017-09-13 16:15:00, 54.0,36.0,37
18.7, None, 0.0, 10.2, None,2017-09-13 16:30:00, 43.0,36.0,37
18.6, None, 0.0, 11.2, None,2017-09-13 16:45:00, 56.0,36.0,37
18.3, 0.0, 0.0, 11.8, 0.0,2017-09-13 17:00:00, 56.0,35.0,37
18.5, None, 0.0, 7.6, None,2017-09-13 17:15:00, 58.0,37.0,37
18.1, None, 0.0, 8.1, None,2017-09-13 17:30:00, 66.0,39.0,37
17.9, None, 0.0, 6.1, None,2017-09-13 17:45:00, 64.0,42.0,37
17.5, 0.0, 0.0, 4.2, 0.0,2017-09-13 18:00:00, 44.0,43.0,37
16.2, None, 0.0, 1.2, None,2017-09-13 18:15:00, 27.0,51.0,37
14.4, None, 0.0, 2.1, None,2017-09-13 18:30:00, 308.0,59.0,37
12.8, None, 0.0, 3.5, None,2017-09-13 18:45:00, 360.0,60.0,37
11.8, 1.0, 0.0, 3.4, 0.0,2017-09-13 19:00:00, 1.0,66.0,37
10.9, None, 0.0, 4.0, None,2017-09-13 19:15:00, 11.0,67.0,37
11.6, None, 0.0, 6.4, None,2017-09-13 19:30:00, 290.0,64.0,37
11.2, None, 0.0, 5.8, None,2017-09-13 19:45:00, 288.0,65.0,37
11.0, 0.0, 0.0, 6.0, 0.0,2017-09-13 20:00:00, 273.0,66.0,37
10.5, None, 0.0, 5.7, None,2017-09-13 20:15:00, 280.0,69.0,37
10.4, None, 0.0, 6.9, None,2017-09-13 20:30:00, 298.0,67.0,37
10.8, None, 0.0, 7.9, None,2017-09-13 20:45:00, 303.0,64.0,37
10.6, 1.0, 0.0, 6.9, 0.0,2017-09-13 21:00:00, 294.0,67.0,37
11.0, None, 0.0, 7.8, None,2017-09-13 21:15:00, 347.0,59.0,37
11.9, None, 0.0, 8.9, None,2017-09-13 21:30:00, 356.0,53.0,37
12.7, None, 0.0, 8.9, None,2017-09-13 21:45:00, 358.0,50.0,37
13.1, 0.0, 0.0, 8.2, 0.001,2017-09-13 22:00:00, 6.0,49.0,37
13.3, None, 0.0, 9.2, None,2017-09-13 22:15:00, 6.0,47.0,37
13.5, None, 0.0, 9.2, None,2017-09-13 22:30:00, 15.0,46.0,37
13.8, None, 0.0, 9.2, None,2017-09-13 22:45:00, 21.0,45.0,37
13.8, 0.0, 0.0, 9.2, 0.0,2017-09-13 23:00:00, 8.0,45.0,37
13.6, None, 0.0, 8.4, None,2017-09-13 23:15:00, 5.0,45.0,37
13.3, None, 0.0, 7.0, None,2017-09-13 23:30:00, 14.0,46.0,37
12.9, None, 0.0, 8.1, None,2017-09-13 23:45:00, 6.0,48.0,37
12.7, -1.0, 0.0, 8.2, 0.0,2017-09-14 00:00:00, 9.0,48.0,37
12.5, None, 0.0, 7.4, None,2017-09-14 00:15:00, 10.0,50.0,37
12.9, None, 0.0, 8.7, None,2017-09-14 00:30:00, 9.0,48.0,37
13.0, None, 0.0, 9.0, None,2017-09-14 00:45:00, 2.0,47.0,37
12.9, 0.0, 0.0, 7.6, 0.0,2017-09-14 01:00:00, 356.0,47.0,37
12.7, None, 0.0, 7.5, None,2017-09-14 01:15:00, 339.0,48.0,37
11.8, None, 0.0, 6.1, None,2017-09-14 01:30:00, 329.0,52.0,37
11.1, None, 0.0, 7.2, None,2017-09-14 01:45:00, 312.0,56.0,37
11.3, 1.0, 0.0, 8.2, 0.003,2017-09-14 02:00:00, 327.0,50.0,37
12.1, None, 0.0, 8.3, None,2017-09-14 02:15:00, 344.0,47.0,37
12.1, None, 0.0, 6.9, None,2017-09-14 02:30:00, 1.0,48.0,37
11.8, None, 0.0, 9.0, None,2017-09-14 02:45:00, 349.0,47.0,37
11.9, 0.0, 0.0, 8.6, 0.0,2017-09-14 03:00:00, 352.0,47.0,37
12.0, None, 0.0, 9.5, None,2017-09-14 03:15:00, 359.0,45.0,37
12.1, None, 0.0, 6.7, None,2017-09-14 03:30:00, 8.0,44.0,37
11.9, None, 0.0, 5.8, None,2017-09-14 03:45:00, 4.0,44.0,37
11.9, 0.0, 0.0, 6.9, 0.003,2017-09-14 04:00:00, 356.0,43.0,37
11.3, None, 0.0, 5.3, None,2017-09-14 04:15:00, 9.0,47.0,37
10.5, None, 0.0, 7.2, None,2017-09-14 04:30:00, 24.0,45.0,37
12.0, None, 0.0, 8.4, None,2017-09-14 04:45:00, 22.0,40.0,37
12.1, 0.0, 0.0, 8.4, 0.0,2017-09-14 05:00:00, 16.0,41.0,37
11.8, None, 0.0, 9.5, None,2017-09-14 05:15:00, 14.0,42.0,37
11.7, None, 0.0, 9.8, None,2017-09-14 05:30:00, 6.0,42.0,37
11.9, None, 0.0, 9.7, None,2017-09-14 05:45:00, 9.0,41.0,37
12.0, 0.0, 0.0, 10.5, 0.0,2017-09-14 06:00:00, 7.0,40.0,37
12.2, None, 0.0, 10.0, None,2017-09-14 06:15:00, 6.0,40.0,37
12.6, None, 0.0, 10.0, None,2017-09-14 06:30:00, 5.0,39.0,37
13.3, None, 0.0, 9.5, None,2017-09-14 06:45:00, 13.0,37.0,37
14.1, 0.0, 0.0, 9.7, 0.0,2017-09-14 07:00:00, 8.0,36.0,37
14.9, None, 0.0, 7.0, None,2017-09-14 07:15:00, 3.0,34.0,37
15.7, None, 0.0, 7.6, None,2017-09-14 07:30:00, 19.0,35.0,37
16.3, None, 0.0, 8.2, None,2017-09-14 07:45:00, 17.0,31.0,37
16.8, -1.0, 0.0, 8.1, 0.0,2017-09-14 08:00:00, 15.0,31.0,37
17.4, None, 0.0, 6.7, None,2017-09-14 08:15:00, 16.0,30.0,37
17.8, None, 0.0, 7.5, None,2017-09-14 08:30:00, 41.0,28.0,37
18.1, None, 0.0, 7.0, None,2017-09-14 08:45:00, 345.0,27.0,37
18.2, 0.0, 0.0, 9.8, 0.0,2017-09-14 09:00:00, 68.0,27.0,37
18.8, None, 0.0, 8.5, None,2017-09-14 09:15:00, 71.0,25.0,37
18.5, None, 0.0, 12.5, None,2017-09-14 09:30:00, 54.0,25.0,37
18.4, None, 0.0, 14.5, None,2017-09-14 09:45:00, 45.0,25.0,37
19.0, 0.0, 0.0, 11.3, 0.0,2017-09-14 10:00:00, 54.0,24.0,37
19.3, None, 0.0, 11.6, None,2017-09-14 10:15:00, 21.0,24.0,37
19.6, None, 0.0, 8.2, None,2017-09-14 10:30:00, 55.0,26.0,37
19.5, None, 0.0, 7.5, None,2017-09-14 10:45:00, 33.0,22.0,37
19.8, 0.0, 0.0, 11.6, 0.0,2017-09-14 11:00:00, 80.0,24.0,37
19.8, None, 0.0, 11.8, None,2017-09-14 11:15:00, 66.0,23.0,37
20.4, None, 0.0, 9.3, None,2017-09-14 11:30:00, 35.0,22.0,37
20.1, None, 0.0, 13.1, None,2017-09-14 11:45:00, 44.0,22.0,37
20.6, 0.0, 0.0, 8.2, 0.0,2017-09-14 12:00:00, 50.0,21.0,37
20.3, None, 0.0, 13.4, None,2017-09-14 12:15:00, 59.0,21.0,37
20.7, None, 0.0, 9.8, None,2017-09-14 12:30:00, 331.0,21.0,37
21.2, None, 0.0, 8.0, None,2017-09-14 12:45:00, 21.0,19.0,37
20.9, 0.0, 0.0, 8.6, 0.0,2017-09-14 13:00:00, 9.0,19.0,37
21.2, None, 0.0, 8.3, None,2017-09-14 13:15:00, 24.0,16.0,37
21.4, None, 0.0, 6.5, None,2017-09-14 13:30:00, 353.0,18.0,37
21.7, None, 0.0, 6.6, None,2017-09-14 13:45:00, 73.0,17.0,37
20.9, 0.0, 0.0, 15.0, 0.0,2017-09-14 14:00:00, 73.0,18.0,37
21.1, None, 0.0, 12.2, None,2017-09-14 14:15:00, 90.0,18.0,37
21.1, None, 0.0, 9.9, None,2017-09-14 14:30:00, 47.0,17.0,37
21.5, None, 0.0, 9.6, None,2017-09-14 14:45:00, 91.0,16.0,37
21.1, 0.0, 0.0, 11.3, 0.0,2017-09-14 15:00:00, 90.0,17.0,37
20.9, None, 0.0, 13.7, None,2017-09-14 15:15:00, 86.0,18.0,37
21.0, None, 0.0, 13.9, None,2017-09-14 15:30:00, 69.0,18.0,37
20.8, None, 0.0, 10.8, None,2017-09-14 15:45:00, 114.0,23.0,37
20.6, -1.0, 0.0, 10.8, 0.0,2017-09-14 16:00:00, 141.0,24.0,37
20.5, None, 0.0, 8.2, None,2017-09-14 16:15:00, 205.0,24.0,37
20.3, None, 0.0, 6.9, None,2017-09-14 16:30:00, 240.0,25.0,37
20.2, None, 0.0, 8.4, None,2017-09-14 16:45:00, 254.0,24.0,37
20.3, 0.0, 0.0, 4.7, 0.0,2017-09-14 17:00:00, 242.0,25.0,37
19.8, None, 0.0, 8.0, None,2017-09-14 17:15:00, 236.0,26.0,37
19.3, None, 0.0, 6.3, None,2017-09-14 17:30:00, 232.0,26.0,37
19.1, None, 0.0, 5.3, None,2017-09-14 17:45:00, 248.0,27.0,37
18.2, 0.0, 0.0, 5.1, 0.0,2017-09-14 18:00:00, 250.0,30.0,37
16.7, None, 0.0, 3.2, None,2017-09-14 18:15:00, 322.0,33.0,37
15.5, None, 0.0, 4.7, None,2017-09-14 18:30:00, 300.0,36.0,37
14.5, None, 0.0, 5.8, None,2017-09-14 18:45:00, 311.0,37.0,37
14.2, 1.0, 0.0, 6.0, 0.0,2017-09-14 19:00:00, 290.0,38.0,37
13.6, None, 0.0, 6.4, None,2017-09-14 19:15:00, 278.0,41.0,37
13.3, None, 0.0, 6.3, None,2017-09-14 19:30:00, 271.0,42.0,37
12.4, None, 0.0, 6.6, None,2017-09-14 19:45:00, 276.0,46.0,37
11.8, 0.0, 0.0, 6.5, 0.0,2017-09-14 20:00:00, 278.0,47.0,37
10.9, None, 0.0, 7.8, None,2017-09-14 20:15:00, 260.0,49.0,37
11.3, None, 0.0, 8.4, None,2017-09-14 20:30:00, 281.0,46.0,37
10.7, None, 0.0, 6.0, None,2017-09-14 20:45:00, 288.0,52.0,37
10.4, 1.0, 0.0, 7.9, 0.0,2017-09-14 21:00:00, 279.0,49.0,37
10.0, None, 0.0, 7.2, None,2017-09-14 21:15:00, 265.0,48.0,37
9.4, None, 0.0, 7.6, None,2017-09-14 21:30:00, 262.0,52.0,37
9.4, None, 0.0, 7.8, None,2017-09-14 21:45:00, 274.0,50.0,37
8.8, 0.0, 0.0, 6.0, 0.0,2017-09-14 22:00:00, 256.0,52.0,37
9.1, None, 0.0, 6.4, None,2017-09-14 22:15:00, 287.0,45.0,37
11.0, None, 0.0, 8.1, None,2017-09-14 22:30:00, 308.0,39.0,37
11.1, None, 0.0, 7.3, None,2017-09-14 22:45:00, 300.0,40.0,37
10.3, 0.0, 0.0, 7.3, 0.0,2017-09-14 23:00:00, 297.0,45.0,37
9.1, None, 0.0, 6.1, None,2017-09-14 23:15:00, 283.0,48.0,37
8.7, None, 0.0, 6.2, None,2017-09-14 23:30:00, 282.0,48.0,37
9.2, None, 0.0, 7.2, None,2017-09-14 23:45:00, 291.0,44.0,37
10.4, 0.0, 0.0, 7.6, 0.0,2017-09-15 00:00:00, 283.0,40.0,37
10.5, None, 0.0, 8.6, None,2017-09-15 00:15:00, 284.0,40.0,37
9.4, None, 0.0, 9.7, None,2017-09-15 00:30:00, 288.0,43.0,37
7.9, None, 0.0, 7.0, None,2017-09-15 00:45:00, 283.0,53.0,37
7.1, 0.0, 0.0, 7.5, 0.0,2017-09-15 01:00:00, 296.0,52.0,37
6.9, None, 0.0, 6.0, None,2017-09-15 01:15:00, 288.0,52.0,37
7.0, None, 0.0, 6.0, None,2017-09-15 01:30:00, 305.0,52.0,37
6.9, None, 0.0, 4.6, None,2017-09-15 01:45:00, 316.0,51.0,37
7.6, 0.0, 0.0, 5.7, 0.001,2017-09-15 02:00:00, 326.0,46.0,37
8.7, None, 0.0, 6.6, None,2017-09-15 02:15:00, 324.0,45.0,37
10.6, None, 0.0, 9.0, None,2017-09-15 02:30:00, 321.0,37.0,37
11.8, None, 0.0, 9.0, None,2017-09-15 02:45:00, 329.0,35.0,37
10.4, 0.0, 0.0, 6.4, 0.0,2017-09-15 03:00:00, 332.0,41.0,37
9.3, None, 0.0, 5.5, None,2017-09-15 03:15:00, 297.0,48.0,37
8.5, None, 0.0, 4.9, None,2017-09-15 03:30:00, 288.0,48.0,37
8.5, None, 0.0, 5.7, None,2017-09-15 03:45:00, 307.0,49.0,37
7.9, 0.0, 0.0, 5.1, 0.0,2017-09-15 04:00:00, 284.0,52.0,37
7.3, None, 0.0, 4.4, None,2017-09-15 04:15:00, 281.0,55.0,37
6.9, None, 0.0, 5.1, None,2017-09-15 04:30:00, 248.0,57.0,37
7.0, None, 0.0, 5.1, None,2017-09-15 04:45:00, 292.0,56.0,37
7.2, 0.0, 0.0, 5.7, 0.0,2017-09-15 05:00:00, 320.0,56.0,37
7.7, None, 0.0, 2.6, None,2017-09-15 05:15:00, 307.0,53.0,37
8.0, None, 0.0, 3.5, None,2017-09-15 05:30:00, 255.0,53.0,37
7.9, None, 0.0, 4.2, None,2017-09-15 05:45:00, 229.0,54.0,37
8.3, 0.0, 0.0, 4.7, 0.0,2017-09-15 06:00:00, 286.0,54.0,37
7.7, None, 0.0, 5.7, None,2017-09-15 06:15:00, 247.0,56.0,37
8.3, None, 0.0, 4.6, None,2017-09-15 06:30:00, 236.0,52.0,37
9.2, None, 0.0, 5.4, None,2017-09-15 06:45:00, 231.0,51.0,37
10.3, 0.0, 0.0, 4.6, 0.0,2017-09-15 07:00:00, 227.0,49.0,37
12.3, None, 0.0, 0.1, None,2017-09-15 07:15:00, 216.0,44.0,37
14.4, None, 0.0, 0.0, None,2017-09-15 07:30:00, 225.0,45.0,37
15.4, None, 0.0, 1.5, None,2017-09-15 07:45:00, 250.0,40.0,37
16.6, 0.0, 0.0, 0.0, 0.0,2017-09-15 08:00:00, 264.0,33.0,37
18.8, None, 0.0, 1.9, None,2017-09-15 08:15:00, 185.0,31.0,37
19.1, None, 0.0, 3.5, None,2017-09-15 08:30:00, 147.0,30.0,37
19.3, None, 0.0, 5.0, None,2017-09-15 08:45:00, 207.0,31.0,37
20.1, -1.0, 0.0, 4.5, 0.0,2017-09-15 09:00:00, 143.0,27.0,37
20.3, None, 0.0, 6.6, None,2017-09-15 09:15:00, 106.0,29.0,37
19.8, None, 0.0, 8.2, None,2017-09-15 09:30:00, 113.0,26.0,37
20.2, None, 0.0, 8.4, None,2017-09-15 09:45:00, 123.0,24.0,37
20.1, 0.0, 0.0, 7.9, 0.0,2017-09-15 10:00:00, 107.0,25.0,37
20.2, None, 0.0, 9.8, None,2017-09-15 10:15:00, 126.0,22.0,37
20.1, None, 0.0, 10.6, None,2017-09-15 10:30:00, 96.0,23.0,37
20.3, None, 0.0, 9.2, None,2017-09-15 10:45:00, 126.0,24.0,37
21.1, 0.0, 0.0, 7.8, 0.0,2017-09-15 11:00:00, 140.0,24.0,37
21.0, None, 0.0, 9.0, None,2017-09-15 11:15:00, 126.0,23.0,37
21.3, None, 0.0, 8.3, None,2017-09-15 11:30:00, 111.0,22.0,37
21.5, None, 0.0, 10.6, None,2017-09-15 11:45:00, 102.0,22.0,37
21.9, 0.0, 0.0, 9.4, 0.0,2017-09-15 12:00:00, 86.0,21.0,37
21.7, None, 0.0, 9.2, None,2017-09-15 12:15:00, 84.0,21.0,37
21.7, None, 0.0, 12.6, None,2017-09-15 12:30:00, 69.0,23.0,37
22.4, None, 0.0, 9.0, None,2017-09-15 12:45:00, 134.0,22.0,37
22.3, 0.0, 0.0, 9.0, 0.0,2017-09-15 13:00:00, 142.0,22.0,37
22.3, None, 0.0, 9.0, None,2017-09-15 13:15:00, 156.0,24.0,37
21.9, None, 0.0, 10.4, None,2017-09-15 13:30:00, 203.0,23.0,37
22.5, None, 0.0, 8.2, None,2017-09-15 13:45:00, 137.0,22.0,37
22.4, 0.0, 0.0, 9.1, 0.0,2017-09-15 14:00:00, 121.0,23.0,37
22.4, None, 0.0, 10.9, None,2017-09-15 14:15:00, 175.0,22.0,37
21.8, None, 0.0, 8.3, None,2017-09-15 14:30:00, 215.0,23.0,37
21.7, None, 0.0, 9.3, None,2017-09-15 14:45:00, 159.0,22.0,37
21.7, 0.0, 0.0, 8.6, 0.0,2017-09-15 15:00:00, 178.0,20.0,37
21.5, None, 0.0, 7.0, None,2017-09-15 15:15:00, 170.0,22.0,37
21.1, None, 0.0, 5.7, None,2017-09-15 15:30:00, 154.0,23.0,37
21.2, None, 0.0, 5.2, None,2017-09-15 15:45:00, 118.0,22.0,37
21.8, 0.0, 0.0, 7.1, 0.0,2017-09-15 16:00:00, 134.0,20.0,37
22.0, None, 0.0, 7.0, None,2017-09-15 16:15:00, 142.0,21.0,37
22.0, None, 0.0, 6.9, None,2017-09-15 16:30:00, 159.0,22.0,37
21.3, None, 0.0, 6.5, None,2017-09-15 16:45:00, 153.0,22.0,37
21.1, -1.0, 0.0, 8.9, 0.0,2017-09-15 17:00:00, 224.0,23.0,37
20.1, None, 0.0, 8.5, None,2017-09-15 17:15:00, 216.0,24.0,37
19.1, None, 0.0, 8.3, None,2017-09-15 17:30:00, 213.0,25.0,37
18.1, None, 0.0, 6.4, None,2017-09-15 17:45:00, 218.0,26.0,37
17.2, 1.0, 0.0, 5.1, 0.0,2017-09-15 18:00:00, 245.0,29.0,37
16.7, None, 0.0, 5.0, None,2017-09-15 18:15:00, 284.0,29.0,37
16.1, None, 0.0, 4.1, None,2017-09-15 18:30:00, 319.0,30.0,37
15.0, None, 0.0, 4.9, None,2017-09-15 18:45:00, 357.0,38.0,37
15.8, 0.0, 0.0, 7.3, 0.0,2017-09-15 19:00:00, 302.0,31.0,37
15.4, None, 0.0, 6.4, None,2017-09-15 19:15:00, 282.0,35.0,37
14.6, None, 0.0, 7.5, None,2017-09-15 19:30:00, 274.0,38.0,37
14.3, None, 0.0, 5.6, None,2017-09-15 19:45:00, 293.0,38.0,37
14.5, 1.0, 0.0, 7.8, 0.0,2017-09-15 20:00:00, 309.0,37.0,37
14.3, None, 0.0, 7.9, None,2017-09-15 20:15:00, 277.0,38.0,37
13.9, None, 0.0, 7.9, None,2017-09-15 20:30:00, 274.0,39.0,37
13.4, None, 0.0, 7.6, None,2017-09-15 20:45:00, 267.0,40.0,37
13.3, 0.0, 0.0, 6.9, 0.0,2017-09-15 21:00:00, 277.0,40.0,37
13.2, None, 0.0, 6.1, None,2017-09-15 21:15:00, 279.0,40.0,37
13.1, None, 0.0, 7.1, None,2017-09-15 21:30:00, 281.0,39.0,37
13.5, None, 0.0, 6.2, None,2017-09-15 21:45:00, 296.0,36.0,37
13.5, 0.0, 0.0, 8.0, 0.0,2017-09-15 22:00:00, 292.0,37.0,37
12.7, None, 0.0, 6.4, None,2017-09-15 22:15:00, 269.0,41.0,37
11.6, None, 0.0, 6.0, None,2017-09-15 22:30:00, 262.0,44.0,37
11.8, None, 0.0, 7.0, None,2017-09-15 22:45:00, 253.0,43.0,37
12.0, 0.0, 0.0, 6.1, 0.0,2017-09-15 23:00:00, 247.0,44.0,37
11.6, None, 0.0, 5.2, None,2017-09-15 23:15:00, 249.0,46.0,37
11.4, None, 0.0, 7.0, None,2017-09-15 23:30:00, 252.0,47.0,37
11.0, None, 0.0, 4.8, None,2017-09-15 23:45:00, 248.0,49.0,37
10.2, 0.0, 0.0, 4.2, 0.0,2017-09-16 00:00:00, 245.0,53.0,37
10.1, None, 0.0, 4.8, None,2017-09-16 00:15:00, 239.0,50.0,37
10.0, None, 0.0, 4.8, None,2017-09-16 00:30:00, 250.0,52.0,37
9.6, None, 0.0, 5.3, None,2017-09-16 00:45:00, 255.0,54.0,37
9.3, 0.0, 0.0, 5.8, 0.0,2017-09-16 01:00:00, 242.0,55.0,37
9.7, None, 0.0, 7.2, None,2017-09-16 01:15:00, 278.0,54.0,37
9.8, None, 0.0, 6.9, None,2017-09-16 01:30:00, 260.0,53.0,37
10.0, None, 0.0, 5.9, None,2017-09-16 01:45:00, 271.0,52.0,37
10.6, 0.0, 0.0, 7.3, 0.0,2017-09-16 02:00:00, 279.0,49.0,37
9.7, None, 0.0, 7.4, None,2017-09-16 02:15:00, 272.0,52.0,37
10.3, None, 0.0, 6.9, None,2017-09-16 02:30:00, 283.0,50.0,37
10.0, None, 0.0, 6.4, None,2017-09-16 02:45:00, 255.0,51.0,37
10.1, 0.0, 0.0, 5.8, 0.0,2017-09-16 03:00:00, 249.0,49.0,37
10.1, None, 0.0, 5.8, None,2017-09-16 03:15:00, 234.0,50.0,37
9.5, None, 0.0, 6.9, None,2017-09-16 03:30:00, 242.0,53.0,37
9.7, None, 0.0, 6.9, None,2017-09-16 03:45:00, 248.0,50.0,37
10.1, 0.0, 0.0, 6.9, 0.0,2017-09-16 04:00:00, 245.0,48.0,37
9.7, None, 0.0, 5.6, None,2017-09-16 04:15:00, 233.0,52.0,37
9.3, None, 0.0, 5.4, None,2017-09-16 04:30:00, 231.0,53.0,37
8.7, None, 0.0, 0.9, None,2017-09-16 04:45:00, 227.0,55.0,37
8.9, 0.0, 0.0, 3.9, 0.0,2017-09-16 05:00:00, 244.0,53.0,37
8.9, None, 0.0, 2.6, None,2017-09-16 05:15:00, 239.0,54.0,37
8.9, None, 0.0, 4.1, None,2017-09-16 05:30:00, 225.0,54.0,37
9.1, None, 0.0, 4.8, None,2017-09-16 05:45:00, 239.0,54.0,37
9.4, 0.0, 0.0, 5.2, 0.0,2017-09-16 06:00:00, 232.0,51.0,37
9.8, None, 0.0, 3.4, None,2017-09-16 06:15:00, 235.0,50.0,37
9.6, None, 0.0, 0.0, None,2017-09-16 06:30:00, 218.0,51.0,37
9.8, None, 0.0, 3.5, None,2017-09-16 06:45:00, 233.0,51.0,37
10.0, 0.0, 0.0, 1.7, 0.0,2017-09-16 07:00:00, 241.0,51.0,37
10.5, None, 0.0, 0.0, None,2017-09-16 07:15:00, 249.0,51.0,37
11.2, None, 0.0, 1.2, None,2017-09-16 07:30:00, 72.0,47.0,37
11.4, None, 0.0, 1.3, None,2017-09-16 07:45:00, 233.0,55.0,37
11.9, 0.0, 0.0, 1.8, 0.0,2017-09-16 08:00:00, 196.0,50.0,37
13.0, None, 0.0, 0.2, None,2017-09-16 08:15:00, 235.0,55.0,37
15.9, None, 0.0, 1.2, None,2017-09-16 08:30:00, 4.0,36.0,37
18.4, None, 0.0, 1.3, None,2017-09-16 08:45:00, 62.0,32.0,37
18.7, 0.0, 0.0, 5.7, 0.0,2017-09-16 09:00:00, 90.0,31.0,37
19.0, None, 0.0, 4.5, None,2017-09-16 09:15:00, 103.0,31.0,37
19.4, None, 0.0, 4.4, None,2017-09-16 09:30:00, 160.0,30.0,37
19.6, None, 0.0, 5.4, None,2017-09-16 09:45:00, 135.0,28.0,37
19.7, -1.0, 0.0, 7.8, 0.0,2017-09-16 10:00:00, 102.0,28.0,37
20.6, None, 0.0, 5.7, None,2017-09-16 10:15:00, 169.0,23.0,37
20.7, None, 0.0, 7.9, None,2017-09-16 10:30:00, 98.0,24.0,37
20.9, None, 0.0, 7.8, None,2017-09-16 10:45:00, 117.0,25.0,37
21.3, 0.0, 0.0, 8.5, 0.0,2017-09-16 11:00:00, 105.0,25.0,37
21.4, None, 0.0, 8.3, None,2017-09-16 11:15:00, 116.0,26.0,37
21.3, None, 0.0, 8.5, None,2017-09-16 11:30:00, 111.0,25.0,37
21.9, None, 0.0, 7.9, None,2017-09-16 11:45:00, 159.0,26.0,37
22.2, 0.0, 0.0, 8.9, 0.0,2017-09-16 12:00:00, 173.0,26.0,37
22.1, None, 0.0, 8.3, None,2017-09-16 12:15:00, 167.0,28.0,37
22.1, None, 0.0, 9.2, None,2017-09-16 12:30:00, 170.0,28.0,37
22.3, None, 0.0, 9.8, None,2017-09-16 12:45:00, 158.0,28.0,37
22.1, 0.0, 0.0, 8.3, 0.0,2017-09-16 13:00:00, 169.0,28.0,37
21.9, None, 0.0, 10.4, None,2017-09-16 13:15:00, 128.0,26.0,37
22.6, None, 0.0, 9.3, None,2017-09-16 13:30:00, 114.0,28.0,37
22.3, None, 0.0, 8.8, None,2017-09-16 13:45:00, 145.0,33.0,37
21.5, 0.0, 0.0, 11.2, 0.0,2017-09-16 14:00:00, 164.0,36.0,37
21.3, None, 0.0, 10.1, None,2017-09-16 14:15:00, 154.0,35.0,37
21.2, None, 0.0, 10.3, None,2017-09-16 14:30:00, 175.0,32.0,37
20.6, None, 0.0, 7.4, None,2017-09-16 14:45:00, 157.0,31.0,37
20.4, 0.0, 0.0, 9.6, 0.0,2017-09-16 15:00:00, 165.0,30.0,37
21.2, None, 0.0, 7.9, None,2017-09-16 15:15:00, 139.0,27.0,37
20.8, None, 0.0, 8.4, None,2017-09-16 15:30:00, 117.0,27.0,37
