wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,25.3,193.0,20.0,2018-05-15 12:00:00, 0.0,20
3.9,26.3,231.0,18.0,2018-05-15 13:00:00, 0.0,20
2.4,26.3,229.0,21.0,2018-05-15 14:00:00, 0.0,20
4.3,26.6,255.0,15.0,2018-05-15 15:00:00, 0.0,20
2.6,26.2,187.0,15.0,2018-05-15 16:00:00, 0.0,20
1.5,25.5,267.0,15.0,2018-05-15 17:00:00, 0.0,20
1.0,22.3,183.0,18.0,2018-05-15 18:00:00, 0.0,20
0.0,17.8,130.0,31.0,2018-05-15 19:00:00, 0.0,20
1.8,13.9,118.0,43.0,2018-05-15 20:00:00, 0.0,20
2.3,11.3,102.0,51.0,2018-05-15 21:00:00, 0.0,20
1.1,9.5,86.0,58.0,2018-05-15 22:00:00, 0.0,20
0.6,8.1,76.0,63.0,2018-05-15 23:00:00, 0.0,20
1.2,7.3,93.0,66.0,2018-05-16 00:00:00, 0.0,20
0.4,6.4,68.0,71.0,2018-05-16 01:00:00, 0.0,20
1.4,5.7,87.0,74.0,2018-05-16 02:00:00, 0.0,20
1.0,5.1,86.0,76.0,2018-05-16 03:00:00, 0.0,20
0.9,4.7,65.0,79.0,2018-05-16 04:00:00, 0.0,20
0.9,4.4,71.0,82.0,2018-05-16 05:00:00, 0.0,20
1.1,4.8,78.0,84.0,2018-05-16 06:00:00, 0.0,20
3.0,9.8,120.0,66.0,2018-05-16 07:00:00, 0.0,20
2.3,16.5,151.0,39.0,2018-05-16 08:00:00, 0.0,20
0.1,18.9,264.0,34.0,2018-05-16 09:00:00, 0.0,20
1.8,19.6,286.0,33.0,2018-05-16 10:00:00, 0.0,20
2.2,20.1,284.0,32.0,2018-05-16 11:00:00, 0.0,20
2.8,24.3,120.0,21.0,2018-05-16 12:00:00, 0.0,20
3.3,23.1,284.0,24.0,2018-05-16 13:00:00, 0.0,20
3.5,20.6,1.0,28.0,2018-05-16 14:00:00, 0.0,20
3.5,20.1,352.0,30.0,2018-05-16 15:00:00, 0.0,20
3.8,21.0,0.0,30.0,2018-05-16 16:00:00, 0.0,20
2.3,21.0,33.0,29.0,2018-05-16 17:00:00, 0.0,20
3.8,19.2,283.0,34.0,2018-05-16 18:00:00, 0.0,20
2.5,17.3,313.0,38.0,2018-05-16 19:00:00, 0.0,20
0.1,14.5,103.0,53.0,2018-05-16 20:00:00, 0.0,20
0.1,13.2,300.0,55.0,2018-05-16 21:00:00, 0.0,20
1.3,12.0,93.0,62.0,2018-05-16 22:00:00, 0.0,20
1.7,10.7,106.0,66.0,2018-05-16 23:00:00, 0.0,20
1.2,10.2,249.0,69.0,2018-05-17 00:00:00, 0.0,20
1.3,9.9,162.0,70.0,2018-05-17 01:00:00, 0.0,20
0.9,10.9,228.0,69.0,2018-05-17 02:00:00, 0.0,20
1.9,10.7,59.0,79.0,2018-05-17 03:00:00, 0.8,20
2.7,8.7,95.0,96.0,2018-05-17 04:00:00, 0.8,20
2.5,8.1,114.0,95.0,2018-05-17 05:00:00, 0.0,20
1.1,8.7,83.0,94.0,2018-05-17 06:00:00, 0.0,20
4.1,12.8,88.0,69.0,2018-05-17 07:00:00, 0.0,20
4.3,13.4,88.0,53.0,2018-05-17 08:00:00, 0.0,20
5.5,14.9,40.0,48.0,2018-05-17 09:00:00, 0.0,20
5.9,15.5,52.0,44.0,2018-05-17 10:00:00, 0.0,20
6.0,14.2,73.0,50.0,2018-05-17 11:00:00, 0.0,20
5.8,14.0,65.0,50.0,2018-05-17 12:00:00, 0.0,20
6.9,12.6,84.0,57.0,2018-05-17 13:00:00, 0.0,20
5.7,13.0,81.0,50.0,2018-05-17 14:00:00, 0.0,20
3.8,14.0,145.0,46.0,2018-05-17 15:00:00, 0.0,20
6.1,14.1,73.0,42.0,2018-05-17 16:00:00, 0.0,20
6.8,12.8,62.0,48.0,2018-05-17 17:00:00, 0.0,20
7.4,11.5,45.0,58.0,2018-05-17 18:00:00, 0.0,20
7.3,10.9,55.0,58.0,2018-05-17 19:00:00, 0.0,20
3.6,10.2,80.0,56.0,2018-05-17 20:00:00, 0.0,20
5.7,10.0,74.0,55.0,2018-05-17 21:00:00, 0.0,20
5.7,9.7,80.0,57.0,2018-05-17 22:00:00, 0.0,20
5.6,9.0,75.0,61.0,2018-05-17 23:00:00, 0.0,20
6.2,8.0,88.0,65.0,2018-05-18 00:00:00, 0.0,20
5.7,7.7,69.0,67.0,2018-05-18 01:00:00, 0.0,20
7.6,7.5,91.0,68.0,2018-05-18 02:00:00, 0.0,20
7.3,7.4,93.0,68.0,2018-05-18 03:00:00, 0.0,20
5.6,7.8,92.0,65.0,2018-05-18 04:00:00, 0.0,20
5.6,7.8,87.0,65.0,2018-05-18 05:00:00, 0.0,20
5.5,8.5,88.0,62.0,2018-05-18 06:00:00, 0.0,20
7.2,10.7,50.0,54.0,2018-05-18 07:00:00, 0.0,20
8.0,10.4,74.0,53.0,2018-05-18 08:00:00, 0.0,20
7.7,12.3,57.0,48.0,2018-05-18 09:00:00, 0.0,20
6.7,13.8,58.0,42.0,2018-05-18 10:00:00, 0.0,20
6.7,15.5,52.0,35.0,2018-05-18 11:00:00, 0.0,20
4.3,16.0,77.0,37.0,2018-05-18 12:00:00, 0.0,20
6.7,17.0,72.0,34.0,2018-05-18 13:00:00, 0.0,20
6.0,18.4,24.0,29.0,2018-05-18 14:00:00, 0.0,20
5.3,18.6,91.0,27.0,2018-05-18 15:00:00, 0.0,20
4.4,17.4,77.0,30.0,2018-05-18 16:00:00, 0.0,20
3.8,16.5,109.0,32.0,2018-05-18 17:00:00, 0.0,20
3.4,15.7,33.0,35.0,2018-05-18 18:00:00, 0.0,20
3.0,13.7,91.0,43.0,2018-05-18 19:00:00, 0.0,20
2.9,10.9,91.0,53.0,2018-05-18 20:00:00, 0.0,20
2.7,9.5,89.0,57.0,2018-05-18 21:00:00, 0.0,20
4.1,7.7,96.0,63.0,2018-05-18 22:00:00, 0.0,20
0.6,5.9,89.0,70.0,2018-05-18 23:00:00, 0.0,20
0.3,4.3,72.0,78.0,2018-05-19 00:00:00, 0.0,20
0.0,3.0,60.0,84.0,2018-05-19 01:00:00, 0.0,20
0.3,2.1,61.0,86.0,2018-05-19 02:00:00, 0.0,20
0.3,1.4,59.0,88.0,2018-05-19 03:00:00, 0.0,20
0.0,0.7,67.0,89.0,2018-05-19 04:00:00, 0.0,20
0.1,0.6,59.0,90.0,2018-05-19 05:00:00, 0.0,20
0.4,0.9,78.0,91.0,2018-05-19 06:00:00, 0.0,20
3.5,6.4,122.0,66.0,2018-05-19 07:00:00, 0.0,20
0.9,12.0,184.0,42.0,2018-05-19 08:00:00, 0.0,20
2.5,14.6,201.0,37.0,2018-05-19 09:00:00, 0.0,20
1.9,16.5,137.0,34.0,2018-05-19 10:00:00, 0.0,20
3.1,18.2,318.0,31.0,2018-05-19 11:00:00, 0.0,20
2.0,20.2,186.0,26.0,2018-05-19 12:00:00, 0.0,20
5.0,21.1,247.0,25.0,2018-05-19 13:00:00, 0.0,20
3.5,21.3,195.0,25.0,2018-05-19 14:00:00, 0.0,20
2.8,23.5,216.0,20.0,2018-05-19 15:00:00, 0.0,20
4.2,22.8,218.0,21.0,2018-05-19 16:00:00, 0.0,20
2.9,23.4,277.0,21.0,2018-05-19 17:00:00, 0.0,20
2.6,20.5,232.0,30.0,2018-05-19 18:00:00, 0.0,20
0.4,16.6,347.0,43.0,2018-05-19 19:00:00, 0.0,20
1.8,13.0,80.0,52.0,2018-05-19 20:00:00, 0.0,20
1.4,11.2,112.0,57.0,2018-05-19 21:00:00, 0.0,20
0.0,9.9,55.0,62.0,2018-05-19 22:00:00, 0.0,20
0.7,8.2,112.0,67.0,2018-05-19 23:00:00, 0.0,20
2.0,8.4,107.0,63.0,2018-05-20 00:00:00, 0.0,20
2.3,7.9,98.0,68.0,2018-05-20 01:00:00, 0.0,20
2.0,7.4,144.0,67.0,2018-05-20 02:00:00, 0.0,20
1.0,6.8,101.0,72.0,2018-05-20 03:00:00, 0.0,20
0.5,7.0,135.0,71.0,2018-05-20 04:00:00, 0.0,20
0.0,7.6,91.0,72.0,2018-05-20 05:00:00, 0.0,20
0.3,8.7,283.0,67.0,2018-05-20 06:00:00, 0.0,20
0.0,9.7,127.0,65.0,2018-05-20 07:00:00, 0.0,20
0.8,10.8,213.0,63.0,2018-05-20 08:00:00, 0.0,20
2.5,15.9,89.0,47.0,2018-05-20 09:00:00, 0.0,20
0.6,15.9,334.0,45.0,2018-05-20 10:00:00, 0.0,20
3.2,18.4,162.0,35.0,2018-05-20 11:00:00, 0.0,20
1.3,17.0,61.0,37.0,2018-05-20 12:00:00, 0.0,20
2.8,19.6,258.0,31.0,2018-05-20 13:00:00, 0.0,20
1.4,18.7,199.0,32.0,2018-05-20 14:00:00, 0.0,20
1.1,19.0,315.0,31.0,2018-05-20 15:00:00, 0.0,20
0.3,18.5,199.0,30.0,2018-05-20 16:00:00, 0.0,20
1.8,18.9,200.0,29.0,2018-05-20 17:00:00, 0.0,20
2.8,17.9,39.0,31.0,2018-05-20 18:00:00, 0.0,20
0.6,15.3,60.0,45.0,2018-05-20 19:00:00, 0.0,20
0.2,11.5,69.0,57.0,2018-05-20 20:00:00, 0.0,20
1.3,9.3,98.0,62.0,2018-05-20 21:00:00, 0.0,20
1.7,7.5,81.0,70.0,2018-05-20 22:00:00, 0.0,20
1.1,6.4,89.0,75.0,2018-05-20 23:00:00, 0.0,20
