pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 656.0, None, None, None, 0.9, 125.0, None, None, 365.0, 428.0, None,2017-03-13 16:00:00, None,11
None, None, None, None, None, 2.1, 126.0, None, None, 365.0, 428.0, None,2017-03-13 17:00:00, None,11
None, None, None, None, None, 2.7, 122.0, None, None, 365.0, 428.0, None,2017-03-13 18:00:00, None,11
None, None, None, None, None, 3.8, 123.0, None, None, 365.0, 428.0, None,2017-03-13 19:00:00, None,11
None, None, None, None, None, 4.2, 121.0, None, None, 364.0, 429.0, None,2017-03-13 20:00:00, None,11
None, None, None, None, None, 3.9, 120.0, None, None, 364.0, 430.0, None,2017-03-13 21:00:00, None,11
None, None, None, None, None, 4.0, 119.0, None, None, 364.0, 430.0, None,2017-03-13 22:00:00, None,11
None, None, None, None, None, 3.7, 118.0, None, None, 365.0, 430.0, None,2017-03-13 23:00:00, None,11
None, None, None, None, None, 3.3, 117.0, None, None, 365.0, 430.0, None,2017-03-14 00:00:00, None,11
None, None, None, None, None, 2.8, 116.0, None, None, 365.0, 430.0, None,2017-03-14 01:00:00, None,11
None, None, None, None, None, 1.8, 116.0, None, None, 366.0, 430.0, None,2017-03-14 02:00:00, None,11
None, None, None, None, None, 1.3, 116.0, None, None, 366.0, 430.0, None,2017-03-14 03:00:00, None,11
None, None, None, None, None, 1.7, 115.0, None, None, 366.0, 430.0, None,2017-03-14 04:00:00, None,11
None, None, None, None, None, 2.0, 115.0, None, None, 366.0, 430.0, None,2017-03-14 05:00:00, None,11
None, None, None, None, None, 2.0, 115.0, None, None, 366.0, 431.0, None,2017-03-14 06:00:00, None,11
None, None, None, None, None, 2.9, 115.0, None, None, 366.0, 433.0, None,2017-03-14 07:00:00, None,11
None, None, None, None, None, 2.5, 115.0, None, None, 366.0, 434.0, None,2017-03-14 08:00:00, None,11
None, None, None, None, None, 3.2, 114.0, None, None, 365.0, 435.0, None,2017-03-14 09:00:00, None,11
None, None, None, None, None, 2.9, 114.0, None, None, 366.0, 437.0, None,2017-03-14 10:00:00, None,11
None, None, None, None, None, 2.3, 114.0, None, None, 366.0, 440.0, None,2017-03-14 11:00:00, None,11
None, None, None, None, None, 2.1, 114.0, None, None, 366.0, 441.0, None,2017-03-14 12:00:00, None,11
None, None, None, None, None, 2.1, 114.0, None, None, 366.0, 442.0, None,2017-03-14 13:00:00, None,11
None, None, None, None, None, 1.3, 114.0, None, None, 366.0, 443.0, None,2017-03-14 14:00:00, None,11
None, None, None, None, None, 0.8, 114.0, None, None, 366.0, 443.0, None,2017-03-14 15:00:00, None,11
None, 656.0, None, None, None, 1.8, 113.0, None, None, 366.0, 443.0, None,2017-03-14 16:00:00, None,11
None, None, None, None, None, 2.5, 113.0, None, None, 366.0, 444.0, None,2017-03-14 17:00:00, None,11
None, None, None, None, None, 3.8, 113.0, None, None, 366.0, 444.0, None,2017-03-14 18:00:00, None,11
None, None, None, None, None, 4.0, 113.0, None, None, 366.0, 443.0, None,2017-03-14 19:00:00, None,11
None, None, None, None, None, 3.8, 112.0, None, None, 366.0, 443.0, None,2017-03-14 20:00:00, None,11
None, None, None, None, None, 2.6, 112.0, None, None, 366.0, 443.0, None,2017-03-14 21:00:00, None,11
None, None, None, None, None, 3.4, 111.0, None, None, 367.0, 443.0, None,2017-03-14 22:00:00, None,11
None, None, None, None, None, 2.2, 111.0, None, None, 368.0, 442.0, None,2017-03-14 23:00:00, None,11
None, None, None, None, None, 2.5, 110.0, None, None, 369.0, 442.0, None,2017-03-15 00:00:00, None,11
None, None, None, None, None, 1.7, 110.0, None, None, 370.0, 442.0, None,2017-03-15 01:00:00, None,11
None, None, None, None, None, 0.3, 110.0, None, None, 370.0, 441.0, None,2017-03-15 02:00:00, None,11
None, None, None, None, None, 0.1, 111.0, None, None, 373.0, 440.0, None,2017-03-15 03:00:00, None,11
None, None, None, None, None, -1.0, 112.0, None, None, 374.0, 437.0, None,2017-03-15 04:00:00, None,11
None, None, None, None, None, -1.5, 112.0, None, None, 373.0, 436.0, None,2017-03-15 05:00:00, None,11
None, None, None, None, None, -1.9, 113.0, None, None, 373.0, 435.0, None,2017-03-15 06:00:00, None,11
None, None, None, None, None, -2.6, 112.0, None, None, 371.0, 435.0, None,2017-03-15 07:00:00, None,11
None, None, None, None, None, -3.0, 111.0, None, None, 374.0, 435.0, None,2017-03-15 08:00:00, None,11
None, None, None, None, None, -3.0, 113.0, None, None, 374.0, 435.0, None,2017-03-15 09:00:00, None,11
None, None, None, None, None, -3.4, 113.0, None, None, 374.0, 434.0, None,2017-03-15 10:00:00, None,11
None, None, None, None, None, -3.7, 113.0, None, None, 374.0, 435.0, None,2017-03-15 11:00:00, None,11
None, None, None, None, None, -3.5, 112.0, None, None, 374.0, 435.0, None,2017-03-15 12:00:00, None,11
None, None, None, None, None, -4.9, 112.0, None, None, 375.0, 436.0, None,2017-03-15 13:00:00, None,11
None, None, None, None, None, -5.7, 112.0, None, None, 374.0, 436.0, None,2017-03-15 14:00:00, None,11
None, None, None, None, None, -6.4, 112.0, None, None, 375.0, 437.0, None,2017-03-15 15:00:00, None,11
None, 656.0, None, None, None, -6.4, 112.0, None, None, 374.0, 438.0, None,2017-03-15 16:00:00, None,11
None, None, None, None, None, -2.5, 112.0, None, None, 373.0, 439.0, None,2017-03-15 17:00:00, None,11
None, None, None, None, None, -1.2, 112.0, None, None, 373.0, 438.0, None,2017-03-15 18:00:00, None,11
None, None, None, None, None, 0.0, 112.0, None, None, 372.0, 439.0, None,2017-03-15 19:00:00, None,11
None, None, None, None, None, -0.3, 112.0, None, None, 372.0, 442.0, None,2017-03-15 20:00:00, None,11
None, None, None, None, None, 0.0, 112.0, None, None, 373.0, 443.0, None,2017-03-15 21:00:00, None,11
None, None, None, None, None, -0.2, 111.0, None, None, 373.0, 443.0, None,2017-03-15 22:00:00, None,11
None, None, None, None, None, -0.3, 111.0, None, None, 372.0, 443.0, None,2017-03-15 23:00:00, None,11
None, None, None, None, None, -0.6, 111.0, None, None, 373.0, 444.0, None,2017-03-16 00:00:00, None,11
None, None, None, None, None, -1.4, 111.0, None, None, 373.0, 445.0, None,2017-03-16 01:00:00, None,11
None, None, None, None, None, -1.8, 111.0, None, None, 374.0, 445.0, None,2017-03-16 02:00:00, None,11
None, None, None, None, None, -2.3, 111.0, None, None, 374.0, 445.0, None,2017-03-16 03:00:00, None,11
None, None, None, None, None, -2.5, 111.0, None, None, 374.0, 445.0, None,2017-03-16 04:00:00, None,11
None, None, None, None, None, -2.4, 111.0, None, None, 374.0, 445.0, None,2017-03-16 05:00:00, None,11
None, None, None, None, None, -2.5, 110.0, None, None, 374.0, 444.0, None,2017-03-16 06:00:00, None,11
None, None, None, None, None, -2.6, 111.0, None, None, 375.0, 443.0, None,2017-03-16 07:00:00, None,11
None, None, None, None, None, -2.5, 111.0, None, None, 375.0, 442.0, None,2017-03-16 08:00:00, None,11
None, None, None, None, None, -3.7, 111.0, None, None, 375.0, 440.0, None,2017-03-16 09:00:00, None,11
None, None, None, None, None, -4.2, 114.0, None, None, 375.0, 437.0, None,2017-03-16 10:00:00, None,11
None, None, None, None, None, -4.9, 114.0, None, None, 376.0, 436.0, None,2017-03-16 11:00:00, None,11
None, None, None, None, None, -5.0, 114.0, None, None, 376.0, 436.0, None,2017-03-16 12:00:00, None,11
None, None, None, None, None, -5.4, 113.0, None, None, 376.0, 436.0, None,2017-03-16 13:00:00, None,11
None, None, None, None, None, -5.5, 113.0, None, None, 376.0, 436.0, None,2017-03-16 14:00:00, None,11
None, None, None, None, None, -5.2, 113.0, None, None, 376.0, 436.0, None,2017-03-16 15:00:00, None,11
None, 656.0, None, None, None, -3.8, 112.0, None, None, 375.0, 435.0, None,2017-03-16 16:00:00, None,11
None, None, None, None, None, -3.0, 113.0, None, None, 375.0, 435.0, None,2017-03-16 17:00:00, None,11
None, None, None, None, None, -2.6, 111.0, None, None, 375.0, 435.0, None,2017-03-16 18:00:00, None,11
None, None, None, None, None, -2.2, 113.0, None, None, 375.0, 435.0, None,2017-03-16 19:00:00, None,11
None, None, None, None, None, -1.5, 113.0, None, None, 374.0, 435.0, None,2017-03-16 20:00:00, None,11
None, None, None, None, None, -1.8, 113.0, None, None, 374.0, 436.0, None,2017-03-16 21:00:00, None,11
None, None, None, None, None, -2.4, 113.0, None, None, 374.0, 436.0, None,2017-03-16 22:00:00, None,11
None, None, None, None, None, -2.4, 114.0, None, None, 375.0, 437.0, None,2017-03-16 23:00:00, None,11
None, None, None, None, None, -3.6, 114.0, None, None, 376.0, 438.0, None,2017-03-17 00:00:00, None,11
None, None, None, None, None, -3.5, 112.0, None, None, 376.0, 441.0, None,2017-03-17 01:00:00, None,11
None, None, None, None, None, -3.8, 114.0, None, None, 376.0, 442.0, None,2017-03-17 02:00:00, None,11
None, None, None, None, None, -4.2, 115.0, None, None, 377.0, 442.0, None,2017-03-17 03:00:00, None,11
None, None, None, None, None, -4.1, 115.0, None, None, 377.0, 443.0, None,2017-03-17 04:00:00, None,11
None, None, None, None, None, -4.0, 117.0, None, None, 377.0, 443.0, None,2017-03-17 05:00:00, None,11
None, None, None, None, None, -4.2, 117.0, None, None, 378.0, 444.0, None,2017-03-17 06:00:00, None,11
None, None, None, None, None, -4.1, 121.0, None, None, 379.0, 445.0, None,2017-03-17 07:00:00, None,11
None, None, None, None, None, -4.0, 123.0, None, None, 380.0, 445.0, None,2017-03-17 08:00:00, None,11
None, None, None, None, None, -4.2, 122.0, None, None, 380.0, 446.0, None,2017-03-17 09:00:00, None,11
None, None, None, None, None, -4.0, 123.0, None, None, 380.0, 448.0, None,2017-03-17 10:00:00, None,11
None, None, None, None, None, -4.1, 124.0, None, None, 380.0, 450.0, None,2017-03-17 11:00:00, None,11
None, None, None, None, None, -3.9, 124.0, None, None, 381.0, 451.0, None,2017-03-17 12:00:00, None,11
None, None, None, None, None, -3.6, 125.0, None, None, 382.0, 452.0, None,2017-03-17 13:00:00, None,11
None, None, None, None, None, -3.5, 125.0, None, None, 382.0, 454.0, None,2017-03-17 14:00:00, None,11
None, None, None, None, None, -3.5, 126.0, None, None, 382.0, 455.0, None,2017-03-17 15:00:00, None,11
None, 649.0, None, None, None, -2.9, 126.0, None, None, 382.0, 456.0, None,2017-03-17 16:00:00, None,11
None, None, None, None, None, -2.7, 125.0, None, None, 382.0, 457.0, None,2017-03-17 17:00:00, None,11
None, None, None, None, None, -1.9, 125.0, None, None, 381.0, 457.0, None,2017-03-17 18:00:00, None,11
None, None, None, None, None, -1.0, 126.0, None, None, 381.0, 457.0, None,2017-03-17 19:00:00, None,11
None, None, None, None, None, -0.8, 126.0, None, None, 381.0, 458.0, None,2017-03-17 20:00:00, None,11
None, None, None, None, None, -1.5, 125.0, None, None, 381.0, 458.0, None,2017-03-17 21:00:00, None,11
None, None, None, None, None, -1.6, 125.0, None, None, 381.0, 459.0, None,2017-03-17 22:00:00, None,11
None, None, None, None, None, -1.9, 125.0, None, None, 381.0, 460.0, None,2017-03-17 23:00:00, None,11
None, None, None, None, None, -2.0, 125.0, None, None, 382.0, 462.0, None,2017-03-18 00:00:00, None,11
None, None, None, None, None, -2.9, 124.0, None, None, 382.0, 463.0, None,2017-03-18 01:00:00, None,11
None, None, None, None, None, -3.3, 125.0, None, None, 383.0, 464.0, None,2017-03-18 02:00:00, None,11
None, None, None, None, None, -3.5, 124.0, None, None, 383.0, 464.0, None,2017-03-18 03:00:00, None,11
None, None, None, None, None, -3.2, 124.0, None, None, 383.0, 464.0, None,2017-03-18 04:00:00, None,11
None, None, None, None, None, -3.1, 124.0, None, None, 383.0, 466.0, None,2017-03-18 05:00:00, None,11
None, None, None, None, None, -3.2, 124.0, None, None, 383.0, 467.0, None,2017-03-18 06:00:00, None,11
None, None, None, None, None, -3.2, 124.0, None, None, 383.0, 467.0, None,2017-03-18 07:00:00, None,11
None, None, None, None, None, -3.3, 124.0, None, None, 383.0, 467.0, None,2017-03-18 08:00:00, None,11
None, None, None, None, None, -3.2, 124.0, None, None, 383.0, 468.0, None,2017-03-18 09:00:00, None,11
None, None, None, None, None, -3.5, 124.0, None, None, 384.0, 468.0, None,2017-03-18 10:00:00, None,11
None, None, None, None, None, -3.4, 124.0, None, None, 384.0, 469.0, None,2017-03-18 11:00:00, None,11
None, None, None, None, None, -3.4, 124.0, None, None, 384.0, 470.0, None,2017-03-18 12:00:00, None,11
None, None, None, None, None, -3.3, 123.0, None, None, 384.0, 470.0, None,2017-03-18 13:00:00, None,11
None, None, None, None, None, -2.9, 123.0, None, None, 384.0, 470.0, None,2017-03-18 14:00:00, None,11
None, None, None, None, None, -2.8, 123.0, None, None, 384.0, 470.0, None,2017-03-18 15:00:00, None,11
None, 634.0, None, None, None, -2.4, 122.0, None, None, 383.0, 469.0, None,2017-03-18 16:00:00, None,11
None, None, None, None, None, -2.0, 123.0, None, None, 383.0, 468.0, None,2017-03-18 17:00:00, None,11
None, None, None, None, None, -1.3, 123.0, None, None, 383.0, 467.0, None,2017-03-18 18:00:00, None,11
None, None, None, None, None, -2.1, 123.0, None, None, 383.0, 464.0, None,2017-03-18 19:00:00, None,11
None, None, None, None, None, -2.5, 123.0, None, None, 383.0, 463.0, None,2017-03-18 20:00:00, None,11
None, None, None, None, None, -4.3, 123.0, None, None, 384.0, 461.0, None,2017-03-18 21:00:00, None,11
None, None, None, None, None, -4.2, 123.0, None, None, 384.0, 460.0, None,2017-03-18 22:00:00, None,11
None, None, None, None, None, -4.4, 123.0, None, None, 384.0, 459.0, None,2017-03-18 23:00:00, None,11
