pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.9, 238.0, None, None, 1366.0, 998.0, None,2017-03-16 14:00:00, None,11
None, None, None, None, -2.6, 241.0, None, None, 1366.0, 1000.0, None,2017-03-16 15:00:00, None,11
None, None, None, None, -2.6, 241.0, None, None, 1367.0, 1001.0, None,2017-03-16 16:00:00, None,11
None, None, None, None, -2.5, 244.0, None, None, 1368.0, 1003.0, None,2017-03-16 17:00:00, None,11
None, None, None, None, -1.9, 242.0, None, None, 1366.0, 1004.0, None,2017-03-16 18:00:00, None,11
None, None, None, None, -1.6, 246.0, None, None, 1364.0, 1006.0, None,2017-03-16 19:00:00, None,11
None, None, None, None, -1.4, 248.0, None, None, 1364.0, 1007.0, None,2017-03-16 20:00:00, None,11
None, None, None, None, -0.9, 250.0, None, None, 1361.0, 1011.0, None,2017-03-16 21:00:00, None,11
None, None, None, None, -1.7, 254.0, None, None, 596.0, 1014.0, None,2017-03-16 22:00:00, None,11
None, None, None, None, -1.7, 259.0, None, None, 649.0, 1017.0, None,2017-03-16 23:00:00, None,11
None, None, None, None, -1.8, 260.0, None, None, 649.0, 1020.0, None,2017-03-17 00:00:00, None,11
None, None, None, None, -2.1, 261.0, None, None, 649.0, 1025.0, None,2017-03-17 01:00:00, None,11
None, None, None, None, -2.2, 264.0, None, None, 684.0, 1028.0, None,2017-03-17 02:00:00, None,11
None, None, None, None, -2.4, 265.0, None, None, 686.0, 1031.0, None,2017-03-17 03:00:00, None,11
None, None, None, None, -2.3, 267.0, None, None, 685.0, 1034.0, None,2017-03-17 04:00:00, None,11
None, None, None, None, -2.5, 269.0, None, None, 684.0, 1036.0, None,2017-03-17 05:00:00, None,11
None, None, None, None, -2.1, 270.0, None, None, 683.0, 1040.0, None,2017-03-17 06:00:00, None,11
None, None, None, None, -2.0, 270.0, None, None, 681.0, 1042.0, None,2017-03-17 07:00:00, None,11
None, None, None, None, -2.0, 266.0, None, None, 680.0, 1046.0, None,2017-03-17 08:00:00, None,11
None, None, None, None, -2.0, 263.0, None, None, 679.0, 1050.0, None,2017-03-17 09:00:00, None,11
None, None, None, None, -1.9, 271.0, None, None, 679.0, 1053.0, None,2017-03-17 10:00:00, None,11
None, None, None, None, -2.1, 264.0, None, None, 678.0, 1056.0, None,2017-03-17 11:00:00, None,11
None, None, None, None, -2.4, 264.0, None, None, 677.0, 1057.0, None,2017-03-17 12:00:00, None,11
None, None, None, None, -3.1, 271.0, None, None, 776.0, 1058.0, None,2017-03-17 13:00:00, None,11
None, None, None, None, -3.2, 271.0, None, None, 776.0, 1061.0, None,2017-03-17 14:00:00, None,11
None, None, None, None, -3.2, 270.0, None, None, 776.0, 1062.0, None,2017-03-17 15:00:00, None,11
None, None, None, None, -2.6, 270.0, None, None, 776.0, 1064.0, None,2017-03-17 16:00:00, None,11
None, None, None, None, -1.3, 269.0, None, None, 780.0, 1066.0, None,2017-03-17 17:00:00, None,11
None, None, None, None, -0.4, 269.0, None, None, 782.0, 1066.0, None,2017-03-17 18:00:00, None,11
None, None, None, None, 0.8, 268.0, None, None, 788.0, 1067.0, None,2017-03-17 19:00:00, None,11
None, None, None, None, 0.4, 268.0, None, None, 791.0, 1069.0, None,2017-03-17 20:00:00, None,11
None, None, None, None, 0.7, 268.0, None, None, 797.0, 1070.0, None,2017-03-17 21:00:00, None,11
None, None, None, None, 0.5, 268.0, None, None, 799.0, 1072.0, None,2017-03-17 22:00:00, None,11
None, None, None, None, 0.0, 264.0, None, None, 798.0, 1073.0, None,2017-03-17 23:00:00, None,11
None, None, None, None, 0.0, 268.0, None, None, 800.0, 1075.0, None,2017-03-18 00:00:00, None,11
None, None, None, None, -0.9, 267.0, None, None, 799.0, 1077.0, None,2017-03-18 01:00:00, None,11
None, None, None, None, -1.4, 270.0, None, None, 799.0, 1078.0, None,2017-03-18 02:00:00, None,11
None, None, None, None, -1.8, 269.0, None, None, 795.0, 1080.0, None,2017-03-18 03:00:00, None,11
None, None, None, None, -1.5, 270.0, None, None, 795.0, 1083.0, None,2017-03-18 04:00:00, None,11
None, None, None, None, -1.7, 274.0, None, None, 793.0, 1085.0, None,2017-03-18 05:00:00, None,11
None, None, None, None, -1.7, 273.0, None, None, 791.0, 1088.0, None,2017-03-18 06:00:00, None,11
None, None, None, None, -1.6, 274.0, None, None, 790.0, 1090.0, None,2017-03-18 07:00:00, None,11
None, None, None, None, -1.7, 279.0, None, None, 788.0, 1093.0, None,2017-03-18 08:00:00, None,11
None, None, None, None, -1.1, 285.0, None, None, 786.0, 1097.0, None,2017-03-18 09:00:00, None,11
None, None, None, None, -0.6, 286.0, None, None, 785.0, 1099.0, None,2017-03-18 10:00:00, None,11
None, None, None, None, -0.7, 289.0, None, None, 784.0, 1101.0, None,2017-03-18 11:00:00, None,11
None, None, None, None, -1.2, 289.0, None, None, 783.0, 1101.0, None,2017-03-18 12:00:00, None,11
None, None, None, None, -1.7, 284.0, None, None, 781.0, 1101.0, None,2017-03-18 13:00:00, None,11
None, None, None, None, -2.0, 288.0, None, None, 780.0, 1101.0, None,2017-03-18 14:00:00, None,11
None, None, None, None, -2.0, 289.0, None, None, 779.0, 1101.0, None,2017-03-18 15:00:00, None,11
None, None, None, None, -1.9, 289.0, None, None, 779.0, 1101.0, None,2017-03-18 16:00:00, None,11
None, None, None, None, -2.5, 285.0, None, None, 779.0, 1101.0, None,2017-03-18 17:00:00, None,11
None, None, None, None, -2.7, 284.0, None, None, 790.0, 1100.0, None,2017-03-18 18:00:00, None,11
None, None, None, None, -1.7, 284.0, None, None, 797.0, 1100.0, None,2017-03-18 19:00:00, None,11
None, None, None, None, 0.2, 286.0, None, None, 810.0, 1099.0, None,2017-03-18 20:00:00, None,11
None, None, None, None, -0.8, 284.0, None, None, 812.0, 1098.0, None,2017-03-18 21:00:00, None,11
None, None, None, None, -1.6, 283.0, None, None, 816.0, 1097.0, None,2017-03-18 22:00:00, None,11
None, None, None, None, -2.7, 283.0, None, None, 816.0, 1097.0, None,2017-03-18 23:00:00, None,11
