wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-11-23 00:00:00,47, None,,,,,, None,,, None,,,,88.6, None, None, None,2.984,134.0, None,-3.0,719.9, None, None, None,2.36, None,-1.618, None, None, None, None,40.12, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 01:00:00,47, None,,,,,, None,,, None,,,,87.2, None, None, None,1.951,99.5, None,-3.0,721.4, None, None, None,2.477, None,-0.999, None, None, None, None,65.26, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 02:00:00,47, None,,,,,, None,,, None,,,,86.4, None, None, None,3.222,144.8, None,-3.0,722.2, None, None, None,2.372, None,-1.088, None, None, None, None,54.06, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 03:00:00,47, None,,,,,, None,,, None,,,,85.1, None, None, None,3.965,157.1, None,-3.0,723.0, None, None, None,2.361, None,-1.047, None, None, None, None,45.37, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 04:00:00,47, None,,,,,, None,,, None,,,,85.8, None, None, None,6.024,154.3, None,-3.0,723.4, None, None, None,2.293, None,-1.408, None, None, None, None,42.01, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 05:00:00,47, None,,,,,, None,,, None,,,,87.5, None, None, None,2.414,126.5, None,-3.0,723.3, None, None, None,2.448, None,-1.566, None, None, None, None,58.22, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 06:00:00,47, None,,,,,, None,,, None,,,,86.2, None, None, None,4.561,137.1, None,-3.0,720.9, None, None, None,2.41, None,-1.516, None, None, None, None,46.84, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 07:00:00,47, None,,,,,, None,,, None,,,,87.4, None, None, None,5.055,141.5, None,-3.0,721.1, None, None, None,2.397, None,-1.667, None, None, None, None,32.58, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 08:00:00,47, None,,,,,, None,,, None,,,,87.1, None, None, None,4.05,120.6, None,-3.0,720.9, None, None, None,2.376, None,-1.546, None, None, None, None,41.94, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 09:00:00,47, None,,,,,, None,,, None,,,,85.3, None, None, None,3.637,123.7, None,-3.0,723.5, None, None, None,2.402, None,-1.101, None, None, None, None,48.6, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 10:00:00,47, None,,,,,, None,,, None,,,,86.1, None, None, None,4.754,135.2, None,-3.0,722.6, None, None, None,2.481, None,-1.237, None, None, None, None,34.25, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 11:00:00,47, None,,,,,, None,,, None,,,,84.7, None, None, None,3.647,141.9, None,-3.0,722.6, None, None, None,2.481, None,-0.897, None, None, None, None,35.2, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 12:00:00,47, None,,,,,, None,,, None,,,,87.1, None, None, None,4.554,144.3, None,-3.0,724.2, None, None, None,2.64, None,-1.189, None, None, None, None,31.21, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 13:00:00,47, None,,,,,, None,,, None,,,,83.0, None, None, None,2.479,122.4, None,-3.0,720.9, None, None, None,2.689, None,-0.307, None, None, None, None,62.04, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 14:00:00,47, None,,,,,, None,,, None,,,,82.4, None, None, None,4.719,164.5, None,-3.0,721.1, None, None, None,2.614, None,-0.365, None, None, None, None,33.44, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 15:00:00,47, None,,,,,, None,,, None,,,,83.6, None, None, None,4.581,137.0, None,-2.0,721.9, None, None, None,2.663, None,-0.294, None, None, None, None,30.39, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 16:00:00,47, None,,,,,, None,,, None,,,,81.3, None, None, None,4.55,131.6, None,-3.0,723.5, None, None, None,2.627, None,0.036, None, None, None, None,37.14, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 17:00:00,47, None,,,,,, None,,, None,,,,87.5, None, None, None,1.261,0.988, None,-3.0,722.3, None, None, None,2.396, None,-0.959, None, None, None, None,57.89, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 18:00:00,47, None,,,,,, None,,, None,,,,83.7, None, None, None,2.641,115.1, None,-2.0,723.4, None, None, None,2.666, None,-0.285, None, None, None, None,71.21, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 19:00:00,47, None,,,,,, None,,, None,,,,84.4, None, None, None,6.404,151.5, None,-3.0,724.7, None, None, None,2.582, None,-0.512, None, None, None, None,29.28, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 20:00:00,47, None,,,,,, None,,, None,,,,87.5, None, None, None,8.87,151.2, None,-3.0,724.5, None, None, None,2.596, None,-1.167, None, None, None, None,27.62, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 21:00:00,47, None,,,,,, None,,, None,,,,88.8, None, None, None,12.29,158.5, None,-3.0,720.7, None, None, None,2.503, None,-1.552, None, None, None, None,21.23, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 22:00:00,47, None,,,,,, None,,, None,,,,92.0, None, None, None,13.05,155.3, None,-3.0,723.9, None, None, None,2.523, None,-2.09, None, None, None, None,22.49, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 23:00:00,47, None,,,,,, None,,, None,,,,92.1, None, None, None,15.64,159.0, None,-3.0,722.7, None, None, None,2.532, None,-1.887, None, None, None, None,20.38, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 00:00:00,47, None,,,,,, None,,, None,,,,91.0, None, None, None,15.1,160.8, None,-3.0,721.9, None, None, None,2.562, None,-1.65, None, None, None, None,20.5, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 01:00:00,47, None,,,,,, None,,, None,,,,91.5, None, None, None,13.78,159.3, None,-3.0,722.7, None, None, None,2.588, None,-1.701, None, None, None, None,17.27, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 02:00:00,47, None,,,,,, None,,, None,,,,93.3, None, None, None,8.52,158.2, None,-2.0,721.9, None, None, None,2.484, None,-1.658, None, None, None, None,30.97, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 03:00:00,47, None,,,,,, None,,, None,,,,96.4, None, None, None,3.952,140.6, None,-2.0,722.7, None, None, None,2.389, None,-2.053, None, None, None, None,30.44, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 04:00:00,47, None,,,,,, None,,, None,,,,96.1, None, None, None,4.098,144.3, None,-2.0,723.4, None, None, None,1.002, None,-1.892, None, None, None, None,36.16, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 05:00:00,47, None,,,,,, None,,, None,,,,96.6, None, None, None,0.816,268.8, None,-3.0,722.1, None, None, None,1.629, None,-2.576, None, None, None, None,72.15, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 06:00:00,47, None,,,,,, None,,, None,,,,97.3, None, None, None,1.034,331.8, None,-3.0,724.6, None, None, None,1.507, None,-3.153, None, None, None, None,34.02, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 07:00:00,47, None,,,,,, None,,, None,,,,97.8, None, None, None,0.925,330.3, None,-4.0,725.5, None, None, None,1.317, None,-4.171, None, None, None, None,15.3, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 10:00:00,47, None,,,,,, None,,, None,,,,67.94, None, None, None,2.083,10.08, None,-3.0,723.0, None, None, None,1.863, None,2.559, None, None, None, None,56.97, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 11:00:00,47, None,,,,,, None,,, None,,,,56.29, None, None, None,3.677,4.68, None,-4.0,724.3, None, None, None,2.124, None,3.841, None, None, None, None,55.7, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 12:00:00,47, None,,,,,, None,,, None,,,,51.53, None, None, None,3.848,354.5, None,-5.0,726.2, None, None, None,2.478, None,4.433, None, None, None, None,58.73, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 13:00:00,47, None,,,,,, None,,, None,,,,47.15, None, None, None,3.158,9.59, None,-5.0,727.8, None, None, None,2.384, None,4.488, None, None, None, None,66.95, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 14:00:00,47, None,,,,,, None,,, None,,,,51.15, None, None, None,2.825,11.52, None,-5.0,729.1, None, None, None,2.443, None,3.837, None, None, None, None,74.88, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 15:00:00,47, None,,,,,, None,,, None,,,,55.96, None, None, None,2.003,326.8, None,-5.0,729.6, None, None, None,2.712, None,2.731, None, None, None, None,58.62, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 16:00:00,47, None,,,,,, None,,, None,,,,68.34, None, None, None,0.845,299.1, None,-4.0,727.7, None, None, None,2.402, None,1.134, None, None, None, None,36.17, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 17:00:00,47, None,,,,,, None,,, None,,,,78.17, None, None, None,0.043,287.0, None,-4.0,726.9, None, None, None,2.581, None,-1.553, None, None, None, None,37.61, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 18:00:00,47, None,,,,,, None,,, None,,,,84.6, None, None, None,0.343,197.3, None,-4.0,725.7, None, None, None,2.706, None,-2.062, None, None, None, None,72.41, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 19:00:00,47, None,,,,,, None,,, None,,,,88.7, None, None, None,0.113,23.35, None,-3.0,724.8, None, None, None,2.422, None,-1.815, None, None, None, None,68.92, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 20:00:00,47, None,,,,,, None,,, None,,,,91.1, None, None, None,0.146,310.8, None,-3.0,726.0, None, None, None,2.668, None,-1.8, None, None, None, None,42.27, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 21:00:00,47, None,,,,,, None,,, None,,,,92.0, None, None, None,0.096,319.2, None,-3.0,723.4, None, None, None,2.457, None,-1.831, None, None, None, None,22.36, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 22:00:00,47, None,,,,,, None,,, None,,,,93.6, None, None, None,0.0,330.8, None,-3.0,726.4, None, None, None,2.427, None,-2.211, None, None, None, None,2.941, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 23:00:00,47, None,,,,,, None,,, None,,,,94.1, None, None, None,0.07,322.6, None,-3.0,726.4, None, None, None,-0.002, None,-2.038, None, None, None, None,20.64, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 00:00:00,47, None,,,,,, None,,, None,,,,94.8, None, None, None,0.414,348.8, None,-2.0,724.8, None, None, None,3.19, None,-1.844, None, None, None, None,29.15, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 01:00:00,47, None,,,,,, None,,, None,,,,95.8, None, None, None,0.38,354.5, None,-3.0,724.8, None, None, None,4.06, None,-2.188, None, None, None, None,64.49, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 02:00:00,47, None,,,,,, None,,, None,,,,96.4, None, None, None,0.051,76.02, None,-3.0,723.3, None, None, None,3.871, None,-2.573, None, None, None, None,60.54, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 03:00:00,47, None,,,,,, None,,, None,,,,97.0, None, None, None,0.202,306.1, None,-3.0,722.1, None, None, None,3.855, None,-2.959, None, None, None, None,16.83, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 04:00:00,47, None,,,,,, None,,, None,,,,97.2, None, None, None,0.036,321.7, None,-4.0,723.2, None, None, None,3.881, None,-3.301, None, None, None, None,45.96, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 05:00:00,47, None,,,,,, None,,, None,,,,97.3, None, None, None,0.062,316.5, None,-4.0,724.0, None, None, None,3.947, None,-3.296, None, None, None, None,62.79, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 06:00:00,47, None,,,,,, None,,, None,,,,97.3, None, None, None,0.034,299.7, None,-4.0,723.9, None, None, None,3.912, None,-3.557, None, None, None, None,7.297, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 07:00:00,47, None,,,,,, None,,, None,,,,97.4, None, None, None,0.088,307.6, None,-4.0,723.2, None, None, None,3.91, None,-3.73, None, None, None, None,18.35, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 08:00:00,47, None,,,,,, None,,, None,,,,97.0, None, None, None,0.06,302.0, None,-4.0,723.8, None, None, None,3.661, None,-3.877, None, None, None, None,9.6, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 09:00:00,47, None,,,,,, None,,, None,,,,95.7, None, None, None,0.017,311.2, None,-2.0,722.1, None, None, None,2.851, None,-1.967, None, None, None, None,13.28, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 10:00:00,47, None,,,,,, None,,, None,,,,77.36, None, None, None,0.723,10.62, None,-4.0,722.0, None, None, None,3.478, None,0.013, None, None, None, None,42.62, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 11:00:00,47, None,,,,,, None,,, None,,,,73.8, None, None, None,2.062,318.2, None,-5.0,722.9, None, None, None,3.668, None,-1.083, None, None, None, None,53.56, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 12:00:00,47, None,,,,,, None,,, None,,,,66.2, None, None, None,2.51,344.2, None,-6.0,723.9, None, None, None,3.664, None,-0.694, None, None, None, None,55.08, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 13:00:00,47, None,,,,,, None,,, None,,,,66.14, None, None, None,1.983,336.2, None,-6.0,724.0, None, None, None,3.523, None,-0.913, None, None, None, None,58.21, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 14:00:00,47, None,,,,,, None,,, None,,,,71.47, None, None, None,1.344,5.73, None,-5.0,725.3, None, None, None,3.188, None,-1.489, None, None, None, None,62.12, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 15:00:00,47, None,,,,,, None,,, None,,,,70.31, None, None, None,1.579,309.0, None,-6.0,723.3, None, None, None,2.448, None,-1.615, None, None, None, None,52.63, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 16:00:00,47, None,,,,,, None,,, None,,,,74.25, None, None, None,1.044,307.0, None,-6.0,721.1, None, None, None,2.893, None,-2.043, None, None, None, None,50.03, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 17:00:00,47, None,,,,,, None,,, None,,,,83.7, None, None, None,0.192,311.8, None,-6.0,724.0, None, None, None,2.702, None,-4.112, None, None, None, None,25.87, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 18:00:00,47, None,,,,,, None,,, None,,,,85.8, None, None, None,0.537,296.8, None,-8.0,724.0, None, None, None,2.719, None,-5.812, None, None, None, None,18.22, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 19:00:00,47, None,,,,,, None,,, None,,,,89.4, None, None, None,0.144,319.2, None,-9.0,722.2, None, None, None,2.969, None,-7.936, None, None, None, None,10.58, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 20:00:00,47, None,,,,,, None,,, None,,,,92.0, None, None, None,0.332,334.5, None,-11.0,724.4, None, None, None,3.081, None,-9.78, None, None, None, None,10.43, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 21:00:00,47, None,,,,,, None,,, None,,,,92.8, None, None, None,0.846,327.2, None,-12.0,721.4, None, None, None,3.109, None,-11.13, None, None, None, None,23.19, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 22:00:00,47, None,,,,,, None,,, None,,,,92.6, None, None, None,1.145,336.2, None,-13.0,724.2, None, None, None,3.252, None,-12.28, None, None, None, None,15.92, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 23:00:00,47, None,,,,,, None,,, None,,,,91.2, None, None, None,0.505,340.6, None,-15.0,727.0, None, None, None,3.224, None,-13.69, None, None, None, None,12.62, None, None, None
