wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-11-25 00:00:00,47,,, None,,, None,356.0,40.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 01:00:00,47,,, None,,, None,356.0,41.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 02:00:00,47,,, None,,, None,356.0,41.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 03:00:00,47,,, None,,, None,355.0,41.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 04:00:00,47,,, None,,, None,355.0,41.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 05:00:00,47,,, None,,, None,355.0,41.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 06:00:00,47,,, None,,, None,355.0,41.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 07:00:00,47,,, None,,, None,356.0,41.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 08:00:00,47,,, None,,, None,356.0,41.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 09:00:00,47,,, None,,, None,356.0,41.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 10:00:00,47,,, None,,, None,356.0,41.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 11:00:00,47,,, None,,, None,356.0,41.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 12:00:00,47,,, None,,, None,356.0,41.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 13:00:00,47,,, None,,, None,356.0,41.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 14:00:00,47,,, None,,, None,356.0,41.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 15:00:00,47,,, None,,, None,356.0,41.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 16:00:00,47,,, None,,, None,356.0,41.0, 180.0, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 17:00:00,47,,, None,,, None,356.0,41.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 18:00:00,47,,, None,,, None,356.0,41.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 19:00:00,47,,, None,,, None,356.0,41.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 20:00:00,47,,, None,,, None,357.0,41.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 21:00:00,47,,, None,,, None,356.0,41.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 22:00:00,47,,, None,,, None,357.0,41.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-25 23:00:00,47,,, None,,, None,357.0,41.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-11-19 00:00:00,47,,,,,,, None,,,,,96.2, None, None, None,2.778,139.7, None,-2.0,812.0, None, None, None, None, None, None, None,-1.33, None, None, None, None,20.71, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 01:00:00,47,,,,,,, None,,,,,96.1, None, None, None,2.185,141.0, None,-2.0,812.0, None, None, None, None, None, None, None,-1.353, None, None, None, None,24.96, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 02:00:00,47,,,,,,, None,,,,,96.1, None, None, None,0.848,287.0, None,-2.0,812.0, None, None, None, None, None, None, None,-1.37, None, None, None, None,62.87, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 03:00:00,47,,,,,,, None,,,,,96.2, None, None, None,7.127,306.5, None,-2.0,813.0, None, None, None, None, None, None, None,-1.685, None, None, None, None,11.24, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 04:00:00,47,,,,,,, None,,,,,96.2, None, None, None,13.31,309.0, None,-3.0,812.0, None, None, None, None, None, None, None,-2.376, None, None, None, None,11.88, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 05:00:00,47,,,,,,, None,,,,,95.9, None, None, None,14.66,309.1, None,-3.0,813.0, None, None, None, None, None, None, None,-2.535, None, None, None, None,12.99, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 06:00:00,47,,,,,,, None,,,,,95.9, None, None, None,15.6,308.6, None,-3.0,813.0, None, None, None, None, None, None, None,-2.516, None, None, None, None,13.69, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 07:00:00,47,,,,,,, None,,,,,96.0, None, None, None,14.27,311.1, None,-3.0,814.0, None, None, None, None, None, None, None,-2.369, None, None, None, None,14.94, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 08:00:00,47,,,,,,, None,,,,,95.9, None, None, None,13.72,308.9, None,-3.0,814.0, None, None, None, None, None, None, None,-2.424, None, None, None, None,13.36, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 09:00:00,47,,,,,,, None,,,,,95.8, None, None, None,12.96,310.9, None,-3.0,815.0, None, None, None, None, None, None, None,-2.722, None, None, None, None,14.83, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 10:00:00,47,,,,,,, None,,,,,95.6, None, None, None,17.09,310.5, None,-4.0,815.0, None, None, None, None, None, None, None,-3.111, None, None, None, None,16.01, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 11:00:00,47,,,,,,, None,,,,,95.3, None, None, None,22.19,308.7, None,-4.0,816.0, None, None, None, None, None, None, None,-3.319, None, None, None, None,13.98, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 12:00:00,47,,,,,,, None,,,,,94.9, None, None, None,23.65,308.8, None,-4.0,816.0, None, None, None, None, 32.5, None, None,-3.606, None, None, None, None,13.29, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 13:00:00,47,,,,,,, None,,,,,94.7, None, None, None,23.95,308.6, None,-4.0,817.0, None, None, None, None, 39.29, None, None,-3.799, None, None, None, None,15.17, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 14:00:00,47,,,,,,, None,,,,,94.8, None, None, None,21.09,310.1, None,-4.0,819.0, None, None, None, None, 39.7, None, None,-3.87, None, None, None, None,14.87, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 15:00:00,47,,,,,,, None,,,,,94.9, None, None, None,18.4,309.6, None,-4.0,820.0, None, None, None, None, 39.71, None, None,-3.77, None, None, None, None,13.38, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 16:00:00,47,,,,,,, None,,,,,94.6, None, None, None,18.11,309.3, None,-5.0,820.0, None, None, None, None, 39.47, None, None,-4.171, None, None, None, None,13.37, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 17:00:00,47,,,,,,, None,,,,,94.4, None, None, None,19.32,308.1, None,-5.0,821.0, None, None, None, None, 39.09, None, None,-4.469, None, None, None, None,14.23, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 18:00:00,47,,,,,,, None,,,,,94.2, None, None, None,22.08,310.1, None,-6.0,822.0, None, None, None, None, 38.35, None, None,-4.878, None, None, None, None,16.07, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 19:00:00,47,,,,,,, None,,,,,94.4, None, None, None,21.76,310.1, None,-6.0,823.0, None, None, None, None, 38.19, None, None,-4.941, None, None, None, None,14.11, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 20:00:00,47,,,,,,, None,,,,,94.2, None, None, None,21.58,310.5, None,-6.0,824.0, None, None, None, None, 38.07, None, None,-4.982, None, None, None, None,14.65, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 21:00:00,47,,,,,,, None,,,,,94.1, None, None, None,21.96,309.1, None,-6.0,824.0, None, None, None, None, 37.89, None, None,-5.14, None, None, None, None,12.86, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 22:00:00,47,,,,,,, None,,,,,92.9, None, None, None,24.32,308.4, None,-7.0,824.0, None, None, None, None, 38.12, None, None,-5.82, None, None, None, None,13.69, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 23:00:00,47,,,,,,, None,,,,,92.3, None, None, None,20.36,308.8, None,-7.0,825.0, None, None, None, None, 38.12, None, None,-6.092, None, None, None, None,13.27, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 00:00:00,47,,,,,,, None,,,,,91.8, None, None, None,16.53,308.2, None,-8.0,826.0, None, None, None, None, 37.87, None, None,-6.8, None, None, None, None,15.03, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 01:00:00,47,,,,,,, None,,,,,91.6, None, None, None,15.09,308.6, None,-8.0,826.0, None, None, None, None, 37.63, None, None,-7.193, None, None, None, None,13.01, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 02:00:00,47,,,,,,, None,,,,,91.6, None, None, None,13.7,305.1, None,-8.0,827.0, None, None, None, None, 37.55, None, None,-7.238, None, None, None, None,9.36, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 03:00:00,47,,,,,,, None,,,,,91.6, None, None, None,17.5,302.4, None,-9.0,827.0, None, None, None, None, 37.52, None, None,-7.684, None, None, None, None,7.101, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 04:00:00,47,,,,,,, None,,,,,91.5, None, None, None,18.45,302.5, None,-9.0,827.0, None, None, None, None, 37.35, None, None,-7.732, None, None, None, None,7.922, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 05:00:00,47,,,,,,, None,,,,,91.5, None, None, None,14.87,302.9, None,-9.0,827.0, None, None, None, None, 37.01, None, None,-8.2, None, None, None, None,7.657, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 06:00:00,47,,,,,,, None,,,,,91.0, None, None, None,12.33,303.0, None,-10.0,827.0, None, None, None, None, 37.04, None, None,-8.82, None, None, None, None,6.175, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 07:00:00,47,,,,,,, None,,,,,91.7, None, None, None,13.61,302.8, None,-10.0,828.0, None, None, None, None, 37.27, None, None,-8.55, None, None, None, None,6.016, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 08:00:00,47,,,,,,, None,,,,,91.2, None, None, None,12.69,301.6, None,-9.0,828.0, None, None, None, None, 36.96, None, None,-8.14, None, None, None, None,8.95, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 09:00:00,47,,,,,,, None,,,,,89.9, None, None, None,8.95,296.4, None,-8.0,828.0, None, None, None, None, None, None, None,-7.259, None, None, None, None,11.11, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 10:00:00,47,,,,,,, None,,,,,89.4, None, None, None,7.064,296.3, None,-7.0,828.0, None, None, None, None, 36.69, None, None,-6.033, None, None, None, None,18.31, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 11:00:00,47,,,,,,, None,,,,,87.4, None, None, None,9.89,308.0, None,-7.0,828.0, None, None, None, None, 37.26, None, None,-5.609, None, None, None, None,14.41, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 12:00:00,47,,,,,,, None,,,,,86.3, None, None, None,8.45,304.5, None,-6.0,828.0, None, None, None, None, 37.49, None, None,-4.794, None, None, None, None,15.37, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 13:00:00,47,,,,,,, None,,,,,83.3, None, None, None,7.947,310.8, None,-6.0,828.0, None, None, None, None, 37.3, None, None,-4.386, None, None, None, None,15.71, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 14:00:00,47,,,,,,, None,,,,,83.0, None, None, None,9.08,309.0, None,-6.0,828.0, None, None, None, None, 37.45, None, None,-4.367, None, None, None, None,15.84, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 15:00:00,47,,,,,,, None,,,,,79.12, None, None, None,10.93,300.3, None,-8.0,828.0, None, None, None, None, 37.08, None, None,-5.124, None, None, None, None,12.13, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 16:00:00,47,,,,,,, None,,,,,87.7, None, None, None,6.254,293.4, None,-8.0,827.0, None, None, None, None, 37.13, None, None,-6.812, None, None, None, None,17.14, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 17:00:00,47,,,,,,, None,,,,,88.7, None, None, None,6.47,293.6, None,-9.0,827.0, None, None, None, None, 36.81, None, None,-7.889, None, None, None, None,18.01, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 18:00:00,47,,,,,,, None,,,,,90.9, None, None, None,1.843,229.3, None,-10.0,827.0, None, None, None, None, 36.45, None, None,-8.52, None, None, None, None,49.43, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 19:00:00,47,,,,,,, None,,,,,90.7, None, None, None,1.291,223.7, None,-10.0,827.0, None, None, None, None, 36.42, None, None,-8.78, None, None, None, None,33.03, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 20:00:00,47,,,,,,, None,,,,,91.0, None, None, None,2.516,186.0, None,-10.0,826.0, None, None, None, None, 36.35, None, None,-8.89, None, None, None, None,18.16, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 21:00:00,47,,,,,,, None,,,,,90.8, None, None, None,2.479,195.9, None,-10.0,826.0, None, None, None, None, 36.38, None, None,-9.19, None, None, None, None,9.26, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 22:00:00,47,,,,,,, None,,,,,90.8, None, None, None,3.063,192.4, None,-10.0,826.0, None, None, None, None, 36.36, None, None,-9.25, None, None, None, None,7.297, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 23:00:00,47,,,,,,, None,,,,,91.0, None, None, None,2.678,194.3, None,-10.0,826.0, None, None, None, None, 36.28, None, None,-9.05, None, None, None, None,7.769, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 00:00:00,47,,,,,,, None,,,,,91.5, None, None, None,2.98,191.9, None,-10.0,826.0, None, None, None, None, 36.26, None, None,-8.64, None, None, None, None,4.89, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 01:00:00,47,,,,,,, None,,,,,91.9, None, None, None,3.671,189.1, None,-9.0,825.0, None, None, None, None, 36.11, None, None,-8.06, None, None, None, None,4.144, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 02:00:00,47,,,,,,, None,,,,,91.9, None, None, None,3.72,188.3, None,-9.0,825.0, None, None, None, None, None, None, None,-7.883, None, None, None, None,4.898, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 03:00:00,47,,,,,,, None,,,,,92.3, None, None, None,3.645,188.5, None,-8.0,825.0, None, None, None, None, None, None, None,-7.464, None, None, None, None,4.154, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 04:00:00,47,,,,,,, None,,,,,92.6, None, None, None,2.929,191.6, None,-8.0,824.0, None, None, None, None, None, None, None,-7.088, None, None, None, None,3.927, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 05:00:00,47,,,,,,, None,,,,,92.6, None, None, None,2.496,193.4, None,-8.0,824.0, None, None, None, None, None, None, None,-6.912, None, None, None, None,4.402, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 06:00:00,47,,,,,,, None,,,,,92.8, None, None, None,2.46,191.1, None,-8.0,823.0, None, None, None, None, None, None, None,-6.7, None, None, None, None,6.52, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 07:00:00,47,,,,,,, None,,,,,93.1, None, None, None,3.17,182.4, None,-7.0,823.0, None, None, None, None, None, None, None,-6.305, None, None, None, None,7.772, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 08:00:00,47,,,,,,, None,,,,,92.9, None, None, None,3.122,176.5, None,-7.0,823.0, None, None, None, None, None, None, None,-6.084, None, None, None, None,4.591, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 09:00:00,47,,,,,,, None,,,,,92.7, None, None, None,3.284,170.3, None,-5.0,823.0, None, None, None, None, 36.0, None, None,-3.992, None, None, None, None,6.056, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 10:00:00,47,,,,,,, None,,,,,91.6, None, None, None,4.215,162.2, None,-3.0,823.0, None, None, None, None, 35.56, None, None,-1.76, None, None, None, None,7.634, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 11:00:00,47,,,,,,, None,,,,,88.7, None, None, None,3.589,149.8, None,-2.0,823.0, None, None, None, None, 35.97, None, None,-0.821, None, None, None, None,16.31, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 12:00:00,47,,,,,,, None,,,,,89.0, None, None, None,4.616,156.5, None,-2.0,823.0, None, None, None, None, 35.99, None, None,-0.318, None, None, None, None,17.7, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 13:00:00,47,,,,,,, None,,,,,89.8, None, None, None,3.627,154.8, None,-2.0,822.0, None, None, None, None, 36.14, None, None,-0.626, None, None, None, None,15.93, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 14:00:00,47,,,,,,, None,,,,,92.6, None, None, None,3.923,154.0, None,-2.0,822.0, None, None, None, None, 36.09, None, None,-1.279, None, None, None, None,17.52, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 15:00:00,47,,,,,,, None,,,,,93.6, None, None, None,3.748,154.2, None,-3.0,822.0, None, None, None, None, 36.01, None, None,-2.14, None, None, None, None,15.41, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 16:00:00,47,,,,,,, None,,,,,94.4, None, None, None,3.958,147.6, None,-3.0,822.0, None, None, None, None, 36.18, None, None,-2.713, None, None, None, None,11.83, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 17:00:00,47,,,,,,, None,,,,,94.4, None, None, None,3.904,147.9, None,-4.0,822.0, None, None, None, None, 36.08, None, None,-3.336, None, None, None, None,11.59, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 18:00:00,47,,,,,,, None,,,,,90.0, None, None, None,5.877,144.9, None,-5.0,822.0, None, None, None, None, 36.25, None, None,-3.846, None, None, None, None,16.71, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 19:00:00,47,,,,,,, None,,,,,93.0, None, None, None,4.036,155.9, None,-6.0,822.0, None, None, None, None, 36.07, None, None,-4.975, None, None, None, None,12.88, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 20:00:00,47,,,,,,, None,,,,,93.1, None, None, None,3.978,172.3, None,-6.0,822.0, None, None, None, None, 35.92, None, None,-5.248, None, None, None, None,8.36, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 21:00:00,47,,,,,,, None,,,,,93.7, None, None, None,3.559,176.7, None,-6.0,823.0, None, None, None, None, 35.99, None, None,-5.109, None, None, None, None,16.0, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 22:00:00,47,,,,,,, None,,,,,92.2, None, None, None,2.158,207.0, None,-5.0,823.0, None, None, None, None, 36.02, None, None,-3.676, None, None, None, None,38.86, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 23:00:00,47,,,,,,, None,,,,,92.9, None, None, None,2.449,206.4, None,-5.0,823.0, None, None, None, None, 35.9, None, None,-3.79, None, None, None, None,37.85, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 00:00:00,47,,,,,,, None,,,,,92.8, None, None, None,3.062,191.8, None,-5.0,823.0, None, None, None, None, 35.82, None, None,-3.932, None, None, None, None,21.53, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 01:00:00,47,,,,,,, None,,,,,91.7, None, None, None,3.477,189.6, None,-5.0,823.0, None, None, None, None, 35.69, None, None,-3.838, None, None, None, None,26.54, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 02:00:00,47,,,,,,, None,,,,,92.2, None, None, None,2.964,184.8, None,-5.0,824.0, None, None, None, None, 35.75, None, None,-4.367, None, None, None, None,26.19, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 03:00:00,47,,,,,,, None,,,,,91.3, None, None, None,2.246,189.4, None,-5.0,825.0, None, None, None, None, 35.85, None, None,-4.398, None, None, None, None,41.89, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 04:00:00,47,,,,,,, None,,,,,91.6, None, None, None,1.916,210.1, None,-6.0,825.0, None, None, None, None, 35.79, None, None,-4.722, None, None, None, None,35.74, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 05:00:00,47,,,,,,, None,,,,,87.2, None, None, None,2.334,226.4, None,-6.0,825.0, None, None, None, None, 35.61, None, None,-4.714, None, None, None, None,37.33, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 06:00:00,47,,,,,,, None,,,,,90.7, None, None, None,1.911,218.6, None,-7.0,825.0, None, None, None, None, 35.54, None, None,-5.734, None, None, None, None,38.1, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 07:00:00,47,,,,,,, None,,,,,91.2, None, None, None,2.746,188.2, None,-8.0,826.0, None, None, None, None, 35.66, None, None,-7.031, None, None, None, None,15.55, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 08:00:00,47,,,,,,, None,,,,,92.0, None, None, None,2.979,192.8, None,-8.0,826.0, None, None, None, None, 35.47, None, None,-7.385, None, None, None, None,7.874, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 09:00:00,47,,,,,,, None,,,,,90.7, None, None, None,3.127,191.9, None,-7.0,827.0, None, None, None, None, 34.99, None, None,-5.727, None, None, None, None,8.53, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 10:00:00,47,,,,,,, None,,,,,86.9, None, None, None,2.152,186.3, None,-5.0,827.0, None, None, None, None, 34.73, None, None,-3.298, None, None, None, None,6.525, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 11:00:00,47,,,,,,, None,,,,,86.2, None, None, None,1.183,198.2, None,-4.0,827.0, None, None, None, None, 35.15, None, None,-2.421, None, None, None, None,37.54, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 12:00:00,47,,,,,,, None,,,,,85.5, None, None, None,0.645,223.6, None,-3.0,827.0, None, None, None, None, 35.33, None, None,-1.336, None, None, None, None,52.6, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 13:00:00,47,,,,,,, None,,,,,74.69, None, None, None,2.363,268.8, None,-4.0,827.0, None, None, None, None, 35.03, None, None,-0.534, None, None, None, None,41.04, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 14:00:00,47,,,,,,, None,,,,,79.01, None, None, None,2.768,261.3, None,-4.0,827.0, None, None, None, None, 35.23, None, None,-0.821, None, None, None, None,51.52, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 15:00:00,47,,,,,,, None,,,,,78.85, None, None, None,1.453,222.5, None,-4.0,827.0, None, None, None, None, 35.3, None, None,-1.253, None, None, None, None,59.68, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 16:00:00,47,,,,,,, None,,,,,71.08, None, None, None,2.365,199.0, None,-5.0,827.0, None, None, None, None, 35.73, None, None,-1.401, None, None, None, None,50.99, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 17:00:00,47,,,,,,, None,,,,,76.25, None, None, None,2.731,199.8, None,-6.0,827.0, None, None, None, None, 35.32, None, None,-2.223, None, None, None, None,52.6, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 18:00:00,47,,,,,,, None,,,,,70.95, None, None, None,3.947,191.9, None,-5.0,827.0, None, None, None, None, 35.5, None, None,-1.411, None, None, None, None,48.16, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 19:00:00,47,,,,,,, None,,,,,70.13, None, None, None,3.344,196.9, None,-5.0,826.0, None, None, None, None, 35.2, None, None,-0.956, None, None, None, None,56.77, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 20:00:00,47,,,,,,, None,,,,,72.75, None, None, None,4.185,189.0, None,-5.0,826.0, None, None, None, None, 35.32, None, None,-1.118, None, None, None, None,48.65, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 21:00:00,47,,,,,,, None,,,,,74.63, None, None, None,2.825,198.7, None,-3.0,827.0, None, None, None, None, 35.63, None, None,0.736, None, None, None, None,55.83, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 22:00:00,47,,,,,,, None,,,,,75.04, None, None, None,3.216,198.1, None,-4.0,827.0, None, None, None, None, 35.03, None, None,-0.378, None, None, None, None,49.75, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 23:00:00,47,,,,,,, None,,,,,67.77, None, None, None,3.728,186.9, None,-5.0,827.0, None, None, None, None, 35.25, None, None,0.065, None, None, None, None,45.33, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 00:00:00,47,,,,,,, None,,,,,59.53, None, None, None,3.704,193.3, None,-6.0,826.0, None, None, None, None, 35.08, None, None,0.324, None, None, None, None,51.36, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 01:00:00,47,,,,,,, None,,,,,67.18, None, None, None,4.379,195.3, None,-5.0,826.0, None, None, None, None, 35.53, None, None,0.531, None, None, None, None,51.24, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 02:00:00,47,,,,,,, None,,,,,76.15, None, None, None,4.778,247.4, None,-3.0,827.0, None, None, None, None, 35.08, None, None,0.764, None, None, None, None,52.0, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 03:00:00,47,,,,,,, None,,,,,81.4, None, None, None,5.996,239.2, None,-2.0,826.0, None, None, None, None, 35.08, None, None,0.548, None, None, None, None,49.93, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 04:00:00,47,,,,,,, None,,,,,83.0, None, None, None,5.527,242.6, None,-2.0,826.0, None, None, None, None, 35.23, None, None,0.23, None, None, None, None,53.06, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 05:00:00,47,,,,,,, None,,,,,86.4, None, None, None,5.941,247.0, None,-2.0,827.0, None, None, None, None, 35.06, None, None,0.142, None, None, None, None,47.04, None, None, None
