AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.1, -1.0,0.0, 0.9, 0.0,2017-03-25 19:00:00, 351.0,90.0,12
0.7, None,0.0, 0.9, None,2017-03-25 19:15:00, 308.0,92.0,12
0.5, None,0.0, 3.2, None,2017-03-25 19:30:00, 41.0,94.0,12
0.5, None,0.0, 4.1, None,2017-03-25 19:45:00, 51.0,93.0,12
0.2, 0.0,0.0, 4.5, 0.0,2017-03-25 20:00:00, 48.0,94.0,12
-0.1, None,0.0, 0.9, None,2017-03-25 20:15:00, 48.0,95.0,12
0.0, None,0.0, 3.4, None,2017-03-25 20:30:00, 18.0,95.0,12
0.0, None,0.0, 3.5, None,2017-03-25 20:45:00, 83.0,95.0,12
0.4, 1.0,0.0, 4.4, 0.0,2017-03-25 21:00:00, 84.0,93.0,12
0.4, None,0.0, 3.1, None,2017-03-25 21:15:00, 93.0,92.0,12
0.1, None,0.0, 2.5, None,2017-03-25 21:30:00, 8.0,94.0,12
-0.2, None,0.0, 0.7, None,2017-03-25 21:45:00, 296.0,95.0,12
-0.3, -1.0,0.0, 4.9, 0.0,2017-03-25 22:00:00, 56.0,96.0,12
-0.3, None,0.0, 2.2, None,2017-03-25 22:15:00, 58.0,96.0,12
-0.4, None,0.0, 2.8, None,2017-03-25 22:30:00, 15.0,97.0,12
-0.6, None,0.0, 3.2, None,2017-03-25 22:45:00, 254.0,97.0,12
-0.6, 1.0,0.0, 1.8, 0.0,2017-03-25 23:00:00, 263.0,97.0,12
-0.7, None,0.0, 3.1, None,2017-03-25 23:15:00, 48.0,98.0,12
-0.6, None,0.0, 0.0, None,2017-03-25 23:30:00, 4.0,98.0,12
-0.6, None,0.0, 1.5, None,2017-03-25 23:45:00, 174.0,98.0,12
