AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.4, None, 0.0, 11.5, None,2017-03-22 07:30:00, 251.0,90.0,12
5.5, None, 0.0, 13.0, None,2017-03-22 07:45:00, 258.0,90.0,12
5.7, 0.0, 0.0, 14.0, 0.0,2017-03-22 08:00:00, 246.0,89.0,12
5.7, None, 0.0, 11.5, None,2017-03-22 08:15:00, 245.0,89.0,12
5.8, None, 0.0, 12.4, None,2017-03-22 08:30:00, 253.0,88.0,12
5.8, None, 0.0, 11.0, None,2017-03-22 08:45:00, 255.0,88.0,12
5.8, 0.0, 0.0, 8.3, 0.001,2017-03-22 09:00:00, 251.0,89.0,12
5.7, None, 0.0, 6.7, None,2017-03-22 09:15:00, 275.0,89.0,12
6.0, None, 0.0, 9.4, None,2017-03-22 09:30:00, 259.0,88.0,12
6.3, None, 0.0, 11.3, None,2017-03-22 09:45:00, 260.0,84.0,12
6.4, -1.0, 0.0, 9.8, 0.0,2017-03-22 10:00:00, 261.0,83.0,12
6.7, None, 0.0, 10.0, None,2017-03-22 10:15:00, 259.0,82.0,12
8.1, None, 0.0, 13.0, None,2017-03-22 10:30:00, 250.0,74.0,12
8.7, None, 0.0, 14.9, None,2017-03-22 10:45:00, 245.0,71.0,12
8.2, -1.0, 0.0, 12.2, 0.0,2017-03-22 11:00:00, 235.0,71.0,12
8.0, None, 0.0, 11.7, None,2017-03-22 11:15:00, 245.0,68.0,12
7.7, None, 0.0, 11.9, None,2017-03-22 11:30:00, 249.0,70.0,12
7.6, None, 0.0, 10.9, None,2017-03-22 11:45:00, 235.0,70.0,12
7.2, 0.0, 0.0, 11.0, 0.0,2017-03-22 12:00:00, 245.0,75.0,12
6.7, None, 0.25, 9.0, None,2017-03-22 12:15:00, 255.0,81.0,12
7.0, None, 0.0, 8.9, None,2017-03-22 12:30:00, 255.0,80.0,12
7.4, None, 0.0, 9.1, None,2017-03-22 12:45:00, 257.0,82.0,12
7.7, 0.0, 0.0, 8.3, 0.001,2017-03-22 13:00:00, 251.0,76.0,12
8.2, None, 0.0, 8.9, None,2017-03-22 13:15:00, 263.0,74.0,12
8.6, None, 0.0, 10.0, None,2017-03-22 13:30:00, 236.0,71.0,12
8.4, None, 0.0, 11.6, None,2017-03-22 13:45:00, 229.0,74.0,12
8.2, 0.0, 0.0, 8.0, 0.0,2017-03-22 14:00:00, 243.0,74.0,12
7.9, None, 0.0, 6.4, None,2017-03-22 14:15:00, 212.0,78.0,12
6.6, None, 0.51, 12.5, None,2017-03-22 14:30:00, 241.0,88.0,12
5.8, None, 0.51, 19.5, None,2017-03-22 14:45:00, 232.0,90.0,12
5.7, 1.0, 0.25, 14.2, 0.003,2017-03-22 15:00:00, 236.0,91.0,12
5.3, None, 0.0, 13.7, None,2017-03-22 15:15:00, 253.0,90.0,12
5.3, None, 0.0, 15.2, None,2017-03-22 15:30:00, 255.0,91.0,12
5.1, None, 0.25, 18.4, None,2017-03-22 15:45:00, 251.0,92.0,12
4.8, 1.0, 0.0, 23.3, 0.0,2017-03-22 16:00:00, 250.0,91.0,12
4.6, None, 0.26, 21.8, None,2017-03-22 16:15:00, 256.0,90.0,12
4.3, None, 0.0, 22.8, None,2017-03-22 16:30:00, 255.0,91.0,12
3.8, None, 0.25, 23.0, None,2017-03-22 16:45:00, 251.0,93.0,12
3.6, 1.0, 0.0, 19.5, 0.002,2017-03-22 17:00:00, 253.0,93.0,12
3.6, None, 0.26, 20.1, None,2017-03-22 17:15:00, 247.0,90.0,12
3.3, None, 0.25, 20.0, None,2017-03-22 17:30:00, 256.0,89.0,12
3.3, None, 0.0, 17.3, None,2017-03-22 17:45:00, 245.0,90.0,12
3.0, 2.0, 0.0, 16.8, 0.002,2017-03-22 18:00:00, 255.0,89.0,12
2.8, None, 0.25, 18.7, None,2017-03-22 18:15:00, 256.0,90.0,12
2.5, None, 0.0, 11.9, None,2017-03-22 18:30:00, 258.0,90.0,12
2.6, None, 0.0, 14.7, None,2017-03-22 18:45:00, 253.0,89.0,12
2.4, 1.0, 0.26, 10.9, 0.001,2017-03-22 19:00:00, 256.0,90.0,12
2.4, None, 0.0, 10.3, None,2017-03-22 19:15:00, 247.0,88.0,12
2.3, None, 0.0, 10.7, None,2017-03-22 19:30:00, 251.0,89.0,12
2.4, None, 0.0, 10.6, None,2017-03-22 19:45:00, 232.0,87.0,12
2.7, -1.0, 0.0, 11.8, 0.002,2017-03-22 20:00:00, 229.0,87.0,12
2.8, None, 0.0, 14.0, None,2017-03-22 20:15:00, 237.0,87.0,12
2.8, None, 0.0, 14.8, None,2017-03-22 20:30:00, 219.0,87.0,12
2.8, None, 0.0, 12.8, None,2017-03-22 20:45:00, 222.0,89.0,12
2.7, 2.0, 0.0, 9.6, 0.001,2017-03-22 21:00:00, 201.0,90.0,12
2.7, None, 0.0, 8.7, None,2017-03-22 21:15:00, 228.0,91.0,12
2.8, None, 0.0, 11.3, None,2017-03-22 21:30:00, 202.0,91.0,12
2.6, None, 0.25, 9.6, None,2017-03-22 21:45:00, 212.0,91.0,12
2.3, 1.0, 0.51, 9.2, 0.001,2017-03-22 22:00:00, 219.0,92.0,12
2.2, None, 0.0, 13.5, None,2017-03-22 22:15:00, 228.0,93.0,12
2.2, None, 0.25, 17.0, None,2017-03-22 22:30:00, 224.0,91.0,12
2.2, None, 0.0, 14.5, None,2017-03-22 22:45:00, 229.0,92.0,12
2.2, 1.0, 0.0, 13.5, 0.0,2017-03-22 23:00:00, 225.0,92.0,12
2.2, None, 0.0, 12.8, None,2017-03-22 23:15:00, 227.0,91.0,12
2.2, None, 0.0, 14.7, None,2017-03-22 23:30:00, 222.0,89.0,12
2.3, None, 0.0, 12.4, None,2017-03-22 23:45:00, 219.0,88.0,12
2.2, 0.0, 0.0, 14.0, 0.0,2017-03-23 00:00:00, 227.0,87.0,12
2.4, None, 0.0, 15.3, None,2017-03-23 00:15:00, 225.0,86.0,12
2.3, None, 0.0, 11.4, None,2017-03-23 00:30:00, 235.0,87.0,12
2.2, None, 0.0, 10.8, None,2017-03-23 00:45:00, 240.0,87.0,12
2.3, 0.0, 0.0, 10.8, 0.0,2017-03-23 01:00:00, 236.0,88.0,12
2.3, None, 0.0, 13.0, None,2017-03-23 01:15:00, 238.0,89.0,12
2.2, None, 0.26, 11.6, None,2017-03-23 01:30:00, 253.0,91.0,12
2.2, None, 0.0, 8.8, None,2017-03-23 01:45:00, 254.0,91.0,12
2.2, 1.0, 0.0, 10.2, 0.001,2017-03-23 02:00:00, 255.0,91.0,12
2.2, None, 0.0, 10.6, None,2017-03-23 02:15:00, 257.0,91.0,12
2.2, None, 0.25, 10.2, None,2017-03-23 02:30:00, 258.0,90.0,12
2.1, None, 0.26, 6.4, None,2017-03-23 02:45:00, 247.0,92.0,12
1.9, 0.0, 0.25, 7.8, 0.001,2017-03-23 03:00:00, 264.0,93.0,12
1.7, None, 0.25, 5.6, None,2017-03-23 03:15:00, 266.0,94.0,12
1.2, None, 0.51, 6.5, None,2017-03-23 03:30:00, 268.0,94.0,12
0.7, None, 0.26, 4.4, None,2017-03-23 03:45:00, 287.0,95.0,12
0.5, 3.0, 0.25, 5.4, 0.001,2017-03-23 04:00:00, 266.0,96.0,12
0.4, None, 0.25, 3.8, None,2017-03-23 04:15:00, 267.0,96.0,12
0.4, None, 0.26, 4.5, None,2017-03-23 04:30:00, 280.0,96.0,12
0.4, None, 0.0, 3.6, None,2017-03-23 04:45:00, 288.0,96.0,12
0.6, 1.0, 0.25, 4.7, 0.001,2017-03-23 05:00:00, 274.0,96.0,12
0.5, None, 0.26, 4.8, None,2017-03-23 05:15:00, 268.0,96.0,12
0.4, None, 0.25, 3.8, None,2017-03-23 05:30:00, 262.0,96.0,12
0.7, None, 0.25, 7.0, None,2017-03-23 05:45:00, 273.0,97.0,12
0.8, 1.0, 0.0, 5.2, 0.0,2017-03-23 06:00:00, 276.0,97.0,12
0.7, None, 0.26, 5.0, None,2017-03-23 06:15:00, 257.0,96.0,12
0.8, None, 0.0, 4.5, None,2017-03-23 06:30:00, 257.0,96.0,12
0.8, None, 0.0, 4.2, None,2017-03-23 06:45:00, 265.0,96.0,12
0.9, 0.0, 0.25, 3.6, 0.002,2017-03-23 07:00:00, 281.0,96.0,12
1.1, None, 0.0, 2.8, None,2017-03-23 07:15:00, 265.0,96.0,12
1.2, None, 0.26, 1.1, None,2017-03-23 07:30:00, 216.0,96.0,12
1.5, None, 0.0, 0.0, None,2017-03-23 07:45:00, 229.0,97.0,12
1.8, 0.0, 0.0, 3.2, 0.002,2017-03-23 08:00:00, 179.0,96.0,12
2.3, None, 0.0, 5.8, None,2017-03-23 08:15:00, 90.0,96.0,12
3.0, None, 0.0, 1.4, None,2017-03-23 08:30:00, 32.0,95.0,12
4.2, None, 0.0, 1.9, None,2017-03-23 08:45:00, 254.0,89.0,12
5.1, -3.0, 0.0, 2.6, 0.0,2017-03-23 09:00:00, 272.0,86.0,12
6.3, None, 0.0, 6.4, None,2017-03-23 09:15:00, 101.0,73.0,12
5.8, None, 0.0, 7.1, None,2017-03-23 09:30:00, 115.0,81.0,12
5.2, None, 0.0, 7.1, None,2017-03-23 09:45:00, 108.0,85.0,12
4.9, -1.0, 0.0, 7.0, 0.0,2017-03-23 10:00:00, 122.0,88.0,12
5.1, None, 0.0, 6.0, None,2017-03-23 10:15:00, 112.0,85.0,12
5.5, None, 0.0, 5.4, None,2017-03-23 10:30:00, 106.0,81.0,12
5.9, None, 0.0, 7.0, None,2017-03-23 10:45:00, 107.0,81.0,12
6.1, 0.0, 0.0, 6.0, 0.0,2017-03-23 11:00:00, 60.0,77.0,12
6.3, None, 0.0, 8.2, None,2017-03-23 11:15:00, 77.0,76.0,12
6.4, None, 0.0, 6.9, None,2017-03-23 11:30:00, 96.0,76.0,12
6.6, None, 0.0, 6.4, None,2017-03-23 11:45:00, 60.0,72.0,12
6.9, -1.0, 0.0, 2.4, 0.0,2017-03-23 12:00:00, 339.0,73.0,12
6.5, None, 0.0, 6.3, None,2017-03-23 12:15:00, 204.0,78.0,12
6.5, None, 0.0, 4.3, None,2017-03-23 12:30:00, 202.0,76.0,12
7.1, None, 0.0, 5.8, None,2017-03-23 12:45:00, 125.0,70.0,12
7.4, -1.0, 0.0, 6.6, 0.0,2017-03-23 13:00:00, 130.0,63.0,12
8.3, None, 0.0, 6.1, None,2017-03-23 13:15:00, 93.0,63.0,12
8.3, None, 0.0, 9.4, None,2017-03-23 13:30:00, 112.0,65.0,12
8.2, None, 0.0, 6.0, None,2017-03-23 13:45:00, 130.0,65.0,12
7.9, -1.0, 0.0, 9.0, 0.0,2017-03-23 14:00:00, 103.0,67.0,12
7.5, None, 0.0, 12.3, None,2017-03-23 14:15:00, 72.0,72.0,12
6.7, None, 0.0, 12.0, None,2017-03-23 14:30:00, 60.0,74.0,12
6.3, None, 0.0, 10.0, None,2017-03-23 14:45:00, 70.0,75.0,12
5.9, 1.0, 0.0, 12.5, 0.001,2017-03-23 15:00:00, 79.0,78.0,12
5.7, None, 0.0, 8.6, None,2017-03-23 15:15:00, 81.0,79.0,12
5.3, None, 0.0, 13.0, None,2017-03-23 15:30:00, 68.0,80.0,12
5.2, None, 0.0, 10.2, None,2017-03-23 15:45:00, 85.0,82.0,12
5.3, 0.0, 0.0, 9.8, 0.001,2017-03-23 16:00:00, 70.0,82.0,12
5.2, None, 0.0, 11.9, None,2017-03-23 16:15:00, 72.0,83.0,12
5.0, None, 0.0, 13.0, None,2017-03-23 16:30:00, 70.0,83.0,12
5.0, None, 0.0, 13.6, None,2017-03-23 16:45:00, 75.0,82.0,12
5.1, 1.0, 0.0, 12.5, 0.0,2017-03-23 17:00:00, 77.0,82.0,12
4.9, None, 0.0, 12.4, None,2017-03-23 17:15:00, 76.0,81.0,12
5.0, None, 0.0, 11.8, None,2017-03-23 17:30:00, 78.0,78.0,12
5.0, None, 0.0, 10.9, None,2017-03-23 17:45:00, 89.0,78.0,12
4.9, 0.0, 0.25, 8.1, 0.0,2017-03-23 18:00:00, 87.0,82.0,12
4.5, None, 0.25, 8.6, None,2017-03-23 18:15:00, 80.0,86.0,12
4.3, None, 0.26, 11.5, None,2017-03-23 18:30:00, 77.0,88.0,12
4.2, None, 0.0, 9.4, None,2017-03-23 18:45:00, 81.0,88.0,12
4.3, 0.0, 0.0, 10.6, 0.003,2017-03-23 19:00:00, 70.0,85.0,12
4.6, None, 0.0, 11.7, None,2017-03-23 19:15:00, 84.0,82.0,12
4.7, None, 0.0, 14.4, None,2017-03-23 19:30:00, 76.0,82.0,12
4.7, None, 0.0, 13.1, None,2017-03-23 19:45:00, 76.0,81.0,12
4.6, 1.0, 0.0, 5.7, 0.002,2017-03-23 20:00:00, 120.0,83.0,12
4.5, None, 0.25, 9.5, None,2017-03-23 20:15:00, 103.0,86.0,12
4.2, None, 0.51, 8.4, None,2017-03-23 20:30:00, 89.0,89.0,12
4.0, None, 0.25, 5.6, None,2017-03-23 20:45:00, 104.0,92.0,12
3.9, 1.0, 0.77, 3.8, 0.003,2017-03-23 21:00:00, 64.0,93.0,12
3.9, None, 0.25, 6.4, None,2017-03-23 21:15:00, 102.0,91.0,12
3.9, None, 0.0, 7.1, None,2017-03-23 21:30:00, 100.0,92.0,12
3.9, None, 0.0, 10.6, None,2017-03-23 21:45:00, 80.0,93.0,12
3.9, 0.0, 0.25, 12.4, 0.002,2017-03-23 22:00:00, 78.0,94.0,12
3.9, None, 0.0, 9.7, None,2017-03-23 22:15:00, 101.0,95.0,12
3.8, None, 0.0, 12.0, None,2017-03-23 22:30:00, 94.0,95.0,12
3.8, None, 0.0, 10.3, None,2017-03-23 22:45:00, 94.0,95.0,12
3.9, 1.0, 0.0, 13.2, 0.002,2017-03-23 23:00:00, 104.0,94.0,12
3.9, None, 0.26, 14.8, None,2017-03-23 23:15:00, 107.0,94.0,12
3.8, None, 0.0, 12.1, None,2017-03-23 23:30:00, 94.0,94.0,12
3.8, None, 0.25, 10.3, None,2017-03-23 23:45:00, 102.0,94.0,12
3.7, 1.0, 0.0, 14.0, 0.002,2017-03-24 00:00:00, 99.0,94.0,12
3.7, None, 0.51, 11.5, None,2017-03-24 00:15:00, 104.0,94.0,12
3.6, None, 0.25, 11.6, None,2017-03-24 00:30:00, 92.0,95.0,12
3.5, None, 0.0, 11.7, None,2017-03-24 00:45:00, 98.0,95.0,12
3.5, 0.0, 0.0, 10.1, 0.001,2017-03-24 01:00:00, 92.0,95.0,12
3.4, None, 0.0, 9.7, None,2017-03-24 01:15:00, 93.0,95.0,12
3.4, None, 0.0, 9.0, None,2017-03-24 01:30:00, 90.0,95.0,12
3.3, None, 0.0, 11.0, None,2017-03-24 01:45:00, 100.0,96.0,12
3.3, 1.0, 0.26, 11.0, 0.002,2017-03-24 02:00:00, 89.0,96.0,12
3.3, None, 0.0, 11.2, None,2017-03-24 02:15:00, 94.0,96.0,12
3.3, None, 0.0, 10.5, None,2017-03-24 02:30:00, 91.0,96.0,12
3.3, None, 0.0, 8.7, None,2017-03-24 02:45:00, 80.0,96.0,12
3.3, -1.0, 0.0, 8.6, 0.001,2017-03-24 03:00:00, 84.0,96.0,12
3.3, None, 0.0, 7.9, None,2017-03-24 03:15:00, 97.0,96.0,12
3.2, None, 0.0, 6.3, None,2017-03-24 03:30:00, 77.0,96.0,12
3.4, None, 0.0, 7.7, None,2017-03-24 03:45:00, 83.0,97.0,12
3.4, 0.0, 0.0, 8.3, 0.002,2017-03-24 04:00:00, 100.0,97.0,12
3.4, None, 0.0, 5.3, None,2017-03-24 04:15:00, 101.0,97.0,12
3.3, None, 0.0, 4.1, None,2017-03-24 04:30:00, 57.0,97.0,12
3.1, None, 0.0, 2.1, None,2017-03-24 04:45:00, 357.0,97.0,12
3.0, 0.0, 0.0, 3.1, 0.002,2017-03-24 05:00:00, 56.0,97.0,12
2.9, None, 0.0, 1.7, None,2017-03-24 05:15:00, 106.0,97.0,12
2.7, None, 0.0, 2.6, None,2017-03-24 05:30:00, 273.0,97.0,12
2.3, None, 0.0, 2.7, None,2017-03-24 05:45:00, 274.0,97.0,12
2.1, 1.0, 0.0, 4.6, 0.001,2017-03-24 06:00:00, 273.0,97.0,12
1.8, None, 0.0, 7.2, None,2017-03-24 06:15:00, 271.0,97.0,12
1.6, None, 0.0, 5.3, None,2017-03-24 06:30:00, 257.0,97.0,12
1.3, None, 0.0, 4.8, None,2017-03-24 06:45:00, 246.0,97.0,12
1.4, 0.0, 0.0, 5.3, 0.0,2017-03-24 07:00:00, 231.0,96.0,12
2.2, None, 0.0, 3.1, None,2017-03-24 07:15:00, 226.0,95.0,12
2.9, None, 0.0, 3.3, None,2017-03-24 07:30:00, 247.0,95.0,12
3.6, None, 0.0, 4.8, None,2017-03-24 07:45:00, 245.0,94.0,12
3.9, -2.0, 0.0, 4.4, 0.0,2017-03-24 08:00:00, 237.0,95.0,12
5.6, None, 0.0, 2.6, None,2017-03-24 08:15:00, 246.0,93.0,12
11.6, None, 0.0, 3.9, None,2017-03-24 08:30:00, 280.0,67.0,12
8.3, None, 0.0, 2.9, None,2017-03-24 08:45:00, 267.0,75.0,12
8.0, 0.0, 0.0, 4.8, 0.0,2017-03-24 09:00:00, 263.0,80.0,12
7.8, None, 0.0, 5.7, None,2017-03-24 09:15:00, 263.0,78.0,12
7.6, None, 0.0, 7.5, None,2017-03-24 09:30:00, 258.0,78.0,12
7.1, None, 0.0, 7.1, None,2017-03-24 09:45:00, 248.0,81.0,12
6.9, -1.0, 0.0, 5.4, 0.0,2017-03-24 10:00:00, 207.0,89.0,12
6.2, None, 0.0, 6.1, None,2017-03-24 10:15:00, 178.0,92.0,12
6.4, None, 0.0, 4.4, None,2017-03-24 10:30:00, 124.0,89.0,12
6.6, None, 0.0, 3.5, None,2017-03-24 10:45:00, 172.0,89.0,12
6.3, 0.0, 0.0, 8.7, 0.0,2017-03-24 11:00:00, 229.0,87.0,12
6.3, None, 0.25, 6.1, None,2017-03-24 11:15:00, 194.0,88.0,12
6.7, None, 0.0, 5.4, None,2017-03-24 11:30:00, 120.0,88.0,12
6.8, None, 0.0, 8.0, None,2017-03-24 11:45:00, 236.0,82.0,12
7.4, 0.0, 0.0, 12.4, 0.008,2017-03-24 12:00:00, 232.0,83.0,12
8.2, None, 0.0, 12.8, None,2017-03-24 12:15:00, 242.0,77.0,12
7.4, None, 0.0, 12.6, None,2017-03-24 12:30:00, 231.0,77.0,12
6.5, None, 0.0, 15.2, None,2017-03-24 12:45:00, 228.0,82.0,12
5.6, 1.0, 0.76, 17.9, 0.001,2017-03-24 13:00:00, 218.0,87.0,12
5.9, None, 0.26, 12.7, None,2017-03-24 13:15:00, 228.0,89.0,12
6.3, None, 0.0, 13.8, None,2017-03-24 13:30:00, 221.0,87.0,12
6.3, None, 0.0, 13.9, None,2017-03-24 13:45:00, 208.0,85.0,12
6.0, 0.0, 0.51, 18.7, 0.001,2017-03-24 14:00:00, 221.0,86.0,12
5.9, None, 0.25, 12.0, None,2017-03-24 14:15:00, 212.0,90.0,12
5.6, None, 0.25, 8.8, None,2017-03-24 14:30:00, 214.0,93.0,12
5.5, None, 0.51, 7.2, None,2017-03-24 14:45:00, 226.0,94.0,12
5.5, 2.0, 0.51, 7.9, 0.001,2017-03-24 15:00:00, 211.0,94.0,12
5.5, None, 0.25, 12.9, None,2017-03-24 15:15:00, 227.0,93.0,12
5.4, None, 0.51, 10.6, None,2017-03-24 15:30:00, 229.0,94.0,12
5.4, None, 0.26, 17.4, None,2017-03-24 15:45:00, 228.0,93.0,12
5.4, 1.0, 0.0, 14.4, 0.001,2017-03-24 16:00:00, 219.0,94.0,12
4.7, None, 0.76, 13.0, None,2017-03-24 16:15:00, 264.0,93.0,12
4.7, None, 0.25, 12.4, None,2017-03-24 16:30:00, 252.0,94.0,12
4.7, None, 0.76, 12.0, None,2017-03-24 16:45:00, 239.0,94.0,12
4.6, 3.0, 0.77, 17.0, 0.001,2017-03-24 17:00:00, 237.0,95.0,12
4.7, None, 0.0, 13.1, None,2017-03-24 17:15:00, 244.0,93.0,12
4.7, None, 0.0, 15.1, None,2017-03-24 17:30:00, 234.0,91.0,12
4.5, None, 0.25, 16.8, None,2017-03-24 17:45:00, 224.0,92.0,12
4.4, 1.0, 0.51, 14.6, 0.002,2017-03-24 18:00:00, 222.0,93.0,12
4.4, None, 0.0, 21.6, None,2017-03-24 18:15:00, 224.0,93.0,12
4.4, None, 0.0, 18.3, None,2017-03-24 18:30:00, 228.0,92.0,12
4.3, None, 0.25, 19.9, None,2017-03-24 18:45:00, 224.0,93.0,12
4.3, 0.0, 0.0, 17.1, 0.003,2017-03-24 19:00:00, 232.0,93.0,12
4.3, None, 0.0, 18.8, None,2017-03-24 19:15:00, 224.0,94.0,12
4.3, None, 0.0, 20.1, None,2017-03-24 19:30:00, 234.0,93.0,12
4.2, None, 0.0, 17.9, None,2017-03-24 19:45:00, 232.0,93.0,12
4.2, 0.0, 0.0, 18.0, 0.001,2017-03-24 20:00:00, 224.0,92.0,12
4.2, None, 0.0, 13.6, None,2017-03-24 20:15:00, 217.0,93.0,12
4.1, None, 0.0, 11.5, None,2017-03-24 20:30:00, 222.0,94.0,12
4.1, None, 0.51, 12.4, None,2017-03-24 20:45:00, 218.0,94.0,12
3.9, 1.0, 0.51, 16.9, 0.002,2017-03-24 21:00:00, 225.0,93.0,12
3.7, None, 0.25, 13.6, None,2017-03-24 21:15:00, 226.0,94.0,12
3.4, None, 1.78, 14.8, None,2017-03-24 21:30:00, 227.0,95.0,12
3.3, None, 1.02, 13.0, None,2017-03-24 21:45:00, 224.0,95.0,12
3.3, 5.0, 1.01, 9.5, 0.002,2017-03-24 22:00:00, 213.0,96.0,12
3.3, None, 0.76, 11.0, None,2017-03-24 22:15:00, 220.0,96.0,12
3.5, None, 0.0, 9.4, None,2017-03-24 22:30:00, 210.0,96.0,12
3.6, None, 0.26, 12.5, None,2017-03-24 22:45:00, 202.0,95.0,12
3.5, 1.0, 0.25, 12.3, 0.003,2017-03-24 23:00:00, 191.0,93.0,12
3.4, None, 0.26, 9.5, None,2017-03-24 23:15:00, 175.0,95.0,12
3.4, None, 0.76, 11.1, None,2017-03-24 23:30:00, 197.0,94.0,12
3.1, None, 1.01, 13.2, None,2017-03-24 23:45:00, 193.0,93.0,12
3.1, 3.0, 0.51, 11.4, 0.002,2017-03-25 00:00:00, 220.0,95.0,12
3.0, None, 0.51, 11.1, None,2017-03-25 00:15:00, 195.0,96.0,12
3.0, None, 0.76, 9.5, None,2017-03-25 00:30:00, 214.0,97.0,12
2.9, None, 0.26, 10.7, None,2017-03-25 00:45:00, 246.0,96.0,12
2.6, 2.0, 0.0, 8.0, 0.001,2017-03-25 01:00:00, 264.0,96.0,12
2.4, None, 0.25, 7.5, None,2017-03-25 01:15:00, 249.0,97.0,12
2.1, None, 0.25, 5.7, None,2017-03-25 01:30:00, 262.0,97.0,12
1.8, None, 0.51, 6.7, None,2017-03-25 01:45:00, 248.0,98.0,12
1.6, 2.0, 0.76, 6.8, 0.002,2017-03-25 02:00:00, 259.0,97.0,12
1.5, None, 0.0, 7.1, None,2017-03-25 02:15:00, 254.0,97.0,12
1.4, None, 0.0, 5.6, None,2017-03-25 02:30:00, 259.0,97.0,12
1.6, None, 0.26, 6.9, None,2017-03-25 02:45:00, 246.0,98.0,12
2.0, 1.0, 0.0, 9.8, 0.002,2017-03-25 03:00:00, 254.0,98.0,12
1.9, None, 0.0, 8.4, None,2017-03-25 03:15:00, 256.0,98.0,12
1.9, None, 0.0, 9.7, None,2017-03-25 03:30:00, 252.0,98.0,12
2.1, None, 0.25, 11.3, None,2017-03-25 03:45:00, 257.0,97.0,12
2.0, 0.0, 0.0, 9.7, 0.001,2017-03-25 04:00:00, 255.0,97.0,12
2.0, None, 0.0, 11.1, None,2017-03-25 04:15:00, 266.0,96.0,12
1.8, None, 0.0, 8.0, None,2017-03-25 04:30:00, 256.0,95.0,12
1.7, None, 0.0, 10.2, None,2017-03-25 04:45:00, 256.0,96.0,12
1.8, 1.0, 0.0, 12.1, 0.001,2017-03-25 05:00:00, 247.0,97.0,12
1.7, None, 0.0, 6.9, None,2017-03-25 05:15:00, 261.0,97.0,12
1.2, None, 0.0, 6.7, None,2017-03-25 05:30:00, 268.0,98.0,12
1.1, None, 0.51, 17.0, None,2017-03-25 05:45:00, 257.0,96.0,12
1.0, 1.0, 0.0, 14.5, 0.003,2017-03-25 06:00:00, 263.0,97.0,12
0.9, None, 0.0, 12.3, None,2017-03-25 06:15:00, 253.0,96.0,12
1.0, None, 0.0, 10.9, None,2017-03-25 06:30:00, 263.0,96.0,12
1.1, None, 0.0, 10.1, None,2017-03-25 06:45:00, 271.0,95.0,12
1.4, 0.0, 0.0, 7.0, 0.0,2017-03-25 07:00:00, 270.0,94.0,12
1.5, None, 0.0, 3.0, None,2017-03-25 07:15:00, 233.0,94.0,12
1.8, None, 0.0, 3.9, None,2017-03-25 07:30:00, 284.0,95.0,12
2.3, None, 0.0, 0.3, None,2017-03-25 07:45:00, 265.0,93.0,12
3.0, 0.0, 0.0, 2.7, 0.0,2017-03-25 08:00:00, 247.0,92.0,12
3.5, None, 0.0, 7.2, None,2017-03-25 08:15:00, 240.0,89.0,12
3.4, None, 0.0, 11.4, None,2017-03-25 08:30:00, 234.0,90.0,12
2.7, None, 0.51, 10.5, None,2017-03-25 08:45:00, 233.0,93.0,12
3.0, 0.0, 0.0, 13.4, 0.0,2017-03-25 09:00:00, 256.0,89.0,12
2.6, None, 0.0, 12.1, None,2017-03-25 09:15:00, 258.0,89.0,12
2.8, None, 0.0, 9.5, None,2017-03-25 09:30:00, 251.0,89.0,12
3.1, None, 0.0, 8.8, None,2017-03-25 09:45:00, 260.0,89.0,12
3.9, -1.0, 0.0, 12.6, 0.0,2017-03-25 10:00:00, 255.0,83.0,12
3.4, None, 0.0, 11.8, None,2017-03-25 10:15:00, 251.0,86.0,12
3.9, None, 0.0, 13.1, None,2017-03-25 10:30:00, 255.0,79.0,12
3.8, None, 0.0, 13.4, None,2017-03-25 10:45:00, 262.0,81.0,12
4.3, 0.0, 0.0, 13.4, 0.0,2017-03-25 11:00:00, 263.0,79.0,12
3.5, None, 0.0, 15.9, None,2017-03-25 11:15:00, 261.0,76.0,12
3.8, None, 0.0, 10.6, None,2017-03-25 11:30:00, 244.0,76.0,12
3.8, None, 0.0, 13.3, None,2017-03-25 11:45:00, 248.0,75.0,12
5.5, -1.0, 0.0, 12.3, 0.0,2017-03-25 12:00:00, 239.0,67.0,12
6.0, None, 0.0, 15.0, None,2017-03-25 12:15:00, 239.0,64.0,12
5.3, None, 0.0, 16.7, None,2017-03-25 12:30:00, 252.0,64.0,12
5.3, None, 0.0, 14.9, None,2017-03-25 12:45:00, 261.0,63.0,12
5.6, -1.0, 0.0, 15.9, 0.0,2017-03-25 13:00:00, 252.0,60.0,12
6.3, None, 0.0, 16.7, None,2017-03-25 13:15:00, 254.0,61.0,12
5.3, None, 0.0, 16.0, None,2017-03-25 13:30:00, 260.0,64.0,12
5.9, None, 0.0, 15.5, None,2017-03-25 13:45:00, 255.0,58.0,12
6.2, -1.0, 0.0, 13.5, 0.0,2017-03-25 14:00:00, 251.0,59.0,12
6.2, None, 0.0, 18.5, None,2017-03-25 14:15:00, 256.0,58.0,12
6.1, None, 0.0, 17.2, None,2017-03-25 14:30:00, 256.0,61.0,12
6.1, None, 0.0, 14.6, None,2017-03-25 14:45:00, 248.0,60.0,12
5.7, 1.0, 0.0, 15.2, 0.0,2017-03-25 15:00:00, 241.0,63.0,12
5.7, None, 0.0, 15.1, None,2017-03-25 15:15:00, 252.0,65.0,12
