SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,7.8, None,0.0, 12.4, None,2017-03-25 14:30:00, 308.0,58.0,12
None,7.1, None,0.0, 12.6, None,2017-03-25 14:45:00, 298.0,58.0,12
None,6.7, 0.0,0.0, 8.4, None,2017-03-25 15:00:00, 286.0,60.0,12
None,6.0, None,0.0, 10.2, None,2017-03-25 15:15:00, 286.0,61.0,12
None,5.9, None,0.0, 5.5, None,2017-03-25 15:30:00, 295.0,66.0,12
None,5.5, None,0.0, 7.8, None,2017-03-25 15:45:00, 264.0,66.0,12
None,5.2, 1.0,0.0, 6.2, None,2017-03-25 16:00:00, 257.0,70.0,12
None,5.0, None,0.0, 8.8, None,2017-03-25 16:15:00, 296.0,73.0,12
None,5.0, None,0.0, 11.5, None,2017-03-25 16:30:00, 302.0,70.0,12
None,4.5, None,0.0, 9.5, None,2017-03-25 16:45:00, 297.0,70.0,12
None,4.3, 0.0,0.0, 8.7, None,2017-03-25 17:00:00, 302.0,70.0,12
None,4.3, None,0.0, 6.5, None,2017-03-25 17:15:00, 296.0,71.0,12
None,4.0, None,0.0, 7.8, None,2017-03-25 17:30:00, 306.0,72.0,12
None,3.9, None,0.0, 6.7, None,2017-03-25 17:45:00, 307.0,73.0,12
None,3.7, -1.0,0.0, 5.5, None,2017-03-25 18:00:00, 302.0,71.0,12
None,3.5, None,0.0, 4.1, None,2017-03-25 18:15:00, 298.0,70.0,12
None,3.3, None,0.0, 3.4, None,2017-03-25 18:30:00, 299.0,75.0,12
None,2.9, None,0.0, 3.9, None,2017-03-25 18:45:00, 312.0,77.0,12
None,2.5, 0.0,0.0, 2.9, None,2017-03-25 19:00:00, 327.0,82.0,12
None,2.1, None,0.0, 2.5, None,2017-03-25 19:15:00, 329.0,85.0,12
None,2.0, None,0.0, 2.9, None,2017-03-25 19:30:00, 336.0,84.0,12
None,2.0, None,0.0, 1.7, None,2017-03-25 19:45:00, 14.0,87.0,12
None,1.9, -1.0,0.0, 2.2, None,2017-03-25 20:00:00, 328.0,86.0,12
None,1.5, None,0.0, 2.5, None,2017-03-25 20:15:00, 9.0,88.0,12
None,1.2, None,0.0, 2.4, None,2017-03-25 20:30:00, 346.0,88.0,12
None,1.2, None,0.0, 2.2, None,2017-03-25 20:45:00, 25.0,90.0,12
None,1.2, 0.0,0.0, 2.4, None,2017-03-25 21:00:00, 62.0,89.0,12
None,1.2, None,0.0, 1.9, None,2017-03-25 21:15:00, 36.0,89.0,12
None,1.0, None,0.0, 4.0, None,2017-03-25 21:30:00, 72.0,90.0,12
None,0.9, None,0.0, 6.4, None,2017-03-25 21:45:00, 114.0,91.0,12
None,0.9, 0.0,0.0, 3.2, None,2017-03-25 22:00:00, 134.0,91.0,12
None,0.9, None,0.0, 2.8, None,2017-03-25 22:15:00, 127.0,92.0,12
None,1.0, None,0.0, 3.8, None,2017-03-25 22:30:00, 135.0,92.0,12
None,1.0, None,0.0, 4.8, None,2017-03-25 22:45:00, 104.0,93.0,12
None,0.9, 0.0,0.0, 3.6, None,2017-03-25 23:00:00, 109.0,94.0,12
None,0.6, None,0.0, 1.7, None,2017-03-25 23:15:00, 146.0,93.0,12
None,0.3, None,0.0, 1.9, None,2017-03-25 23:30:00, 60.0,94.0,12
None,0.2, None,0.0, 1.8, None,2017-03-25 23:45:00, 6.0,95.0,12
