wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-04-19 11:00:00,16,,, None,,, None,681.0,214.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 12:00:00,16,,, None,,, None,681.0,214.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 13:00:00,16,,, None,,, None,681.0,214.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 14:00:00,16,,, None,,, None,681.0,214.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 15:00:00,16,,, None,,, None,681.0,210.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 16:00:00,16,,, None,,, None,681.0,209.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 17:00:00,16,,, None,,, None,681.0,209.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 18:00:00,16,,, None,,, None,681.0,209.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 19:00:00,16,,, None,,, None,681.0,209.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 20:00:00,16,,, None,,, None,680.0,209.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 21:00:00,16,,, None,,, None,681.0,209.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 22:00:00,16,,, None,,, None,680.0,209.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-19 23:00:00,16,,, None,,, None,680.0,209.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 00:00:00,16,,, None,,, None,680.0,208.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 01:00:00,16,,, None,,, None,680.0,207.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 02:00:00,16,,, None,,, None,680.0,206.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 03:00:00,16,,, None,,, None,680.0,206.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 04:00:00,16,,, None,,, None,681.0,206.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 05:00:00,16,,, None,,, None,680.0,205.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 06:00:00,16,,, None,,, None,681.0,205.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 07:00:00,16,,, None,,, None,680.0,205.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 08:00:00,16,,, None,,, None,680.0,205.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 09:00:00,16,,, None,,, None,681.0,205.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 10:00:00,16,,, None,,, None,680.0,205.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 11:00:00,16,,, None,,, None,681.0,205.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 12:00:00,16,,, None,,, None,681.0,205.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 13:00:00,16,,, None,,, None,681.0,205.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 14:00:00,16,,, None,,, None,681.0,205.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 15:00:00,16,,, None,,, None,681.0,201.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 16:00:00,16,,, None,,, None,680.0,201.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 17:00:00,16,,, None,,, None,680.0,201.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 18:00:00,16,,, None,,, None,680.0,201.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 19:00:00,16,,, None,,, None,680.0,201.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 20:00:00,16,,, None,,, None,680.0,201.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 21:00:00,16,,, None,,, None,680.0,198.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 22:00:00,16,,, None,,, None,680.0,195.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-20 23:00:00,16,,, None,,, None,680.0,192.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 00:00:00,16,,, None,,, None,680.0,190.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 01:00:00,16,,, None,,, None,680.0,188.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 02:00:00,16,,, None,,, None,680.0,188.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 03:00:00,16,,, None,,, None,680.0,188.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 04:00:00,16,,, None,,, None,680.0,187.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 05:00:00,16,,, None,,, None,680.0,187.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 06:00:00,16,,, None,,, None,680.0,187.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 07:00:00,16,,, None,,, None,680.0,186.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 08:00:00,16,,, None,,, None,680.0,186.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 09:00:00,16,,, None,,, None,680.0,186.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 10:00:00,16,,, None,,, None,680.0,186.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 11:00:00,16,,, None,,, None,680.0,186.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 12:00:00,16,,, None,,, None,680.0,186.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 13:00:00,16,,, None,,, None,680.0,186.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 14:00:00,16,,, None,,, None,680.0,186.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 15:00:00,16,,, None,,, None,680.0,185.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 16:00:00,16,,, None,,, None,680.0,185.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 17:00:00,16,,, None,,, None,680.0,185.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 18:00:00,16,,, None,,, None,680.0,184.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 19:00:00,16,,, None,,, None,680.0,184.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 20:00:00,16,,, None,,, None,680.0,183.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 21:00:00,16,,, None,,, None,680.0,180.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 22:00:00,16,,, None,,, None,680.0,178.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-21 23:00:00,16,,, None,,, None,680.0,176.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
, 96.0, 21.2,, 0.0,, 0.4,, 309.0,,,,2020-04-15 00:00:00,16,,,,,,, 0.1,,,,,96.4, None, None, 42.3,21.23,309.1, 0.1,0.0,827.0, None, None, 128.0, None,128.0, None, None,0.35, None, 1.0, None, None,14.51, 1015.6, 0.0, 827.0
, 97.0, 18.7,, 0.0,, 0.2,, 309.0,,,,2020-04-15 01:00:00,16,,,,,,, 0.5,,,,,96.6, None, None, 35.1,18.68,309.1, 0.1,0.0,827.0, None, None, 128.0, None,128.2, None, None,0.169, None, 1.0, None, None,14.17, 1015.5, 0.0, 827.0
, 97.0, 19.8,, -1.0,, -0.3,, 308.0,,,,2020-04-15 02:00:00,16,,,,,,, -0.1,,,,,96.8, None, None, 35.9,19.79,307.5, -0.3,-1.0,827.0, None, None, 128.0, None,128.1, None, None,-0.34, None, 1.0, None, None,14.32, 1015.6, 0.0, 827.0
, 97.0, 17.3,, -1.0,, -0.6,, 311.0,,,,2020-04-15 03:00:00,16,,,,,,, 0.2,,,,,96.9, None, None, 34.9,17.29,310.6, -0.6,-1.0,828.0, None, None, 128.0, None,128.1, None, None,-0.6, None, 1.0, None, None,15.73, 1017.1, 0.0, 828.0
, 97.0, 19.7,, -1.0,, -1.0,, 312.0,,,,2020-04-15 04:00:00,16,,,,,,, -0.5,,,,,97.0, None, None, 35.3,19.71,311.9, -1.0,-1.0,828.0, None, None, 128.0, None,128.0, None, None,-0.98, None, 1.0, None, None,16.42, 1017.3, 0.0, 828.0
, 97.0, 19.9,, -2.0,, -1.4,, 310.0,,,,2020-04-15 05:00:00,16,,,,,,, 0.2,,,,,97.1, None, None, 37.2,19.93,310.3, -1.4,-2.0,829.0, None, None, 128.0, None,128.1, None, None,-1.392, None, 1.0, None, None,14.67, 1018.8, 0.0, 829.0
, 97.0, 20.9,, -2.0,, -1.8,, 310.0,,,,2020-04-15 06:00:00,16,,,,,,, -0.1,,,,,97.0, None, None, 36.1,20.91,310.3, -1.8,-2.0,829.0, None, None, 128.0, None,128.0, None, None,-1.807, None, 1.0, None, None,14.86, 1019.1, 0.0, 829.0
, 97.0, 21.1,, -3.0,, -2.1,, 311.0,,,,2020-04-15 07:00:00,16,,,,,,, 0.0,,,,,96.7, None, None, 38.3,21.06,311.4, -2.1,-3.0,829.0, None, None, 128.0, None,127.9, None, None,-2.094, None, -1.8, None, None,15.61, 1019.3, 0.0, 829.0
, None, None,, None,, None,, None,,,,2020-04-15 08:00:00,16,,,,,,, None,,,,,96.0, None, None, None,19.22,311.7, None,-3.0,830.0, None, None, None, None,127.9, None, None,-2.168, None, None, None, None,15.39, None, None, None
, 95.0, 16.5,, -2.0,, -1.7,, 311.0,,,,2020-04-15 09:00:00,16,,,,,,, 0.6,,,,,95.2, None, None, 33.3,16.52,311.3, -2.4,-2.0,830.0, None, None, 128.0, None,127.9, None, None,-1.731, None, -1.5, None, None,16.96, 1020.5, 0.0, 830.0
, 87.0, 11.6,, -3.0,, -0.9,, 319.0,,,,2020-04-15 10:00:00,16,,,,,,, 1.5,,,,,87.1, None, None, 26.2,11.55,319.0, -2.4,-3.0,830.0, None, None, 128.0, None,128.1, None, None,-0.919, None, -0.1, None, None,29.44, 1020.2, 0.0, 830.0
, 73.0, 10.1,, -3.0,, 1.5,, 322.0,,,,2020-04-15 11:00:00,16,,,,,,, 0.2,,,,,73.49, None, None, 26.2,10.09,322.1, -2.4,-3.0,831.0, None, None, 128.0, None,127.5, None, None,1.487, None, 1.7, None, None,33.15, 1020.8, -1.0, 831.0
, 64.0, 10.9,, -4.0,, 1.9,, 328.0,,,,2020-04-15 12:00:00,16,,,,,,, -0.2,,,,,63.88, None, None, 31.1,10.85,328.3, -2.4,-4.0,831.0, None, None, 128.0, None,128.0, None, None,1.88, None, 2.5, None, None,39.53, 1020.8, 1.0, 831.0
, 55.0, 11.6,, -5.0,, 2.4,, 320.0,,,,2020-04-15 13:00:00,16,,,,,,, -0.3,,,,,55.39, None, None, 26.3,11.62,319.5, -2.4,-5.0,831.0, None, None, 128.0, None,127.6, None, None,2.425, None, 3.3, None, None,31.55, 1020.7, 0.0, 831.0
, 67.0, 10.6,, -4.0,, 1.5,, 324.0,,,,2020-04-15 14:00:00,16,,,,,,, 0.3,,,,,67.11, None, None, 30.6,10.58,324.4, -2.4,-4.0,831.0, None, None, 127.0, None,127.0, None, None,1.541, None, 3.5, None, None,34.76, 1021.0, -1.0, 831.0
, 60.0, 15.3,, -6.0,, 1.5,, 314.0,,,,2020-04-15 15:00:00,16,,,,,,, -0.5,,,,,59.92, None, None, 30.1,15.29,314.2, -2.4,-6.0,831.0, None, None, 127.0, None,126.6, None, None,1.488, None, 3.5, None, None,22.02, 1021.1, 0.0, 831.0
, 50.0, 13.9,, -7.0,, 2.3,, 311.0,,,,2020-04-15 16:00:00,16,,,,,,, 0.2,,,,,49.93, None, None, 29.1,13.88,310.6, -2.4,-7.0,831.0, None, None, 127.0, None,126.5, None, None,2.349, None, 3.5, None, None,19.46, 1021.0, 0.0, 831.0
, 47.0, 13.2,, -8.0,, 2.4,, 315.0,,,,2020-04-15 17:00:00,16,,,,,,, 0.2,,,,,46.73, None, None, 30.4,13.24,314.7, -2.4,-8.0,831.0, None, None, 127.0, None,126.7, None, None,2.35, None, 3.6, None, None,26.64, 1021.1, 1.0, 831.0
, 46.0, 7.4,, -8.0,, 2.3,, 324.0,,,,2020-04-15 18:00:00,16,,,,,,, 0.1,,,,,45.93, None, None, 18.6,7.377,323.9, -2.4,-8.0,831.0, None, None, 127.0, None,126.5, None, None,2.321, None, 3.6, None, None,40.58, 1021.2, 0.0, 831.0
, 45.0, 10.8,, -8.0,, 2.1,, 328.0,,,,2020-04-15 19:00:00,16,,,,,,, -0.6,,,,,45.14, None, None, 23.4,10.79,327.7, 1.9,-8.0,831.0, None, None, 126.0, None,126.3, None, None,2.113, None, 3.5, None, None,37.19, 1021.3, 0.0, 831.0
, 51.0, 11.3,, -8.0,, 0.6,, 307.0,,,,2020-04-15 20:00:00,16,,,,,,, 0.3,,,,,51.43, None, None, 19.8,11.31,306.7, 0.6,-8.0,831.0, None, None, 126.0, None,126.1, None, None,0.552, None, 3.5, None, None,14.5, 1021.7, 0.0, 831.0
, 56.0, 9.5,, -8.0,, -0.4,, 300.0,,,,2020-04-15 21:00:00,16,,,,,,, -0.4,,,,,55.59, None, None, 18.2,9.47,299.9, -1.0,-8.0,831.0, None, None, 126.0, None,126.1, None, None,-0.404, None, 3.5, None, None,13.03, 1021.8, 0.0, 831.0
, 59.0, 10.0,, -7.0,, -1.2,, 305.0,,,,2020-04-15 22:00:00,16,,,,,,, 0.6,,,,,58.81, None, None, 17.2,10.01,305.0, -1.1,-7.0,831.0, None, None, 126.0, None,125.9, None, None,-1.157, None, 3.5, None, None,11.59, 1021.8, 0.0, 831.0
, 74.0, 5.7,, -7.0,, -3.3,, 295.0,,,,2020-04-15 23:00:00,16,,,,,,, 0.0,,,,,74.39, None, None, 14.7,5.698,294.8, -3.2,-7.0,831.0, None, None, 126.0, None,125.6, None, None,-3.272, None, 3.5, None, None,23.09, 1021.8, 0.0, 831.0
, 81.0, 2.7,, -7.0,, -4.0,, 270.0,,,,2020-04-16 00:00:00,16,,,,,,, -0.8,,,,,80.8, None, None, 11.3,2.717,269.5, -4.0,-7.0,831.0, None, None, 126.0, None,125.5, None, None,-4.029, None, 3.5, None, None,33.36, 1021.8, 0.0, 831.0
, 89.0, 1.0,, -7.0,, -5.4,, 214.0,,,,2020-04-16 01:00:00,16,,,,,,, 0.0,,,,,89.3, None, None, 5.2,1.039,213.6, -5.4,-7.0,831.0, None, None, 126.0, None,125.5, None, None,-5.422, None, 3.5, None, None,21.09, 1022.0, 0.0, 831.0
, 91.0, 1.3,, -7.0,, -6.3,, 208.0,,,,2020-04-16 02:00:00,16,,,,,,, 0.0,,,,,90.7, None, None, 3.9,1.273,208.2, -6.3,-7.0,831.0, None, None, 126.0, None,125.5, None, None,-6.289, None, 3.5, None, None,21.33, 1022.5, 0.0, 831.0
, 91.0, 2.1,, -8.0,, -7.0,, 198.0,,,,2020-04-16 03:00:00,16,,,,,,, 0.0,,,,,91.0, None, None, 4.6,2.105,197.8, -7.0,-8.0,831.0, None, None, 125.0, None,125.4, None, None,-6.993, None, 3.5, None, None,12.0, 1022.7, 0.0, 831.0
, 91.0, 2.6,, -8.0,, -7.3,, 196.0,,,,2020-04-16 04:00:00,16,,,,,,, 0.0,,,,,91.3, None, None, 4.7,2.552,195.9, -7.3,-8.0,831.0, None, None, 125.0, None,125.4, None, None,-7.337, None, 3.5, None, None,10.48, 1022.5, 0.0, 831.0
, 92.0, 1.6,, -9.0,, -7.7,, 205.0,,,,2020-04-16 05:00:00,16,,,,,,, 0.0,,,,,91.6, None, None, 4.0,1.589,205.4, -7.7,-9.0,831.0, None, None, 125.0, None,125.3, None, None,-7.692, None, 3.5, None, None,11.47, 1022.6, 0.0, 831.0
, 92.0, 0.7,, -9.0,, -7.8,, 218.0,,,,2020-04-16 06:00:00,16,,,,,,, 0.0,,,,,92.0, None, None, 3.7,0.674,217.7, -7.9,-9.0,831.0, None, None, 125.0, None,125.2, None, None,-7.787, None, 3.5, None, None,12.94, 1022.7, 0.0, 831.0
, 88.0, 2.5,, -8.0,, -6.1,, 196.0,,,,2020-04-16 07:00:00,16,,,,,,, 0.0,,,,,87.8, None, None, 4.8,2.478,196.1, -7.8,-8.0,831.0, None, None, 125.0, None,125.2, None, None,-6.097, None, -6.1, None, None,10.91, 1022.3, 0.0, 831.0
, 69.0, 2.4,, -6.0,, -1.4,, 274.0,,,,2020-04-16 08:00:00,16,,,,,,, 1.0,,,,,68.6, None, None, 7.3,2.354,273.6, -7.8,-6.0,831.0, None, None, 126.0, None,125.5, None, None,-1.416, None, -1.4, None, None,26.81, 1021.5, 1.0, 831.0
, 38.0, 7.8,, -11.0,, 2.2,, 296.0,,,,2020-04-16 09:00:00,16,,,,,,, 0.0,,,,,38.44, None, None, 13.9,7.78,295.9, -7.8,-11.0,831.0, None, None, 126.0, None,126.0, None, None,2.175, None, 2.2, None, None,14.39, 1020.9, 1.0, 831.0
, 34.0, 8.0,, -12.0,, 3.2,, 296.0,,,,2020-04-16 10:00:00,16,,,,,,, -0.8,,,,,33.5, None, None, 16.0,8.04,295.5, -7.8,-12.0,831.0, None, None, 126.0, None,126.1, None, None,3.169, None, 3.3, None, None,17.47, 1020.8, 0.0, 831.0
, 30.0, 6.9,, -12.0,, 4.6,, 301.0,,,,2020-04-16 11:00:00,16,,,,,,, -0.1,,,,,30.33, None, None, 16.7,6.854,300.8, -7.8,-12.0,831.0, None, None, 127.0, None,126.5, None, None,4.56, None, 4.6, None, None,18.65, 1021.0, 1.0, 831.0
, 24.0, 4.9,, -13.0,, 6.1,, 349.0,,,,2020-04-16 12:00:00,16,,,,,,, 0.0,,,,,24.1, None, None, 13.4,4.892,348.7, -7.8,-13.0,830.0, None, None, 127.0, None,127.0, None, None,6.147, None, 6.2, None, None,55.09, 1019.6, 1.0, 830.0
, 23.0, 5.1,, -13.0,, 6.4,, 34.0,,,,2020-04-16 13:00:00,16,,,,,,, 0.0,,,,,22.65, None, None, 12.7,5.055,34.37, -7.8,-13.0,830.0, None, None, 126.0, None,126.0, None, None,6.425, None, 7.7, None, None,54.63, 1019.8, -1.0, 830.0
, 25.0, 6.3,, -12.0,, 6.9,, 350.0,,,,2020-04-16 14:00:00,16,,,,,,, 0.0,,,,,24.79, None, None, 18.8,6.264,350.3, -7.8,-12.0,829.0, None, None, 125.0, None,125.0, None, None,6.93, None, 7.8, None, None,62.14, 1018.7, -1.0, 829.0
, 21.0, 8.6,, -13.0,, 7.2,, 308.0,,,,2020-04-16 15:00:00,16,,,,,,, -0.4,,,,,20.67, None, None, 18.7,8.57,307.8, -7.8,-13.0,829.0, None, None, 125.0, None,124.7, None, None,7.235, None, 7.8, None, None,27.31, 1018.8, 0.0, 829.0
, 21.0, 10.1,, -14.0,, 8.3,, 302.0,,,,2020-04-16 16:00:00,16,,,,,,, -0.4,,,,,21.39, None, None, 19.1,10.13,301.6, -7.8,-14.0,829.0, None, None, 125.0, None,124.7, None, None,8.3, None, 8.3, None, None,21.94, 1018.6, 0.0, 829.0
, 16.0, 12.2,, -16.0,, 8.3,, 298.0,,,,2020-04-16 17:00:00,16,,,,,,, -0.2,,,,,16.19, None, None, 23.3,12.21,297.7, -7.8,-16.0,828.0, None, None, 124.0, None,123.8, None, None,8.32, None, 8.8, None, None,17.42, 1017.5, -1.0, 828.0
, 30.0, 11.5,, -10.0,, 7.0,, 299.0,,,,2020-04-16 18:00:00,16,,,,,,, 0.0,,,,,30.1, None, None, 22.9,11.47,298.5, -7.8,-10.0,827.0, None, None, 124.0, None,123.8, None, None,6.97, None, 8.8, None, None,15.72, 1016.6, 0.0, 827.0
, 39.0, 10.1,, -8.0,, 5.3,, 295.0,,,,2020-04-16 19:00:00,16,,,,,,, 0.0,,,,,39.35, None, None, 21.1,10.07,294.9, 4.7,-8.0,827.0, None, None, 124.0, None,123.6, None, None,5.302, None, 7.7, None, None,19.69, 1016.6, 0.0, 827.0
, 68.0, 2.3,, -5.0,, 0.1,, 246.0,,,,2020-04-16 20:00:00,16,,,,,,, 0.0,,,,,68.42, None, None, 10.0,2.316,245.6, 0.1,-5.0,827.0, None, None, 124.0, None,123.8, None, None,0.138, None, 7.7, None, None,35.06, 1016.7, 0.0, 827.0
, 75.0, 1.1,, -4.0,, -0.7,, 214.0,,,,2020-04-16 21:00:00,16,,,,,,, 0.0,,,,,75.37, None, None, 6.6,1.091,214.0, -0.7,-4.0,826.0, None, None, 124.0, None,123.7, None, None,-0.715, None, 7.7, None, None,28.52, 1014.8, 0.0, 826.0
, 70.0, 1.9,, -5.0,, -0.3,, 238.0,,,,2020-04-16 22:00:00,16,,,,,,, 0.0,,,,,69.74, None, None, 12.6,1.913,238.4, -0.7,-5.0,826.0, None, None, 124.0, None,123.6, None, None,-0.25, None, 7.7, None, None,42.58, 1014.5, 0.0, 826.0
, 71.0, 2.2,, -4.0,, -0.3,, 242.0,,,,2020-04-16 23:00:00,16,,,,,,, 0.0,,,,,70.85, None, None, 14.1,2.199,242.0, -0.7,-4.0,825.0, None, None, 124.0, None,123.5, None, None,-0.289, None, 7.7, None, None,47.01, 1012.9, 0.0, 825.0
, 76.0, 1.2,, -5.0,, -1.7,, 209.0,,,,2020-04-17 00:00:00,16,,,,,,, 0.0,,,,,76.06, None, None, 7.7,1.163,208.7, -1.7,-5.0,825.0, None, None, 124.0, None,123.6, None, None,-1.745, None, 7.7, None, None,24.44, 1012.9, 0.0, 825.0
, 58.0, 2.5,, -6.0,, 0.5,, 245.0,,,,2020-04-17 01:00:00,16,,,,,,, 0.0,,,,,57.8, None, None, 13.1,2.494,245.2, -1.7,-6.0,825.0, None, None, 124.0, None,123.7, None, None,0.501, None, 7.7, None, None,43.81, 1012.3, 0.0, 825.0
, 59.0, 4.6,, -6.0,, 0.6,, 274.0,,,,2020-04-17 02:00:00,16,,,,,,, 0.0,,,,,58.78, None, None, 18.1,4.579,273.8, -1.7,-6.0,824.0, None, None, 123.0, None,123.4, None, None,0.603, None, 7.7, None, None,36.1, 1011.0, 0.0, 824.0
, 73.0, 1.6,, -6.0,, -2.1,, 163.0,,,,2020-04-17 03:00:00,16,,,,,,, 0.0,,,,,72.93, None, None, 5.2,1.623,162.6, -2.1,-6.0,823.0, None, None, 123.0, None,123.4, None, None,-2.135, None, 7.7, None, None,50.24, 1010.3, 0.0, 823.0
, 47.0, 2.3,, -9.0,, 1.2,, 199.0,,,,2020-04-17 04:00:00,16,,,,,,, 0.0,,,,,46.8, None, None, 14.8,2.318,198.7, -2.2,-9.0,823.0, None, None, 124.0, None,123.8, None, None,1.186, None, 7.7, None, None,67.21, 1009.3, 1.0, 823.0
, 63.0, 3.1,, -6.0,, -0.8,, 156.0,,,,2020-04-17 05:00:00,16,,,,,,, 0.0,,,,,63.45, None, None, 14.0,3.124,155.5, -2.2,-6.0,823.0, None, None, 124.0, None,123.5, None, None,-0.813, None, 7.7, None, None,59.19, 1009.7, 0.0, 823.0
, 55.0, 3.8,, -8.0,, 0.5,, 268.0,,,,2020-04-17 06:00:00,16,,,,,,, 0.0,,,,,54.6, None, None, 16.2,3.754,268.4, -2.2,-8.0,822.0, None, None, 124.0, None,123.7, None, None,0.489, None, 7.7, None, None,40.72, 1008.5, 0.0, 822.0
, 56.0, 1.9,, -6.0,, 1.2,, 259.0,,,,2020-04-17 07:00:00,16,,,,,,, 0.0,,,,,55.5, None, None, 11.7,1.903,258.6, -0.6,-6.0,822.0, None, None, 123.0, None,123.3, None, None,1.182, None, 0.9, None, None,50.49, 1008.7, 0.0, 822.0
, 44.0, 4.8,, -7.0,, 3.9,, 269.0,,,,2020-04-17 08:00:00,16,,,,,,, 0.0,,,,,44.37, None, None, 16.3,4.77,268.9, -0.6,-7.0,822.0, None, None, 123.0, None,123.4, None, None,3.924, None, 3.9, None, None,32.26, 1009.3, 0.0, 822.0
