WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.5, 951.0, -14.7, None, 56.9, None,2020-01-13 07:00:00, None,2
291.6, 952.0, -14.9, None, 54.4, None,2020-01-13 08:00:00, None,2
301.6, 953.0, -15.3, None, 54.7, None,2020-01-13 09:00:00, None,2
289.5, 953.0, -15.2, None, 55.7, None,2020-01-13 10:00:00, None,2
308.8, 954.0, -14.2, None, 51.2, None,2020-01-13 11:00:00, None,2
276.7, 954.0, -14.0, None, 51.8, None,2020-01-13 12:00:00, None,2
277.4, 954.0, -13.9, None, 54.8, None,2020-01-13 13:00:00, None,2
276.4, 954.0, -13.7, None, 55.1, None,2020-01-13 14:00:00, None,2
251.1, 954.0, -13.6, None, 55.8, None,2020-01-13 15:00:00, None,2
286.8, 954.0, -13.7, None, 61.0, None,2020-01-13 16:00:00, None,2
280.7, 953.0, -14.0, None, 65.2, None,2020-01-13 17:00:00, None,2
257.8, 953.0, -14.2, None, 67.6, None,2020-01-13 18:00:00, None,2
241.1, 953.0, -14.2, None, 69.1, None,2020-01-13 19:00:00, None,2
262.6, 952.0, -14.2, None, 70.2, None,2020-01-13 20:00:00, None,2
282.3, 952.0, -14.1, None, 69.1, None,2020-01-13 21:00:00, None,2
271.9, 952.0, -14.0, None, 70.7, None,2020-01-13 22:00:00, None,2
264.6, 951.0, -14.1, None, 71.3, None,2020-01-13 23:00:00, None,2
276.5, 951.0, -14.0, None, 71.3, None,2020-01-14 00:00:00, None,2
291.4, 951.0, -14.2, None, 73.0, None,2020-01-14 01:00:00, None,2
298.4, 951.0, -14.3, None, 73.5, None,2020-01-14 02:00:00, None,2
287.3, 951.0, -14.7, None, 81.2, None,2020-01-14 03:00:00, None,2
290.1, 951.0, -15.0, None, 83.9, None,2020-01-14 04:00:00, None,2
288.9, 951.0, -15.2, None, 83.3, None,2020-01-14 05:00:00, None,2
288.8, 951.0, -15.3, None, 84.8, None,2020-01-14 06:00:00, None,2
279.7, 951.0, -15.4, None, 82.6, None,2020-01-14 07:00:00, None,2
280.9, 951.0, -15.4, None, 81.2, None,2020-01-14 08:00:00, None,2
275.7, 952.0, -15.4, None, 80.0, None,2020-01-14 09:00:00, None,2
291.4, 952.0, -14.9, None, 73.6, None,2020-01-14 10:00:00, None,2
280.4, 953.0, -14.6, None, 75.3, None,2020-01-14 11:00:00, None,2
289.7, 953.0, -13.9, None, 65.5, None,2020-01-14 12:00:00, None,2
255.4, 952.0, -13.6, None, 65.3, None,2020-01-14 13:00:00, None,2
236.9, 952.0, -13.0, None, 65.1, None,2020-01-14 14:00:00, None,2
246.2, 952.0, -12.3, None, 58.7, None,2020-01-14 15:00:00, None,2
273.8, 953.0, -13.1, None, 64.8, None,2020-01-14 16:00:00, None,2
255.1, 953.0, -13.5, None, 79.6, None,2020-01-14 17:00:00, None,2
266.0, 954.0, -13.5, None, 83.3, None,2020-01-14 18:00:00, None,2
288.2, 955.0, -13.4, None, 79.7, None,2020-01-14 19:00:00, None,2
281.7, 955.0, -14.9, None, 81.7, None,2020-01-14 20:00:00, None,2
241.4, 956.0, -17.3, None, 90.5, None,2020-01-14 21:00:00, None,2
281.6, 957.0, -18.1, None, 91.4, None,2020-01-14 22:00:00, None,2
220.9, 958.0, -17.5, None, 88.5, None,2020-01-14 23:00:00, None,2
