WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
279.6, -26.9, None,2020-01-10 23:00:00, None,2
282.9, -27.0, None,2020-01-11 00:00:00, None,2
294.7, -27.2, None,2020-01-11 01:00:00, None,2
303.5, -27.4, None,2020-01-11 02:00:00, None,2
304.7, -27.5, None,2020-01-11 03:00:00, None,2
295.9, -27.5, None,2020-01-11 04:00:00, None,2
296.7, -27.6, None,2020-01-11 05:00:00, None,2
297.6, -27.7, None,2020-01-11 06:00:00, None,2
295.5, -27.8, None,2020-01-11 07:00:00, None,2
302.6, -28.0, None,2020-01-11 08:00:00, None,2
304.2, -28.2, None,2020-01-11 09:00:00, None,2
289.7, -28.2, None,2020-01-11 10:00:00, None,2
299.5, -28.3, None,2020-01-11 11:00:00, None,2
301.7, -28.6, None,2020-01-11 12:00:00, None,2
301.4, -28.7, None,2020-01-11 13:00:00, None,2
304.5, -28.7, None,2020-01-11 14:00:00, None,2
306.4, -28.8, None,2020-01-11 15:00:00, None,2
308.3, -29.0, None,2020-01-11 16:00:00, None,2
306.2, -29.2, None,2020-01-11 17:00:00, None,2
306.3, -29.2, None,2020-01-11 18:00:00, None,2
304.8, -29.3, None,2020-01-11 19:00:00, None,2
303.6, -29.1, None,2020-01-11 20:00:00, None,2
303.5, -29.1, None,2020-01-11 21:00:00, None,2
301.5, -29.1, None,2020-01-11 22:00:00, None,2
307.2, -29.2, None,2020-01-11 23:00:00, None,2
313.2, -29.2, None,2020-01-12 00:00:00, None,2
311.1, -29.0, None,2020-01-12 01:00:00, None,2
310.9, -29.3, None,2020-01-12 02:00:00, None,2
305.6, -29.7, None,2020-01-12 03:00:00, None,2
270.9, -30.3, None,2020-01-12 04:00:00, None,2
265.1, -31.0, None,2020-01-12 05:00:00, None,2
265.0, -31.4, None,2020-01-12 06:00:00, None,2
271.6, -31.0, None,2020-01-12 07:00:00, None,2
269.0, -31.2, None,2020-01-12 08:00:00, None,2
270.4, -31.0, None,2020-01-12 09:00:00, None,2
258.3, -31.0, None,2020-01-12 10:00:00, None,2
253.5, -30.5, None,2020-01-12 11:00:00, None,2
265.9, -29.5, None,2020-01-12 12:00:00, None,2
267.7, -29.1, None,2020-01-12 13:00:00, None,2
271.1, -28.5, None,2020-01-12 14:00:00, None,2
274.7, -28.0, None,2020-01-12 15:00:00, None,2
278.9, -28.7, None,2020-01-12 16:00:00, None,2
295.6, -28.7, None,2020-01-12 17:00:00, None,2
293.7, -29.2, None,2020-01-12 18:00:00, None,2
295.0, -29.6, None,2020-01-12 19:00:00, None,2
298.7, -30.2, None,2020-01-12 20:00:00, None,2
299.8, -31.2, None,2020-01-12 21:00:00, None,2
289.8, -32.0, None,2020-01-12 22:00:00, None,2
265.7, -33.1, None,2020-01-12 23:00:00, None,2
318.3, -33.4, None,2020-01-13 00:00:00, None,2
301.1, -33.9, None,2020-01-13 01:00:00, None,2
290.7, -34.3, None,2020-01-13 02:00:00, None,2
269.0, -34.7, None,2020-01-13 03:00:00, None,2
268.6, -35.0, None,2020-01-13 04:00:00, None,2
262.6, -35.3, None,2020-01-13 05:00:00, None,2
264.5, -34.9, None,2020-01-13 06:00:00, None,2
270.7, -35.2, None,2020-01-13 07:00:00, None,2
265.1, -35.0, None,2020-01-13 08:00:00, None,2
271.4, -34.6, None,2020-01-13 09:00:00, None,2
275.9, -33.8, None,2020-01-13 10:00:00, None,2
275.5, -33.4, None,2020-01-13 11:00:00, None,2
269.8, -33.0, None,2020-01-13 12:00:00, None,2
266.7, -32.0, None,2020-01-13 13:00:00, None,2
269.2, -31.5, None,2020-01-13 14:00:00, None,2
281.3, -30.7, None,2020-01-13 15:00:00, None,2
281.5, -30.8, None,2020-01-13 16:00:00, None,2
285.2, -30.9, None,2020-01-13 17:00:00, None,2
294.8, -30.9, None,2020-01-13 18:00:00, None,2
295.9, -30.7, None,2020-01-13 19:00:00, None,2
291.9, -30.2, None,2020-01-13 20:00:00, None,2
271.3, -30.2, None,2020-01-13 21:00:00, None,2
265.8, -30.2, None,2020-01-13 22:00:00, None,2
280.7, -30.3, None,2020-01-13 23:00:00, None,2
282.5, -30.4, None,2020-01-14 00:00:00, None,2
291.5, -30.6, None,2020-01-14 01:00:00, None,2
282.6, -30.6, None,2020-01-14 02:00:00, None,2
283.6, -30.7, None,2020-01-14 03:00:00, None,2
275.5, -30.8, None,2020-01-14 04:00:00, None,2
265.3, -31.0, None,2020-01-14 05:00:00, None,2
263.3, -31.4, None,2020-01-14 06:00:00, None,2
251.2, -32.1, None,2020-01-14 07:00:00, None,2
278.4, -31.7, None,2020-01-14 08:00:00, None,2
281.7, -31.7, None,2020-01-14 09:00:00, None,2
272.5, -31.5, None,2020-01-14 10:00:00, None,2
270.1, -31.2, None,2020-01-14 11:00:00, None,2
269.7, -30.8, None,2020-01-14 12:00:00, None,2
274.0, -30.1, None,2020-01-14 13:00:00, None,2
279.8, -29.7, None,2020-01-14 14:00:00, None,2
299.5, -29.8, None,2020-01-14 15:00:00, None,2
288.0, -30.2, None,2020-01-14 16:00:00, None,2
300.8, -30.3, None,2020-01-14 17:00:00, None,2
308.7, -30.3, None,2020-01-14 18:00:00, None,2
310.4, -30.2, None,2020-01-14 19:00:00, None,2
305.7, -30.5, None,2020-01-14 20:00:00, None,2
309.4, -30.9, None,2020-01-14 21:00:00, None,2
307.1, -31.1, None,2020-01-14 22:00:00, None,2
308.9, -31.6, None,2020-01-14 23:00:00, None,2
