WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
31.9, -3.7, None,2020-01-11 20:00:00, None,2
33.2, -4.6, None,2020-01-11 21:00:00, None,2
23.1, -5.1, None,2020-01-11 22:00:00, None,2
30.2, -5.0, None,2020-01-11 23:00:00, None,2
25.7, -4.7, None,2020-01-12 00:00:00, None,2
7.0, -5.1, None,2020-01-12 01:00:00, None,2
5.5, -6.1, None,2020-01-12 02:00:00, None,2
15.1, -7.2, None,2020-01-12 03:00:00, None,2
9.2, -8.0, None,2020-01-12 04:00:00, None,2
17.8, -8.8, None,2020-01-12 05:00:00, None,2
14.4, -9.8, None,2020-01-12 06:00:00, None,2
9.9, -10.6, None,2020-01-12 07:00:00, None,2
4.0, -11.1, None,2020-01-12 08:00:00, None,2
358.1, -11.6, None,2020-01-12 09:00:00, None,2
358.6, -11.8, None,2020-01-12 10:00:00, None,2
1.2, -11.7, None,2020-01-12 11:00:00, None,2
356.2, -11.7, None,2020-01-12 12:00:00, None,2
356.4, -11.7, None,2020-01-12 13:00:00, None,2
352.6, -11.5, None,2020-01-12 14:00:00, None,2
357.7, -11.4, None,2020-01-12 15:00:00, None,2
7.1, -11.6, None,2020-01-12 16:00:00, None,2
21.3, -11.9, None,2020-01-12 17:00:00, None,2
27.0, -12.7, None,2020-01-12 18:00:00, None,2
30.1, -13.0, None,2020-01-12 19:00:00, None,2
19.4, -12.9, None,2020-01-12 20:00:00, None,2
22.6, -13.3, None,2020-01-12 21:00:00, None,2
310.4, -14.9, None,2020-01-12 22:00:00, None,2
297.8, -15.1, None,2020-01-12 23:00:00, None,2
300.2, -15.3, None,2020-01-13 00:00:00, None,2
287.0, -16.2, None,2020-01-13 01:00:00, None,2
277.1, -16.3, None,2020-01-13 02:00:00, None,2
297.0, -16.3, None,2020-01-13 03:00:00, None,2
290.3, -16.6, None,2020-01-13 04:00:00, None,2
284.1, -16.9, None,2020-01-13 05:00:00, None,2
291.4, -17.6, None,2020-01-13 06:00:00, None,2
313.2, -17.7, None,2020-01-13 07:00:00, None,2
308.0, -18.5, None,2020-01-13 08:00:00, None,2
299.6, -18.9, None,2020-01-13 09:00:00, None,2
302.0, -18.2, None,2020-01-13 10:00:00, None,2
314.6, -16.7, None,2020-01-13 11:00:00, None,2
341.5, -15.7, None,2020-01-13 12:00:00, None,2
352.4, -14.7, None,2020-01-13 13:00:00, None,2
0.7, -13.9, None,2020-01-13 14:00:00, None,2
14.0, -13.4, None,2020-01-13 15:00:00, None,2
340.7, -14.0, None,2020-01-13 16:00:00, None,2
343.0, -14.3, None,2020-01-13 17:00:00, None,2
0.1, -14.7, None,2020-01-13 18:00:00, None,2
9.1, -15.4, None,2020-01-13 19:00:00, None,2
10.5, -16.1, None,2020-01-13 20:00:00, None,2
19.3, -16.2, None,2020-01-13 21:00:00, None,2
14.0, -15.6, None,2020-01-13 22:00:00, None,2
21.1, -15.2, None,2020-01-13 23:00:00, None,2
32.1, -15.1, None,2020-01-14 00:00:00, None,2
24.5, -15.2, None,2020-01-14 01:00:00, None,2
20.4, -15.3, None,2020-01-14 02:00:00, None,2
26.4, -15.4, None,2020-01-14 03:00:00, None,2
19.5, -16.1, None,2020-01-14 04:00:00, None,2
17.9, -16.2, None,2020-01-14 05:00:00, None,2
12.5, -16.7, None,2020-01-14 06:00:00, None,2
14.6, -17.6, None,2020-01-14 07:00:00, None,2
12.7, -18.0, None,2020-01-14 08:00:00, None,2
351.4, -18.5, None,2020-01-14 09:00:00, None,2
13.7, -18.2, None,2020-01-14 10:00:00, None,2
10.8, -16.2, None,2020-01-14 11:00:00, None,2
19.2, -14.5, None,2020-01-14 12:00:00, None,2
21.2, -13.7, None,2020-01-14 13:00:00, None,2
19.5, -13.4, None,2020-01-14 14:00:00, None,2
22.2, -13.2, None,2020-01-14 15:00:00, None,2
26.3, -13.6, None,2020-01-14 16:00:00, None,2
21.9, -14.6, None,2020-01-14 17:00:00, None,2
15.5, -16.0, None,2020-01-14 18:00:00, None,2
333.4, -17.1, None,2020-01-14 19:00:00, None,2
20.7, -17.3, None,2020-01-14 20:00:00, None,2
21.1, -16.9, None,2020-01-14 21:00:00, None,2
14.3, -16.8, None,2020-01-14 22:00:00, None,2
15.1, -17.6, None,2020-01-14 23:00:00, None,2
