RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.0, None, None, None, 9.78, 98.2, None, None, None, None, None, None, None, None, None, None, None, None,4.284, None, None, None, None, 36.07, None, None, None, None,2019-10-07 12:00:00,40
100.1, None, None, None, 9.69, 112.1, None, None, None, None, None, None, None, None, None, None, None, None,4.388, None, None, None, None, 37.2, None, None, None, None,2019-10-07 13:00:00,40
95.2, None, None, None, 10.94, 114.3, None, None, None, None, None, None, None, None, None, None, None, None,5.238, None, None, None, None, 39.29, None, None, None, None,2019-10-07 14:00:00,40
95.8, None, None, None, 12.15, 115.1, None, None, None, None, None, None, None, None, None, None, None, None,5.156, None, None, None, None, 38.86, None, None, None, None,2019-10-07 15:00:00,40
99.1, None, None, None, 12.82, 113.9, None, None, None, None, None, None, None, None, None, None, None, None,4.902, None, None, None, None, 37.73, None, None, None, None,2019-10-07 16:00:00,40
97.3, None, None, None, 11.2, 122.3, None, None, None, None, None, None, None, None, None, None, None, None,5.192, None, None, None, None, 37.95, None, None, None, None,2019-10-07 17:00:00,40
98.5, None, None, None, 10.89, 133.3, None, None, None, None, None, None, None, None, None, None, None, None,5.037, None, None, None, None, 39.03, None, None, None, None,2019-10-07 18:00:00,40
99.6, None, None, None, 7.127, 144.8, None, None, None, None, None, None, None, None, None, None, None, None,5.241, None, None, None, None, 46.26, None, None, None, None,2019-10-07 19:00:00,40
100.1, None, None, None, 9.93, 137.6, None, None, None, None, None, None, None, None, None, None, None, None,5.282, None, None, None, None, 36.35, None, None, None, None,2019-10-07 20:00:00,40
100.2, None, None, None, 9.99, 139.0, None, None, None, None, None, None, None, None, None, None, None, None,5.338, None, None, None, None, 41.3, None, None, None, None,2019-10-07 21:00:00,40
100.3, None, None, None, 9.01, 131.7, None, None, None, None, None, None, None, None, None, None, None, None,5.484, None, None, None, None, 36.25, None, None, None, None,2019-10-07 22:00:00,40
100.3, None, None, None, 10.6, 142.7, None, None, None, None, None, None, None, None, None, None, None, None,5.371, None, None, None, None, 39.08, None, None, None, None,2019-10-07 23:00:00,40
