RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.772,110.2, None, None, None, None, None, None, None, None, None, None, None,6.401, None, None, None, None,19.18, None, None, None, None,2019-10-01 13:00:00, None,40
None, None, None, None,4.037,112.1, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,23.33, None, None, None, None,2019-10-01 14:00:00, None,40
None, None, None, None,2.568,119.2, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,28.4, None, None, None, None,2019-10-01 15:00:00, None,40
None, None, None, None,6.469,106.3, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,18.95, None, None, None, None,2019-10-01 16:00:00, None,40
None, None, None, None,4.688,109.9, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,22.54, None, None, None, None,2019-10-01 17:00:00, None,40
None, None, None, None,3.887,106.6, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,20.26, None, None, None, None,2019-10-01 18:00:00, None,40
None, None, None, None,2.508,105.1, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,30.37, None, None, None, None,2019-10-01 19:00:00, None,40
None, None, None, None,2.667,92.1, None, None, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,21.36, None, None, None, None,2019-10-01 20:00:00, None,40
None, None, None, None,2.565,93.7, None, None, None, None, None, None, None, None, None, None, None,6.645, None, None, None, None,23.94, None, None, None, None,2019-10-01 21:00:00, None,40
None, None, None, None,1.243,64.28, None, None, None, None, None, None, None, None, None, None, None,6.511, None, None, None, None,37.57, None, None, None, None,2019-10-01 22:00:00, None,40
None, None, None, None,0.593,11.53, None, None, None, None, None, None, None, None, None, None, None,6.115, None, None, None, None,45.57, None, None, None, None,2019-10-01 23:00:00, None,40
None, None, None, None,0.555,352.9, None, None, None, None, None, None, None, None, None, None, None,5.679, None, None, None, None,47.95, None, None, None, None,2019-10-02 00:00:00, None,40
None, None, None, None,0.334,19.26, None, None, None, None, None, None, None, None, None, None, None,5.544, None, None, None, None,67.3, None, None, None, None,2019-10-02 01:00:00, None,40
None, None, None, None,2.431,92.2, None, None, None, None, None, None, None, None, None, None, None,5.748, None, None, None, None,22.94, None, None, None, None,2019-10-02 02:00:00, None,40
None, None, None, None,5.875,100.2, None, None, None, None, None, None, None, None, None, None, None,5.565, None, None, None, None,14.09, None, None, None, None,2019-10-02 03:00:00, None,40
None, None, None, None,6.856,99.6, None, None, None, None, None, None, None, None, None, None, None,5.596, None, None, None, None,14.69, None, None, None, None,2019-10-02 04:00:00, None,40
None, None, None, None,5.548,99.1, None, None, None, None, None, None, None, None, None, None, None,5.536, None, None, None, None,18.07, None, None, None, None,2019-10-02 05:00:00, None,40
None, None, None, None,3.863,106.4, None, None, None, None, None, None, None, None, None, None, None,5.673, None, None, None, None,26.09, None, None, None, None,2019-10-02 06:00:00, None,40
None, None, None, None,2.676,112.1, None, None, None, None, None, None, None, None, None, None, None,5.403, None, None, None, None,20.1, None, None, None, None,2019-10-02 07:00:00, None,40
None, None, None, None,3.133,109.9, None, None, None, None, None, None, None, None, None, None, None,5.296, None, None, None, None,17.78, None, None, None, None,2019-10-02 08:00:00, None,40
None, None, None, None,3.529,108.0, None, None, None, None, None, None, None, None, None, None, None,5.266, None, None, None, None,18.26, None, None, None, None,2019-10-02 09:00:00, None,40
None, None, None, None,4.858,106.8, None, None, None, None, None, None, None, None, None, None, None,5.286, None, None, None, None,18.01, None, None, None, None,2019-10-02 10:00:00, None,40
None, None, None, None,3.221,108.5, None, None, None, None, None, None, None, None, None, None, None,5.69, None, None, None, None,27.64, None, None, None, None,2019-10-02 11:00:00, None,40
None, None, None, None,6.16,90.3, None, None, None, None, None, None, None, None, None, None, None,5.787, None, None, None, None,25.72, None, None, None, None,2019-10-02 12:00:00, None,40
None, None, None, None,7.44,97.6, None, None, None, None, None, None, None, None, None, None, None,5.978, None, None, None, None,20.1, None, None, None, None,2019-10-02 13:00:00, None,40
None, None, None, None,5.828,91.8, None, None, None, None, None, None, None, None, None, None, None,6.027, None, None, None, None,26.94, None, None, None, None,2019-10-02 14:00:00, None,40
None, None, None, None,4.02,95.3, None, None, None, None, None, None, None, None, None, None, None,6.434, None, None, None, None,31.02, None, None, None, None,2019-10-02 15:00:00, None,40
None, None, None, None,4.811,110.1, None, None, None, None, None, None, None, None, None, None, None,6.993, None, None, None, None,22.0, None, None, None, None,2019-10-02 16:00:00, None,40
None, None, None, None,5.123,112.2, None, None, None, None, None, None, None, None, None, None, None,6.344, None, None, None, None,20.03, None, None, None, None,2019-10-02 17:00:00, None,40
None, None, None, None,5.403,109.6, None, None, None, None, None, None, None, None, None, None, None,6.46, None, None, None, None,15.66, None, None, None, None,2019-10-02 18:00:00, None,40
None, None, None, None,5.482,106.0, None, None, None, None, None, None, None, None, None, None, None,6.256, None, None, None, None,14.53, None, None, None, None,2019-10-02 19:00:00, None,40
None, None, None, None,4.471,110.3, None, None, None, None, None, None, None, None, None, None, None,5.997, None, None, None, None,14.8, None, None, None, None,2019-10-02 20:00:00, None,40
None, None, None, None,4.274,98.9, None, None, None, None, None, None, None, None, None, None, None,6.087, None, None, None, None,13.16, None, None, None, None,2019-10-02 21:00:00, None,40
None, None, None, None,4.205,96.2, None, None, None, None, None, None, None, None, None, None, None,6.105, None, None, None, None,16.7, None, None, None, None,2019-10-02 22:00:00, None,40
None, None, None, None,2.258,97.4, None, None, None, None, None, None, None, None, None, None, None,5.93, None, None, None, None,17.09, None, None, None, None,2019-10-02 23:00:00, None,40
None, None, None, None,2.195,97.2, None, None, None, None, None, None, None, None, None, None, None,5.903, None, None, None, None,17.25, None, None, None, None,2019-10-03 00:00:00, None,40
None, None, None, None,3.793,104.3, None, None, None, None, None, None, None, None, None, None, None,5.854, None, None, None, None,19.67, None, None, None, None,2019-10-03 01:00:00, None,40
None, None, None, None,3.777,97.1, None, None, None, None, None, None, None, None, None, None, None,6.008, None, None, None, None,19.77, None, None, None, None,2019-10-03 02:00:00, None,40
None, None, None, None,1.674,77.6, None, None, None, None, None, None, None, None, None, None, None,5.323, None, None, None, None,28.56, None, None, None, None,2019-10-03 03:00:00, None,40
None, None, None, None,1.39,50.16, None, None, None, None, None, None, None, None, None, None, None,5.384, None, None, None, None,20.4, None, None, None, None,2019-10-03 04:00:00, None,40
None, None, None, None,1.662,73.8, None, None, None, None, None, None, None, None, None, None, None,5.604, None, None, None, None,24.52, None, None, None, None,2019-10-03 05:00:00, None,40
None, None, None, None,2.462,86.2, None, None, None, None, None, None, None, None, None, None, None,5.296, None, None, None, None,23.34, None, None, None, None,2019-10-03 06:00:00, None,40
None, None, None, None,0.376,9.55, None, None, None, None, None, None, None, None, None, None, None,4.719, None, None, None, None,56.66, None, None, None, None,2019-10-03 07:00:00, None,40
None, None, None, None,1.318,43.18, None, None, None, None, None, None, None, None, None, None, None,4.874, None, None, None, None,28.36, None, None, None, None,2019-10-03 08:00:00, None,40
None, None, None, None,2.787,96.1, None, None, None, None, None, None, None, None, None, None, None,4.727, None, None, None, None,16.82, None, None, None, None,2019-10-03 09:00:00, None,40
None, None, None, None,3.488,99.6, None, None, None, None, None, None, None, None, None, None, None,5.008, None, None, None, None,15.9, None, None, None, None,2019-10-03 10:00:00, None,40
None, None, None, None,3.516,109.2, None, None, None, None, None, None, None, None, None, None, None,5.007, None, None, None, None,16.64, None, None, None, None,2019-10-03 11:00:00, None,40
None, None, None, None,2.23,117.0, None, None, None, None, None, None, None, None, None, None, None,6.51, None, None, None, None,25.68, None, None, None, None,2019-10-03 12:00:00, None,40
None, None, None, None,1.236,157.6, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,31.56, None, None, None, None,2019-10-03 13:00:00, None,40
None, None, None, None,2.293,128.4, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,31.41, None, None, None, None,2019-10-03 14:00:00, None,40
None, None, None, None,3.122,119.7, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,27.88, None, None, None, None,2019-10-03 15:00:00, None,40
None, None, None, None,4.376,110.1, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,22.01, None, None, None, None,2019-10-03 16:00:00, None,40
None, None, None, None,4.18,111.0, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,21.21, None, None, None, None,2019-10-03 17:00:00, None,40
None, None, None, None,2.006,113.3, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,24.0, None, None, None, None,2019-10-03 18:00:00, None,40
None, None, None, None,0.475,173.4, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,40.79, None, None, None, None,2019-10-03 19:00:00, None,40
None, None, None, None,0.797,244.3, None, None, None, None, None, None, None, None, None, None, None,6.76, None, None, None, None,50.18, None, None, None, None,2019-10-03 20:00:00, None,40
None, None, None, None,0.843,218.5, None, None, None, None, None, None, None, None, None, None, None,6.557, None, None, None, None,39.73, None, None, None, None,2019-10-03 21:00:00, None,40
None, None, None, None,0.619,247.5, None, None, None, None, None, None, None, None, None, None, None,6.48, None, None, None, None,44.07, None, None, None, None,2019-10-03 22:00:00, None,40
None, None, None, None,1.137,272.4, None, None, None, None, None, None, None, None, None, None, None,6.577, None, None, None, None,38.07, None, None, None, None,2019-10-03 23:00:00, None,40
None, None, None, None,1.206,267.1, None, None, None, None, None, None, None, None, None, None, None,6.327, None, None, None, None,41.38, None, None, None, None,2019-10-04 00:00:00, None,40
None, None, None, None,0.333,126.3, None, None, None, None, None, None, None, None, None, None, None,6.376, None, None, None, None,63.73, None, None, None, None,2019-10-04 01:00:00, None,40
None, None, None, None,1.761,276.2, None, None, None, None, None, None, None, None, None, None, None,6.365, None, None, None, None,35.36, None, None, None, None,2019-10-04 02:00:00, None,40
None, None, None, None,2.447,276.3, None, None, None, None, None, None, None, None, None, None, None,6.511, None, None, None, None,34.41, None, None, None, None,2019-10-04 03:00:00, None,40
None, None, None, None,1.899,281.7, None, None, None, None, None, None, None, None, None, None, None,6.27, None, None, None, None,41.03, None, None, None, None,2019-10-04 04:00:00, None,40
None, None, None, None,3.064,307.7, None, None, None, None, None, None, None, None, None, None, None,6.298, None, None, None, None,31.55, None, None, None, None,2019-10-04 05:00:00, None,40
None, None, None, None,2.802,294.1, None, None, None, None, None, None, None, None, None, None, None,6.368, None, None, None, None,30.76, None, None, None, None,2019-10-04 06:00:00, None,40
None, None, None, None,3.252,289.6, None, None, None, None, None, None, None, None, None, None, None,6.347, None, None, None, None,28.81, None, None, None, None,2019-10-04 07:00:00, None,40
None, None, None, None,3.38,306.7, None, None, None, None, None, None, None, None, None, None, None,6.21, None, None, None, None,28.09, None, None, None, None,2019-10-04 08:00:00, None,40
None, None, None, None,3.585,317.5, None, None, None, None, None, None, None, None, None, None, None,6.037, None, None, None, None,22.72, None, None, None, None,2019-10-04 09:00:00, None,40
None, None, None, None,3.429,314.4, None, None, None, None, None, None, None, None, None, None, None,6.064, None, None, None, None,24.88, None, None, None, None,2019-10-04 10:00:00, None,40
None, None, None, None,2.397,310.1, None, None, None, None, None, None, None, None, None, None, None,6.171, None, None, None, None,32.9, None, None, None, None,2019-10-04 11:00:00, None,40
None, None, None, None,2.673,296.1, None, None, None, None, None, None, None, None, None, None, None,6.482, None, None, None, None,36.44, None, None, None, None,2019-10-04 12:00:00, None,40
None, None, None, None,3.827,286.8, None, None, None, None, None, None, None, None, None, None, None,6.616, None, None, None, None,33.24, None, None, None, None,2019-10-04 13:00:00, None,40
None, None, None, None,2.625,271.8, None, None, None, None, None, None, None, None, None, None, None,6.771, None, None, None, None,38.76, None, None, None, None,2019-10-04 14:00:00, None,40
None, None, None, None,2.814,256.1, None, None, None, None, None, None, None, None, None, None, None,6.866, None, None, None, None,38.02, None, None, None, None,2019-10-04 15:00:00, None,40
None, None, None, None,2.439,254.6, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,42.02, None, None, None, None,2019-10-04 16:00:00, None,40
None, None, None, None,2.119,276.6, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,40.11, None, None, None, None,2019-10-04 17:00:00, None,40
None, None, None, None,2.862,282.2, None, None, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,37.26, None, None, None, None,2019-10-04 18:00:00, None,40
None, None, None, None,3.726,288.9, None, None, None, None, None, None, None, None, None, None, None,6.847, None, None, None, None,31.03, None, None, None, None,2019-10-04 19:00:00, None,40
None, None, None, None,5.338,297.7, None, None, None, None, None, None, None, None, None, None, None,6.75, None, None, None, None,23.32, None, None, None, None,2019-10-04 20:00:00, None,40
None, None, None, None,6.776,306.2, None, None, None, None, None, None, None, None, None, None, None,6.704, None, None, None, None,19.15, None, None, None, None,2019-10-04 21:00:00, None,40
None, None, None, None,9.63,313.5, None, None, None, None, None, None, None, None, None, None, None,6.841, None, None, None, None,19.02, None, None, None, None,2019-10-04 22:00:00, None,40
None, None, None, None,7.13,302.8, None, None, None, None, None, None, None, None, None, None, None,6.588, None, None, None, None,21.27, None, None, None, None,2019-10-04 23:00:00, None,40
None, None, None, None,5.451,291.8, None, None, None, None, None, None, None, None, None, None, None,6.462, None, None, None, None,27.66, None, None, None, None,2019-10-05 00:00:00, None,40
None, None, None, None,5.355,298.0, None, None, None, None, None, None, None, None, None, None, None,6.203, None, None, None, None,24.95, None, None, None, None,2019-10-05 01:00:00, None,40
None, None, None, None,6.162,296.6, None, None, None, None, None, None, None, None, None, None, None,6.142, None, None, None, None,23.33, None, None, None, None,2019-10-05 02:00:00, None,40
None, None, None, None,7.0,303.4, None, None, None, None, None, None, None, None, None, None, None,5.737, None, None, None, None,22.08, None, None, None, None,2019-10-05 03:00:00, None,40
None, None, None, None,7.44,307.8, None, None, None, None, None, None, None, None, None, None, None,5.883, None, None, None, None,23.39, None, None, None, None,2019-10-05 04:00:00, None,40
None, None, None, None,9.11,302.4, None, None, None, None, None, None, None, None, None, None, None,6.067, None, None, None, None,23.51, None, None, None, None,2019-10-05 05:00:00, None,40
None, None, None, None,5.288,288.7, None, None, None, None, None, None, None, None, None, None, None,5.611, None, None, None, None,27.03, None, None, None, None,2019-10-05 06:00:00, None,40
None, None, None, None,5.048,297.3, None, None, None, None, None, None, None, None, None, None, None,5.524, None, None, None, None,30.69, None, None, None, None,2019-10-05 07:00:00, None,40
None, None, None, None,5.671,300.3, None, None, None, None, None, None, None, None, None, None, None,5.651, None, None, None, None,27.88, None, None, None, None,2019-10-05 08:00:00, None,40
None, None, None, None,5.076,299.3, None, None, None, None, None, None, None, None, None, None, None,5.525, None, None, None, None,29.13, None, None, None, None,2019-10-05 09:00:00, None,40
None, None, None, None,8.61,303.0, None, None, None, None, None, None, None, None, None, None, None,5.902, None, None, None, None,23.57, None, None, None, None,2019-10-05 10:00:00, None,40
None, None, None, None,9.19,306.3, None, None, None, None, None, None, None, None, None, None, None,6.049, None, None, None, None,22.5, None, None, None, None,2019-10-05 11:00:00, None,40
None, None, None, None,7.87,305.1, None, None, None, None, None, None, None, None, None, None, None,6.587, None, None, None, None,24.18, None, None, None, None,2019-10-05 12:00:00, None,40
None, None, None, None,5.431,300.1, None, None, None, None, None, None, None, None, None, None, None,6.78, None, None, None, None,32.2, None, None, None, None,2019-10-05 13:00:00, None,40
None, None, None, None,6.68,297.8, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,34.53, None, None, None, None,2019-10-05 14:00:00, None,40
None, None, None, None,5.172,289.7, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,40.2, None, None, None, None,2019-10-05 15:00:00, None,40
None, None, None, None,6.008,296.0, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,35.7, None, None, None, None,2019-10-05 16:00:00, None,40
None, None, None, None,8.14,294.2, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,29.21, None, None, None, None,2019-10-05 17:00:00, None,40
None, None, None, None,6.831,285.0, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,37.11, None, None, None, None,2019-10-05 18:00:00, None,40
None, None, None, None,6.516,279.4, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None,34.68, None, None, None, None,2019-10-05 19:00:00, None,40
None, None, None, None,7.42,295.4, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,32.22, None, None, None, None,2019-10-05 20:00:00, None,40
None, None, None, None,9.0,301.6, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,27.75, None, None, None, None,2019-10-05 21:00:00, None,40
None, None, None, None,5.702,306.7, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,35.97, None, None, None, None,2019-10-05 22:00:00, None,40
None, None, None, None,4.535,301.9, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None,47.09, None, None, None, None,2019-10-05 23:00:00, None,40
None, None, None, None,5.683,296.8, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,40.05, None, None, None, None,2019-10-06 00:00:00, None,40
None, None, None, None,3.507,275.4, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,49.99, None, None, None, None,2019-10-06 01:00:00, None,40
None, None, None, None,5.906,282.6, None, None, None, None, None, None, None, None, None, None, None,6.898, None, None, None, None,43.94, None, None, None, None,2019-10-06 02:00:00, None,40
None, None, None, None,6.512,288.1, None, None, None, None, None, None, None, None, None, None, None,6.405, None, None, None, None,38.03, None, None, None, None,2019-10-06 03:00:00, None,40
None, None, None, None,7.76,290.4, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,37.28, None, None, None, None,2019-10-06 04:00:00, None,40
None, None, None, None,7.83,297.0, None, None, None, None, None, None, None, None, None, None, None,6.559, None, None, None, None,35.39, None, None, None, None,2019-10-06 05:00:00, None,40
None, None, None, None,6.902,295.8, None, None, None, None, None, None, None, None, None, None, None,6.201, None, None, None, None,37.64, None, None, None, None,2019-10-06 06:00:00, None,40
None, None, None, None,9.0,302.7, None, None, None, None, None, None, None, None, None, None, None,6.694, None, None, None, None,30.59, None, None, None, None,2019-10-06 07:00:00, None,40
None, None, None, None,7.43,299.4, None, None, None, None, None, None, None, None, None, None, None,6.578, None, None, None, None,31.38, None, None, None, None,2019-10-06 08:00:00, None,40
None, None, None, None,8.27,296.4, None, None, None, None, None, None, None, None, None, None, None,6.203, None, None, None, None,33.47, None, None, None, None,2019-10-06 09:00:00, None,40
None, None, None, None,7.56,292.8, None, None, None, None, None, None, None, None, None, None, None,6.463, None, None, None, None,32.25, None, None, None, None,2019-10-06 10:00:00, None,40
None, None, None, None,8.23,290.3, None, None, None, None, None, None, None, None, None, None, None,6.472, None, None, None, None,33.64, None, None, None, None,2019-10-06 11:00:00, None,40
None, None, None, None,6.586,276.9, None, None, None, None, None, None, None, None, None, None, None,6.472, None, None, None, None,37.16, None, None, None, None,2019-10-06 12:00:00, None,40
None, None, None, None,5.91,266.5, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,40.0, None, None, None, None,2019-10-06 13:00:00, None,40
None, None, None, None,3.948,280.6, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,50.29, None, None, None, None,2019-10-06 14:00:00, None,40
None, None, None, None,1.074,61.22, None, None, None, None, None, None, None, None, None, None, None,6.858, None, None, None, None,72.2, None, None, None, None,2019-10-06 15:00:00, None,40
None, None, None, None,2.199,282.7, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,54.95, None, None, None, None,2019-10-06 16:00:00, None,40
None, None, None, None,0.388,249.3, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,75.9, None, None, None, None,2019-10-06 17:00:00, None,40
None, None, None, None,0.791,121.0, None, None, None, None, None, None, None, None, None, None, None,6.974, None, None, None, None,70.4, None, None, None, None,2019-10-06 18:00:00, None,40
None, None, None, None,1.44,107.8, None, None, None, None, None, None, None, None, None, None, None,6.926, None, None, None, None,60.44, None, None, None, None,2019-10-06 19:00:00, None,40
None, None, None, None,1.418,65.96, None, None, None, None, None, None, None, None, None, None, None,6.635, None, None, None, None,65.92, None, None, None, None,2019-10-06 20:00:00, None,40
None, None, None, None,1.483,288.7, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,60.25, None, None, None, None,2019-10-06 21:00:00, None,40
None, None, None, None,3.471,295.7, None, None, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,40.43, None, None, None, None,2019-10-06 22:00:00, None,40
None, None, None, None,4.764,312.2, None, None, None, None, None, None, None, None, None, None, None,6.287, None, None, None, None,34.53, None, None, None, None,2019-10-06 23:00:00, None,40
None, None, None, None,5.503,314.8, None, None, None, None, None, None, None, None, None, None, None,4.955, None, None, None, None,36.77, None, None, None, None,2019-10-07 00:00:00, None,40
None, None, None, None,5.929,311.5, None, None, None, None, None, None, None, None, None, None, None,4.448, None, None, None, None,29.07, None, None, None, None,2019-10-07 01:00:00, None,40
None, None, None, None,5.177,303.4, None, None, None, None, None, None, None, None, None, None, None,4.035, None, None, None, None,30.24, None, None, None, None,2019-10-07 02:00:00, None,40
None, None, None, None,6.017,308.7, None, None, None, None, None, None, None, None, None, None, None,3.644, None, None, None, None,29.79, None, None, None, None,2019-10-07 03:00:00, None,40
None, None, None, None,5.308,301.4, None, None, None, None, None, None, None, None, None, None, None,3.318, None, None, None, None,32.76, None, None, None, None,2019-10-07 04:00:00, None,40
None, None, None, None,5.716,298.1, None, None, None, None, None, None, None, None, None, None, None,3.29, None, None, None, None,32.41, None, None, None, None,2019-10-07 05:00:00, None,40
None, None, None, None,3.791,283.0, None, None, None, None, None, None, None, None, None, None, None,2.928, None, None, None, None,35.11, None, None, None, None,2019-10-07 06:00:00, None,40
None, None, None, None,3.329,255.4, None, None, None, None, None, None, None, None, None, None, None,2.458, None, None, None, None,34.2, None, None, None, None,2019-10-07 07:00:00, None,40
None, None, None, None,4.881,290.0, None, None, None, None, None, None, None, None, None, None, None,2.746, None, None, None, None,29.83, None, None, None, None,2019-10-07 08:00:00, None,40
None, None, None, None,2.92,281.8, None, None, None, None, None, None, None, None, None, None, None,2.259, None, None, None, None,31.77, None, None, None, None,2019-10-07 09:00:00, None,40
None, None, None, None,3.144,301.2, None, None, None, None, None, None, None, None, None, None, None,0.949, None, None, None, None,29.42, None, None, None, None,2019-10-07 10:00:00, None,40
None, None, None, None,1.671,263.7, None, None, None, None, None, None, None, None, None, None, None,2.038, None, None, None, None,41.63, None, None, None, None,2019-10-07 11:00:00, None,40
None, None, None, None,2.683,207.2, None, None, None, None, None, None, None, None, None, None, None,2.783, None, None, None, None,26.78, None, None, None, None,2019-10-07 12:00:00, None,40
None, None, None, None,2.309,211.1, None, None, None, None, None, None, None, None, None, None, None,2.827, None, None, None, None,36.95, None, None, None, None,2019-10-07 13:00:00, None,40
None, None, None, None,1.206,235.8, None, None, None, None, None, None, None, None, None, None, None,1.394, None, None, None, None,55.31, None, None, None, None,2019-10-07 14:00:00, None,40
None, None, None, None,0.537,119.1, None, None, None, None, None, None, None, None, None, None, None,1.825, None, None, None, None,62.82, None, None, None, None,2019-10-07 15:00:00, None,40
None, None, None, None,0.19,219.3, None, None, None, None, None, None, None, None, None, None, None,2.389, None, None, None, None,71.9, None, None, None, None,2019-10-07 16:00:00, None,40
None, None, None, None,0.831,357.2, None, None, None, None, None, None, None, None, None, None, None,2.78, None, None, None, None,46.89, None, None, None, None,2019-10-07 17:00:00, None,40
None, None, None, None,0.734,359.8, None, None, None, None, None, None, None, None, None, None, None,3.238, None, None, None, None,45.88, None, None, None, None,2019-10-07 18:00:00, None,40
None, None, None, None,0.226,181.4, None, None, None, None, None, None, None, None, None, None, None,2.913, None, None, None, None,58.31, None, None, None, None,2019-10-07 19:00:00, None,40
None, None, None, None,3.082,355.2, None, None, None, None, None, None, None, None, None, None, None,0.668, None, None, None, None,30.46, None, None, None, None,2019-10-07 20:00:00, None,40
None, None, None, None,3.039,45.05, None, None, None, None, None, None, None, None, None, None, None,1.189, None, None, None, None,48.92, None, None, None, None,2019-10-07 21:00:00, None,40
None, None, None, None,3.347,21.4, None, None, None, None, None, None, None, None, None, None, None,1.046, None, None, None, None,50.54, None, None, None, None,2019-10-07 22:00:00, None,40
None, None, None, None,3.072,94.6, None, None, None, None, None, None, None, None, None, None, None,1.438, None, None, None, None,52.25, None, None, None, None,2019-10-07 23:00:00, None,40
