RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.7, None, None, None,14.99,99.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.527, None, None, None, None,18.13, None, None, None, None,2019-10-07 09:00:00, None,40
95.9, None, None, None,13.56,100.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.443, None, None, None, None,18.94, None, None, None, None,2019-10-07 10:00:00, None,40
95.8, None, None, None,18.47,95.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.593, None, None, None, None,17.82, None, None, None, None,2019-10-07 11:00:00, None,40
95.7, None, None, None,15.18,89.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.862, None, None, None, None,19.59, None, None, None, None,2019-10-07 12:00:00, None,40
95.6, None, None, None,18.01,96.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.206, None, None, None, None,16.24, None, None, None, None,2019-10-07 13:00:00, None,40
95.4, None, None, None,12.29,91.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.588, None, None, None, None,22.54, None, None, None, None,2019-10-07 14:00:00, None,40
95.4, None, None, None,5.395,72.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.858, None, None, None, None,58.57, None, None, None, None,2019-10-07 15:00:00, None,40
95.3, None, None, None,4.555,73.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.08, None, None, None, None,57.15, None, None, None, None,2019-10-07 16:00:00, None,40
95.2, None, None, None,15.87,95.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.285, None, None, None, None,14.13, None, None, None, None,2019-10-07 17:00:00, None,40
95.1, None, None, None,12.26,94.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.629, None, None, None, None,37.24, None, None, None, None,2019-10-07 18:00:00, None,40
95.1, None, None, None,8.23,92.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.617, None, None, None, None,41.03, None, None, None, None,2019-10-07 19:00:00, None,40
95.0, None, None, None,5.697,169.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.505, None, None, None, None,53.81, None, None, None, None,2019-10-07 20:00:00, None,40
95.0, None, None, None,6.978,202.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.607, None, None, None, None,43.94, None, None, None, None,2019-10-07 21:00:00, None,40
95.1, None, None, None,6.484,195.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.547, None, None, None, None,49.0, None, None, None, None,2019-10-07 22:00:00, None,40
93.0, None, None, None,6.151,189.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.641, None, None, None, None,46.99, None, None, None, None,2019-10-07 23:00:00, None,40
