RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.7, None, None, None, None, None, None, None, -5.0,900.0, None, None, None, None, None, None, None, None, -3.922, None, None, None, None, None, None, None, None, None, None,2019-10-07 11:00:00, None,40
82.2, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, None, None, None, -3.488, None, None, None, None, None, None, None, None, None, None,2019-10-07 12:00:00, None,40
69.94, None, None, None, None, None, None, None, -7.0,902.0, None, None, None, None, None, None, None, None, -2.91, None, None, None, None, None, None, None, None, None, None,2019-10-07 13:00:00, None,40
74.8, None, None, None, None, None, None, None, -6.0,903.0, None, None, None, None, None, None, None, None, -2.921, None, None, None, None, None, None, None, None, None, None,2019-10-07 14:00:00, None,40
76.6, None, None, None, None, None, None, None, -6.0,904.0, None, None, None, None, None, None, None, None, -2.633, None, None, None, None, None, None, None, None, None, None,2019-10-07 15:00:00, None,40
86.6, None, None, None, None, None, None, None, -5.0,905.0, None, None, None, None, None, None, None, None, -3.067, None, None, None, None, None, None, None, None, None, None,2019-10-07 16:00:00, None,40
74.8, None, None, None, None, None, None, None, -6.0,906.0, None, None, None, None, None, None, None, None, -2.305, None, None, None, None, None, None, None, None, None, None,2019-10-07 17:00:00, None,40
64.87, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, None, None, None, -1.923, None, None, None, None, None, None, None, None, None, None,2019-10-07 18:00:00, None,40
76.7, None, None, None, None, None, None, None, -6.0,908.0, None, None, None, None, None, None, None, None, -2.882, None, None, None, None, None, None, None, None, None, None,2019-10-07 19:00:00, None,40
79.2, None, None, None, None, None, None, None, -6.0,908.0, None, None, None, None, None, None, None, None, -3.404, None, None, None, None, None, None, None, None, None, None,2019-10-07 20:00:00, None,40
83.9, None, None, None, None, None, None, None, -6.0,909.0, None, None, None, None, None, None, None, None, -4.163, None, None, None, None, None, None, None, None, None, None,2019-10-07 21:00:00, None,40
82.9, None, None, None, None, None, None, None, -7.0,910.0, None, None, None, None, None, None, None, None, -4.692, None, None, None, None, None, None, None, None, None, None,2019-10-07 22:00:00, None,40
83.6, None, None, None, None, None, None, None, -8.0,911.0, None, None, None, None, None, None, None, None, -6.374, None, None, None, None, None, None, None, None, None, None,2019-10-07 23:00:00, None,40
