RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.1, None, None, None, 10.67, 211.7, None, None, None, None, None, None, None, None, None, None, None, None,2.749, None, None, None, None, 11.78, None, None, None, None,2019-10-07 11:00:00,40
88.4, None, None, None, 7.086, 201.1, None, None, None, None, None, None, None, None, None, None, None, None,3.749, None, None, None, None, 19.62, None, None, None, None,2019-10-07 12:00:00,40
88.9, None, None, None, 6.772, 202.6, None, None, None, None, None, None, None, None, None, None, None, None,3.921, None, None, None, None, 21.47, None, None, None, None,2019-10-07 13:00:00,40
92.1, None, None, None, 6.621, 203.8, None, None, None, None, None, None, None, None, None, None, None, None,3.624, None, None, None, None, 20.84, None, None, None, None,2019-10-07 14:00:00,40
92.3, None, None, None, 8.02, 207.0, None, None, None, None, None, None, None, None, None, None, None, None,3.939, None, None, None, None, 16.84, None, None, None, None,2019-10-07 15:00:00,40
92.4, None, None, None, 8.48, 207.2, None, None, None, None, None, None, None, None, None, None, None, None,3.973, None, None, None, None, 17.39, None, None, None, None,2019-10-07 16:00:00,40
87.4, None, None, None, 15.9, 201.1, None, None, None, None, None, None, None, None, None, None, None, None,4.365, None, None, None, None, 19.4, None, None, None, None,2019-10-07 17:00:00,40
80.2, None, None, None, 15.21, 200.9, None, None, None, None, None, None, None, None, None, None, None, None,5.297, None, None, None, None, 22.63, None, None, None, None,2019-10-07 18:00:00,40
83.0, None, None, None, 16.15, 203.1, None, None, None, None, None, None, None, None, None, None, None, None,5.446, None, None, None, None, 15.86, None, None, None, None,2019-10-07 19:00:00,40
87.8, None, None, None, 15.78, 209.7, None, None, None, None, None, None, None, None, None, None, None, None,5.4, None, None, None, None, 13.37, None, None, None, None,2019-10-07 20:00:00,40
91.5, None, None, None, 17.82, 210.5, None, None, None, None, None, None, None, None, None, None, None, None,5.773, None, None, None, None, 10.71, None, None, None, None,2019-10-07 21:00:00,40
93.4, None, None, None, 17.01, 205.7, None, None, None, None, None, None, None, None, None, None, None, None,6.059, None, None, None, None, 13.93, None, None, None, None,2019-10-07 22:00:00,40
93.4, None, None, None, 15.29, 207.2, None, None, None, None, None, None, None, None, None, None, None, None,6.122, None, None, None, None, 14.2, None, None, None, None,2019-10-07 23:00:00,40
