pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.73, 31.69, None, None, 47.62, 1.682, 167.1, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2019-10-01 17:00:00, None, None, None,40
None, 11.0, 41.53, None, None, 64.89, 1.066, 175.3, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2019-10-01 18:00:00, None, None, None,40
None, 8.63, 54.91, None, None, 36.47, 1.357, 332.4, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-10-01 19:00:00, None, None, None,40
None, 7.208, 57.52, None, None, 43.68, 1.313, 323.3, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-10-01 20:00:00, None, None, None,40
None, 5.457, 67.28, None, None, 25.08, 1.196, 312.2, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-10-01 21:00:00, None, None, None,40
None, 4.599, 70.75, None, None, 21.01, 0.567, 315.3, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-10-01 22:00:00, None, None, None,40
None, 3.882, 72.44, None, None, 45.49, 0.177, 271.2, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-10-01 23:00:00, None, None, None,40
None, 3.201, 75.85, None, None, 42.43, 0.262, 261.5, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-10-02 00:00:00, None, None, None,40
None, 2.671, 78.5, None, None, 24.46, 0.04, 259.7, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-10-02 01:00:00, None, None, None,40
None, 2.192, 81.5, None, None, 34.92, 0.173, 273.3, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-10-02 02:00:00, None, None, None,40
None, 1.706, 80.6, None, None, 40.21, 0.222, 305.8, None, None, None, None, None, None, -1.0, 950.0, None, None, None,2019-10-02 03:00:00, None, None, None,40
None, 1.221, 83.3, None, None, 46.86, 0.423, 320.8, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-10-02 04:00:00, None, None, None,40
None, 1.093, 86.1, None, None, 22.91, 0.062, 264.1, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-10-02 05:00:00, None, None, None,40
None, 1.317, 86.5, None, None, 32.09, 0.049, 299.1, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-10-02 06:00:00, None, None, None,40
None, 1.819, 85.3, None, None, 32.9, 0.136, 332.9, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-10-02 07:00:00, None, None, None,40
None, 2.241, 87.1, None, None, 29.23, 0.006, 243.4, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-10-02 08:00:00, None, None, None,40
None, 2.679, 88.3, None, None, 50.53, 0.057, 224.0, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-10-02 09:00:00, None, None, None,40
None, 3.808, 86.6, None, None, 25.73, 0.351, 156.5, None, None, None, None, None, None, 2.0, 950.0, None, None, None,2019-10-02 10:00:00, None, None, None,40
None, 5.152, 75.28, None, None, 24.63, 0.767, 140.7, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-10-02 11:00:00, None, None, None,40
None, 6.365, 65.07, None, None, 24.48, 0.547, 141.9, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-10-02 12:00:00, None, None, None,40
None, 9.11, 49.63, None, None, 22.03, 1.549, 130.3, None, None, None, None, None, None, -1.0, 950.0, None, None, None,2019-10-02 13:00:00, None, None, None,40
None, 9.63, 49.6, None, None, 34.8, 1.539, 162.4, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-10-02 14:00:00, None, None, None,40
None, 10.45, 48.87, None, None, 37.37, 1.226, 160.0, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-10-02 15:00:00, None, None, None,40
None, 10.55, 49.26, None, None, 14.47, 1.511, 118.8, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-10-02 16:00:00, None, None, None,40
None, 9.65, 56.0, None, None, 29.51, 5.079, 74.85, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-10-02 17:00:00, None, None, None,40
None, 9.39, 57.75, None, None, 30.25, 5.151, 79.28, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-10-02 18:00:00, None, None, None,40
None, 8.71, 61.93, None, None, 42.51, 3.679, 52.1, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-10-02 19:00:00, None, None, None,40
None, 7.989, 65.73, None, None, 25.45, 6.221, 19.15, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-10-02 20:00:00, None, None, None,40
None, 7.076, 70.91, None, None, 27.01, 3.8, 4.494, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-10-02 21:00:00, None, None, None,40
None, 6.589, 71.62, None, None, 24.14, 2.644, 0.968, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-10-02 22:00:00, None, None, None,40
None, 6.201, 72.24, None, None, 23.97, 1.97, 359.7, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-10-02 23:00:00, None, None, None,40
None, 5.759, 73.85, None, None, 26.47, 1.892, 359.6, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2019-10-03 00:00:00, None, None, None,40
None, 5.279, 76.52, None, None, 28.27, 1.537, 22.91, None, None, None, None, None, None, 2.0, 947.0, None, None, None,2019-10-03 01:00:00, None, None, None,40
None, 5.336, 77.08, None, None, 33.51, 0.553, 30.44, None, None, None, None, None, None, 2.0, 947.0, None, None, None,2019-10-03 02:00:00, None, None, None,40
None, 5.519, 77.95, None, None, 55.88, 0.254, 335.3, None, None, None, None, None, None, 2.0, 947.0, None, None, None,2019-10-03 03:00:00, None, None, None,40
None, 5.473, 78.73, None, None, 18.04, 0.044, 274.8, None, None, None, None, None, None, 2.0, 947.0, None, None, None,2019-10-03 04:00:00, None, None, None,40
None, 5.279, 78.25, None, None, 23.69, 0.299, 315.4, None, None, None, None, None, None, 2.0, 947.0, None, None, None,2019-10-03 05:00:00, None, None, None,40
None, 5.232, 78.3, None, None, 61.39, 0.455, 351.6, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2019-10-03 06:00:00, None, None, None,40
None, 5.453, 78.04, None, None, 32.92, 0.293, 240.1, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2019-10-03 07:00:00, None, None, None,40
None, 5.619, 81.6, None, None, 53.39, 0.381, 285.8, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-10-03 08:00:00, None, None, None,40
None, 6.106, 82.5, None, None, 39.03, 0.793, 245.0, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-10-03 09:00:00, None, None, None,40
None, 6.265, 81.8, None, None, 54.39, 0.903, 225.5, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-10-03 10:00:00, None, None, None,40
None, 7.662, 77.8, None, None, 67.43, 0.772, 152.0, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2019-10-03 11:00:00, None, None, None,40
None, 8.58, 71.23, None, None, 40.91, 2.716, 43.41, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2019-10-03 12:00:00, None, None, None,40
None, 8.96, 69.93, None, None, 47.25, 1.551, 124.6, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2019-10-03 13:00:00, None, None, None,40
None, 9.44, 65.97, None, None, 27.58, 3.621, 82.5, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-10-03 14:00:00, None, -1.477, None,40
None, 9.54, 64.25, None, None, 33.84, 4.387, 40.44, None, None, None, None, None, None, 3.0, 945.0, None, None, None,2019-10-03 15:00:00, None, -0.379, None,40
None, 10.31, 61.01, None, None, 21.79, 3.687, 87.4, None, None, None, None, None, None, 3.0, 945.0, None, None, None,2019-10-03 16:00:00, None, -0.353, None,40
None, 10.46, 59.34, None, None, 30.67, 2.635, 84.1, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-10-03 17:00:00, None, -0.491, None,40
None, 9.82, 63.36, None, None, 36.07, 2.045, 46.47, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-10-03 18:00:00, None, -0.52, None,40
None, 9.49, 66.21, None, None, 32.61, 3.527, 29.85, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-10-03 19:00:00, None, -0.517, None,40
None, 8.17, 73.22, None, None, 32.39, 2.418, 5.59, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2019-10-03 20:00:00, None, -0.638, None,40
None, 7.083, 76.62, None, None, 32.47, 2.166, 349.4, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-10-03 21:00:00, None, -0.543, None,40
None, 6.855, 78.33, None, None, 34.03, 1.337, 13.16, None, None, None, None, None, None, 3.0, 945.0, None, None, None,2019-10-03 22:00:00, None, -0.59, None,40
None, 6.737, 80.2, None, None, 36.18, 0.251, 45.58, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2019-10-03 23:00:00, None, -0.485, None,40
None, 6.863, 79.91, None, None, 53.1, 0.023, 312.8, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2019-10-04 00:00:00, None, -0.476, None,40
None, 6.832, 80.9, None, None, 41.69, 0.039, 290.5, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2019-10-04 01:00:00, None, -0.458, None,40
None, 6.784, 81.0, None, None, 13.23, 0.002, 254.8, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2019-10-04 02:00:00, None, -0.522, None,40
None, 6.112, 83.2, None, None, 21.96, 0.048, 253.8, None, None, None, None, None, None, 3.0, 945.0, None, None, None,2019-10-04 03:00:00, None, -0.587, None,40
None, 5.279, 84.6, None, None, 20.81, 0.069, 279.6, None, None, None, None, None, None, 3.0, 945.0, None, None, None,2019-10-04 04:00:00, None, -0.506, None,40
None, 4.332, 87.3, None, None, 40.29, 0.028, 277.5, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-10-04 05:00:00, None, -0.593, None,40
None, 3.962, 88.4, None, None, 46.26, 0.034, 282.7, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-10-04 06:00:00, None, -0.543, None,40
None, 4.041, 88.9, None, None, 55.45, 0.071, 319.8, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2019-10-04 07:00:00, None, -0.457, None,40
None, 4.709, 88.7, None, None, 52.65, 0.102, 266.9, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-10-04 08:00:00, None, -0.45, None,40
None, 5.066, 89.0, None, None, 23.02, 0.196, 179.7, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2019-10-04 09:00:00, None, -0.451, None,40
None, 5.534, 87.8, None, None, 36.83, 0.646, 180.1, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2019-10-04 10:00:00, None, -0.48, None,40
None, 6.834, 82.9, None, None, 30.91, 1.201, 172.9, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2019-10-04 11:00:00, None, -0.386, None,40
None, 7.696, 77.27, None, None, 29.25, 1.562, 173.8, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2019-10-04 12:00:00, None, -0.325, None,40
None, 9.05, 67.94, None, None, 35.92, 1.566, 187.8, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2019-10-04 13:00:00, None, -0.572, None,40
None, 9.34, 68.97, None, None, 38.64, 1.137, 169.4, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2019-10-04 14:00:00, None, -0.418, None,40
None, 10.01, 66.96, None, None, 34.52, 1.507, 168.2, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2019-10-04 15:00:00, None, -0.645, None,40
None, 9.82, 71.9, None, None, 40.76, 0.689, 173.9, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2019-10-04 16:00:00, None, -0.58, None,40
None, 9.86, 71.39, None, None, 41.24, 0.536, 122.4, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2019-10-04 17:00:00, None, -0.493, None,40
None, 9.87, 77.68, None, None, 65.66, 0.266, 192.0, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2019-10-04 18:00:00, None, -0.507, None,40
None, 8.96, 80.3, None, None, 33.67, 0.004, 271.1, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2019-10-04 19:00:00, None, -0.448, None,40
None, 7.988, 82.0, None, None, 34.06, 0.5, 313.1, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2019-10-04 20:00:00, None, -0.469, None,40
None, 7.56, 84.3, None, None, 43.32, 0.071, 272.5, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2019-10-04 21:00:00, None, -0.467, None,40
None, 7.222, 85.6, None, None, 36.21, 0.055, 265.3, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2019-10-04 22:00:00, None, -0.454, None,40
None, 7.319, 85.7, None, None, 40.89, 0.103, 262.4, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2019-10-04 23:00:00, None, -0.459, None,40
None, 7.029, 88.9, None, None, 47.93, 0.366, 273.0, None, None, None, None, None, None, 5.0, 950.0, None, None, None,2019-10-05 00:00:00, None, -0.441, None,40
None, 7.123, 91.3, None, None, 21.26, 0.017, 269.9, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2019-10-05 01:00:00, None, -0.482, None,40
None, 6.912, 92.3, None, None, 36.08, 0.243, 327.6, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2019-10-05 02:00:00, None, -0.501, None,40
None, 6.785, 93.0, None, None, 32.72, 0.532, 343.7, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2019-10-05 03:00:00, None, -0.438, None,40
None, 6.979, 93.6, None, None, 29.12, 0.048, 285.2, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2019-10-05 04:00:00, None, -0.42, None,40
None, 6.838, 93.7, None, None, 30.06, 0.316, 232.8, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2019-10-05 05:00:00, None, -0.471, None,40
None, 6.833, 94.0, None, None, 14.99, 0.045, 285.2, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2019-10-05 06:00:00, None, -0.458, None,40
None, 6.658, 94.3, None, None, 31.76, 0.076, 274.2, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2019-10-05 07:00:00, None, -0.459, None,40
None, 6.734, 94.5, None, None, 19.5, 0.012, 290.6, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2019-10-05 08:00:00, None, -0.433, None,40
None, 6.976, 94.6, None, None, 8.87, 0.001, 279.3, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2019-10-05 09:00:00, None, -0.41, None,40
None, 7.379, 94.7, None, None, 57.85, 0.01, 303.4, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2019-10-05 10:00:00, None, -0.278, None,40
None, 9.25, 90.9, None, None, 56.21, 1.428, 129.7, None, None, None, None, None, None, 8.0, 951.0, None, None, None,2019-10-05 11:00:00, None, -0.298, None,40
None, 10.66, 76.39, None, None, 48.58, 1.736, 128.1, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2019-10-05 12:00:00, None, -0.201, None,40
None, 10.65, 75.37, None, None, 43.87, 1.206, 145.1, None, None, None, None, None, None, 6.0, 952.0, None, None, None,2019-10-05 13:00:00, None, -0.403, None,40
None, 11.09, 73.56, None, None, 54.79, 1.293, 111.5, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2019-10-05 14:00:00, None, -0.514, None,40
None, 11.12, 78.88, None, None, 34.22, 3.021, 58.36, None, None, None, None, None, None, 8.0, 951.0, None, None, None,2019-10-05 15:00:00, None, -0.266, None,40
None, 12.01, 68.33, None, None, 35.6, 2.455, 82.0, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2019-10-05 16:00:00, None, -0.295, None,40
None, 14.09, 45.32, None, None, 70.59, 3.144, 115.2, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2019-10-05 17:00:00, None, -0.554, None,40
None, 11.73, 55.48, None, None, 60.94, 1.553, 340.3, None, None, None, None, None, None, 3.0, 952.0, None, None, None,2019-10-05 18:00:00, None, -0.652, None,40
None, 10.78, 66.43, None, None, 19.48, 1.044, 329.0, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2019-10-05 19:00:00, None, -0.563, None,40
None, 8.59, 75.9, None, None, 31.73, 1.456, 334.0, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2019-10-05 20:00:00, None, -0.617, None,40
None, 7.15, 78.09, None, None, 24.1, 2.036, 336.5, None, None, None, None, None, None, 4.0, 953.0, None, None, None,2019-10-05 21:00:00, None, -0.479, None,40
None, 6.249, 76.42, None, None, 47.84, 0.593, 290.7, None, None, None, None, None, None, 2.0, 954.0, None, None, None,2019-10-05 22:00:00, None, -0.521, None,40
None, 5.61, 78.7, None, None, 54.1, 0.142, 261.7, None, None, None, None, None, None, 2.0, 954.0, None, None, None,2019-10-05 23:00:00, None, -0.587, None,40
None, 4.842, 82.8, None, None, 45.16, 0.205, 302.8, None, None, None, None, None, None, 2.0, 955.0, None, None, None,2019-10-06 00:00:00, None, -0.585, None,40
None, 4.514, 84.8, None, None, 43.94, 0.151, 251.2, None, None, None, None, None, None, 2.0, 955.0, None, None, None,2019-10-06 01:00:00, None, -0.567, None,40
None, 3.971, 86.9, None, None, 49.39, 0.068, 263.9, None, None, None, None, None, None, 2.0, 956.0, None, None, None,2019-10-06 02:00:00, None, -0.587, None,40
None, 3.687, 89.1, None, None, 40.72, 0.113, 258.3, None, None, None, None, None, None, 2.0, 956.0, None, None, None,2019-10-06 03:00:00, None, -0.603, None,40
None, 3.152, 90.5, None, None, 28.75, 0.13, 249.0, None, None, None, None, None, None, 2.0, 957.0, None, None, None,2019-10-06 04:00:00, None, -0.6, None,40
None, 2.843, 91.6, None, None, 51.56, 0.187, 278.6, None, None, None, None, None, None, 2.0, 956.0, None, None, None,2019-10-06 05:00:00, None, -0.554, None,40
None, 2.446, 92.3, None, None, 56.81, 0.09, 275.7, None, None, None, None, None, None, 1.0, 957.0, None, None, None,2019-10-06 06:00:00, None, -0.588, None,40
None, 2.095, 93.0, None, None, 41.11, 0.158, 268.9, None, None, None, None, None, None, 1.0, 957.0, None, None, None,2019-10-06 07:00:00, None, -0.619, None,40
None, 1.901, 93.6, None, None, 39.55, 0.211, 280.7, None, None, None, None, None, None, 1.0, 957.0, None, None, None,2019-10-06 08:00:00, None, -0.584, None,40
None, 2.436, 94.2, None, None, 42.57, 0.443, 250.8, None, None, None, None, None, None, 2.0, 958.0, None, None, None,2019-10-06 09:00:00, None, -0.366, None,40
None, 3.696, 93.8, None, None, 33.96, 0.838, 167.4, None, None, None, None, None, None, 3.0, 958.0, None, None, None,2019-10-06 10:00:00, None, -0.398, None,40
None, 5.083, 87.8, None, None, 28.89, 2.394, 176.4, None, None, None, None, None, None, 3.0, 958.0, None, None, None,2019-10-06 11:00:00, None, -0.36, None,40
None, 7.177, 71.8, None, None, 30.73, 2.778, 172.0, None, None, None, None, None, None, 2.0, 957.0, None, None, None,2019-10-06 12:00:00, None, -0.531, None,40
None, 9.17, 61.46, None, None, 31.1, 2.715, 168.7, None, None, None, None, None, None, 2.0, 956.0, None, None, None,2019-10-06 13:00:00, None, -0.604, None,40
None, 12.6, 48.48, None, None, 31.28, 2.173, 167.9, None, None, None, None, None, None, 2.0, 956.0, None, None, None,2019-10-06 14:00:00, None, -0.59, None,40
None, 15.06, 42.14, None, None, 39.4, 1.999, 171.0, None, None, None, None, None, None, 2.0, 955.0, None, None, None,2019-10-06 15:00:00, None, -0.702, None,40
None, 14.46, 45.15, None, None, 39.49, 1.225, 153.7, None, None, None, None, None, None, 2.0, 954.0, None, None, None,2019-10-06 16:00:00, None, -0.579, None,40
None, 14.91, 46.35, None, None, 49.38, 1.05, 135.0, None, None, None, None, None, None, 3.0, 953.0, None, None, None,2019-10-06 17:00:00, None, -0.484, None,40
None, 13.6, 49.43, None, None, 69.37, 0.51, 315.6, None, None, None, None, None, None, 3.0, 952.0, None, None, None,2019-10-06 18:00:00, None, -0.612, None,40
None, 11.62, 62.4, None, None, 45.65, 0.97, 324.4, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2019-10-06 19:00:00, None, -0.48, None,40
None, 10.46, 69.14, None, None, 36.45, 0.334, 297.5, None, None, None, None, None, None, 5.0, 951.0, None, None, None,2019-10-06 20:00:00, None, -0.589, None,40
None, 9.06, 71.18, None, None, 35.21, 0.185, 297.9, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2019-10-06 21:00:00, None, -0.719, None,40
None, 7.994, 74.13, None, None, 48.18, 1.147, 342.8, None, None, None, None, None, None, 4.0, 952.0, None, None, None,2019-10-06 22:00:00, None, -0.475, None,40
None, 7.271, 76.29, None, None, 72.79, 1.006, 316.1, None, None, None, None, None, None, 3.0, 952.0, None, None, None,2019-10-06 23:00:00, None, -0.545, None,40
None, 6.441, 77.61, None, None, 62.91, 1.145, 5.597, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2019-10-07 00:00:00, None, -0.64, None,40
None, 5.911, 80.6, None, None, 57.89, 0.06, 245.3, None, None, None, None, None, None, 3.0, 950.0, None, None, None,2019-10-07 01:00:00, None, -0.545, None,40
None, 5.814, 82.0, None, None, 45.53, 0.138, 230.5, None, None, None, None, None, None, 3.0, 950.0, None, None, None,2019-10-07 02:00:00, None, -0.626, None,40
None, 6.154, 81.6, None, None, 49.38, 0.044, 267.2, None, None, None, None, None, None, 3.0, 949.0, None, None, None,2019-10-07 03:00:00, None, -0.47, None,40
None, 6.394, 81.9, None, None, 54.13, 0.114, 230.8, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2019-10-07 04:00:00, None, -0.473, None,40
None, 6.548, 81.7, None, None, 40.36, 0.039, 238.3, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2019-10-07 05:00:00, None, -0.443, None,40
None, 6.785, 81.9, None, None, 37.54, 0.041, 270.8, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2019-10-07 06:00:00, None, -0.465, None,40
None, 6.776, 83.6, None, None, 63.38, 0.297, 328.3, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2019-10-07 07:00:00, None, -0.53, None,40
None, 6.972, 84.4, None, None, 63.15, 0.454, 299.8, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2019-10-07 08:00:00, None, -0.4, None,40
None, 7.336, 80.6, None, None, 48.31, 1.037, 253.6, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2019-10-07 09:00:00, None, -0.587, None,40
None, 6.886, 90.7, None, None, 54.97, 0.689, 266.6, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2019-10-07 10:00:00, None, -0.487, None,40
None, 7.405, 92.5, None, None, 68.08, 0.147, 55.82, None, None, None, None, None, None, 6.0, 945.0, None, None, None,2019-10-07 11:00:00, None, -0.437, None,40
None, 8.58, 92.0, None, None, 55.82, 0.167, 112.0, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-10-07 12:00:00, None, -0.419, None,40
None, 8.57, 92.2, None, None, 60.69, 0.083, 270.8, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2019-10-07 13:00:00, None, -0.345, None,40
None, 9.37, 92.0, None, None, 75.78, 0.117, 183.4, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2019-10-07 14:00:00, None, -0.323, None,40
None, 8.47, 92.1, None, None, 51.09, 0.338, 244.5, None, None, None, None, None, None, 7.0, 941.0, None, None, None,2019-10-07 15:00:00, None, -0.463, None,40
None, 8.46, 92.8, None, None, 21.26, 0.272, 283.3, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2019-10-07 16:00:00, None, -0.454, None,40
None, 8.62, 93.4, None, None, 25.87, 0.05, 282.1, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2019-10-07 17:00:00, None, -0.406, None,40
None, 8.57, 93.4, None, None, 58.05, 0.129, 316.7, None, None, None, None, None, None, 8.0, 938.0, None, None, None,2019-10-07 18:00:00, None, -0.427, None,40
