wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-11-01 20:00:00,44,0.0, None,274.0, None, None,-7.0,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 21:00:00,44,0.0, None,274.0, None, None,-7.2,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 22:00:00,44,0.0, None,274.0, None, None,-7.1,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 23:00:00,44,, None,274.0, None, None,-7.0,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 00:00:00,44,, None,274.0, None, None,-7.2,27.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 01:00:00,44,, None,274.0, None, None,-7.0,26.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 02:00:00,44,, None,274.0, None, None,-6.2,25.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 03:00:00,44,, None,274.0, None, None,-6.1,25.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 04:00:00,44,, None,274.0, None, None,-6.3,24.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 05:00:00,44,, None,274.0, None, None,-6.6,24.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 06:00:00,44,, None,274.0, None, None,-6.7,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 07:00:00,44,, None,274.0, None, None,-7.1,23.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 08:00:00,44,, None,274.0, None, None,-7.4,22.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 09:00:00,44,, None,274.0, None, None,-7.3,21.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 10:00:00,44,, None,274.0, None, None,-7.0,20.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 11:00:00,44,, None,274.0, None, None,-6.9,26.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 12:00:00,44,, None,274.0, None, None,-6.6,26.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 13:00:00,44,0.0, None,274.0, None, None,-6.8,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 14:00:00,44,0.0, None,274.0, None, None,-6.4,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 15:00:00,44,0.0, None,274.0, None, None,-6.6,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 16:00:00,44,0.0, None,274.0, None, None,-7.0,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 17:00:00,44,0.0, None,274.0, None, None,-7.3,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 18:00:00,44,0.0, None,274.0, None, None,-7.6,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 19:00:00,44,0.0, None,274.0, None, None,-7.9,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 20:00:00,44,0.0, None,274.0, None, None,-9.4,26.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 21:00:00,44,0.0, None,274.0, None, None,-8.5,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 22:00:00,44,0.0, None,274.0, None, None,-9.4,26.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-02 23:00:00,44,0.0, None,274.0, None, None,-10.9,26.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 00:00:00,44,0.0, None,274.0, None, None,-12.0,25.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 01:00:00,44,1.0, None,275.0, None, None,-12.8,26.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 02:00:00,44,1.0, None,275.0, None, None,-12.6,25.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 03:00:00,44,1.0, None,275.0, None, None,-12.8,25.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 04:00:00,44,1.0, None,275.0, None, None,-13.0,25.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 05:00:00,44,1.0, None,275.0, None, None,-13.7,25.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 06:00:00,44,1.0, None,275.0, None, None,-13.4,25.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 07:00:00,44,1.0, None,275.0, None, None,-14.0,23.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 08:00:00,44,1.0, None,275.0, None, None,-13.5,25.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 09:00:00,44,1.0, None,275.0, None, None,-11.5,24.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 10:00:00,44,1.0, None,275.0, None, None,-8.5,25.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 11:00:00,44,1.0, None,275.0, None, None,-7.6,25.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 12:00:00,44,1.0, None,275.0, None, None,-7.2,25.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 13:00:00,44,1.0, None,275.0, None, None,-6.4,25.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 14:00:00,44,1.0, None,275.0, None, None,-6.4,18.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 15:00:00,44,1.0, None,275.0, None, None,-6.8,29.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 16:00:00,44,2.0, None,276.0, None, None,-6.9,23.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 17:00:00,44,3.0, None,277.0, None, None,-7.2,22.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 18:00:00,44,4.0, None,278.0, None, None,-7.4,20.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 19:00:00,44,4.0, None,278.0, None, None,-7.5,31.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 20:00:00,44,5.0, None,279.0, None, None,-7.3,29.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 21:00:00,44,6.0, None,280.0, None, None,-7.2,34.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 22:00:00,44,7.0, None,281.0, None, None,-7.1,36.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-03 23:00:00,44,7.0, None,281.0, None, None,-7.1,34.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 00:00:00,44,8.0, None,282.0, None, None,-6.8,37.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 01:00:00,44,7.0, None,282.0, None, None,-6.7,34.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 02:00:00,44,8.0, None,283.0, None, None,-6.6,34.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 03:00:00,44,8.0, None,283.0, None, None,-6.5,34.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 04:00:00,44,9.0, None,284.0, None, None,-6.4,33.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 05:00:00,44,10.0, None,285.0, None, None,-6.2,35.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 06:00:00,44,10.0, None,285.0, None, None,-6.0,36.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 07:00:00,44,11.0, None,286.0, None, None,-5.8,38.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 08:00:00,44,12.0, None,287.0, None, None,-5.6,38.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 09:00:00,44,13.0, None,288.0, None, None,-5.3,36.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 10:00:00,44,15.0, None,290.0, None, None,-4.7,37.0, None, None, 2.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 11:00:00,44,17.0, None,292.0, None, None,-4.1,42.0, None, None, 2.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 12:00:00,44,18.0, None,293.0, None, None,-3.3,42.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 13:00:00,44,19.0, None,294.0, None, None,-2.4,43.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 14:00:00,44,20.0, None,295.0, None, None,-1.9,40.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 15:00:00,44,20.0, None,295.0, None, None,-1.9,41.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 16:00:00,44,19.0, None,295.0, None, None,-1.6,35.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 17:00:00,44,19.0, None,296.0, None, None,-1.4,35.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 18:00:00,44,18.0, None,296.0, None, None,-0.8,399.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 19:00:00,44,18.0, None,296.0, None, None,-0.9,399.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 20:00:00,44,17.0, None,296.0, None, None,-0.5,399.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 21:00:00,44,16.0, None,296.0, None, None,-0.3,38.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 22:00:00,44,16.0, None,297.0, None, None,-0.6,45.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-04 23:00:00,44,17.0, None,298.0, None, None,-1.0,46.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 95.0, None,, -2.0,, -1.5,, None,,,,2022-10-29 00:00:00,44, None,,,,,, 1.0,,, -1.0,,,,95.3, None, None, None,0.168,341.9, -1.7,-2.0,649.0, None, None, None,0.583, None,-1.499, None, 2.3, None, None,40.22, None, 0.0, 649.0
, 96.0, None,, -3.0,, -2.3,, None,,,,2022-10-29 01:00:00,44, None,,,,,, 1.0,,, 0.2,,,,96.2, None, None, None,0.017,310.9, -2.3,-3.0,647.8, None, None, None,0.58, None,-2.293, None, 2.3, None, None,51.24, None, 0.0, 648.0
, 97.0, None,, -3.0,, -2.5,, None,,,,2022-10-29 02:00:00,44, None,,,,,, 1.0,,, 0.1,,,,96.8, None, None, None,0.101,357.6, -2.5,-3.0,648.5, None, None, None,0.698, None,-2.499, None, 2.3, None, None,40.82, None, 0.0, 649.0
, 97.0, None,, -3.0,, -2.3,, None,,,,2022-10-29 03:00:00,44, None,,,,,, 1.0,,, 0.4,,,,97.1, None, None, None,0.015,355.7, -2.5,-3.0,647.8, None, None, None,0.749, None,-2.304, None, 2.3, None, None,38.86, None, 0.0, 648.0
, 97.0, None,, -2.0,, -2.0,, None,,,,2022-10-29 04:00:00,44, None,,,,,, 1.0,,, -0.4,,,,97.3, None, None, None,0.528,148.5, -2.5,-2.0,647.9, None, None, None,0.702, None,-2.043, None, 2.3, None, None,54.99, None, 0.0, 648.0
, 97.0, None,, -2.0,, -1.7,, None,,,,2022-10-29 05:00:00,44, None,,,,,, 1.0,,, 0.4,,,,97.4, None, None, None,0.129,334.6, -2.5,-2.0,649.3, None, None, None,0.639, None,-1.707, None, 2.3, None, None,71.14, None, 0.0, 649.0
, 98.0, None,, -2.0,, -1.8,, None,,,,2022-10-29 06:00:00,44, None,,,,,, 1.0,,, 0.0,,,,97.6, None, None, None,0.024,306.3, -2.5,-2.0,649.4, None, None, None,0.659, None,-1.757, None, 2.3, None, None,65.39, None, 0.0, 649.0
, 98.0, None,, -2.0,, -1.6,, None,,,,2022-10-29 07:00:00,44, None,,,,,, 1.0,,, 0.2,,,,97.7, None, None, None,0.013,145.8, -1.8,-2.0,647.3, None, None, None,0.751, None,-1.569, None, -1.6, None, None,70.33, None, 0.0, 647.0
, 98.0, None,, -1.0,, -1.0,, None,,,,2022-10-29 08:00:00,44, None,,,,,, 1.0,,, -0.5,,,,97.8, None, None, None,0.458,50.88, -1.8,-1.0,647.1, None, None, None,0.72, None,-0.972, None, -1.0, None, None,73.29, None, 0.0, 647.0
, 99.0, None,, -1.0,, -0.9,, None,,,,2022-10-29 09:00:00,44, None,,,,,, 1.0,,, 0.3,,,,98.6, None, None, None,3.702,152.9, -1.8,-1.0,647.0, None, None, None,0.782, None,-0.894, None, -0.9, None, None,18.25, None, 0.0, 647.0
, 97.0, None,, 1.0,, 1.0,, None,,,,2022-10-29 10:00:00,44, None,,,,,, 1.0,,, 0.5,,,,97.4, None, None, None,4.171,153.0, -1.8,1.0,646.0, None, None, None,0.907, None,1.015, None, 1.0, None, None,21.91, None, 0.0, 646.0
, 72.0, None,, 0.0,, 4.6,, None,,,,2022-10-29 11:00:00,44, None,,,,,, 1.0,,, -0.3,,,,71.83, None, None, None,6.669,154.6, -1.8,0.0,647.3, None, None, None,1.07, None,4.586, None, 4.6, None, None,18.27, None, 0.0, 647.0
, 53.0, None,, -1.0,, 7.4,, None,,,,2022-10-29 12:00:00,44, None,,,,,, 1.0,,, 0.1,,,,53.28, None, None, None,5.588,155.3, -1.8,-1.0,648.1, None, None, None,1.089, None,7.445, None, 7.3, None, None,38.88, None, 0.0, 648.0
, 40.0, None,, -4.0,, 9.0,, None,,,,2022-10-29 13:00:00,44, None,,,,,, 1.0,,, -1.3,,,,39.89, None, None, None,7.453,165.8, -1.8,-4.0,650.0, None, None, None,0.964, None,8.95, None, 9.5, None, None,40.71, None, 0.0, 650.0
, 40.0, None,, -4.0,, 8.5,, None,,,,2022-10-29 14:00:00,44, None,,,,,, 1.0,,, 0.3,,,,39.96, None, None, None,7.853,165.9, -1.8,-4.0,649.7, None, None, None,0.886, None,8.49, None, 9.5, None, None,35.98, None, 0.0, 650.0
, 42.0, None,, -4.0,, 7.9,, None,,,,2022-10-29 15:00:00,44, None,,,,,, 1.0,,, 0.2,,,,42.13, None, None, None,4.7,175.3, -1.8,-4.0,649.5, None, None, None,0.692, None,7.924, None, 9.5, None, None,42.51, None, 0.0, 650.0
, 49.0, None,, -3.0,, 7.1,, None,,,,2022-10-29 16:00:00,44, None,,,,,, 1.0,,, 0.2,,,,49.41, None, None, None,3.085,167.4, -1.8,-3.0,649.6, None, None, None,0.67, None,7.109, None, 9.5, None, None,34.81, None, 0.0, 650.0
, 50.0, None,, -3.0,, 6.7,, None,,,,2022-10-29 17:00:00,44, None,,,,,, 0.0,,, 0.0,,,,49.83, None, None, None,3.659,159.1, -1.8,-3.0,650.7, None, None, None,0.401, None,6.71, None, 9.5, None, None,30.3, None, 0.0, 651.0
, 70.0, None,, -2.0,, 2.9,, None,,,,2022-10-29 18:00:00,44, None,,,,,, 0.0,,, -0.6,,,,69.88, None, None, None,0.261,316.0, -1.8,-2.0,650.6, None, None, None,0.309, None,2.858, None, 9.5, None, None,47.76, None, 0.0, 651.0
, 76.0, None,, -2.0,, 1.4,, None,,,,2022-10-29 19:00:00,44, None,,,,,, 1.0,,, 0.6,,,,75.88, None, None, None,0.008,316.4, 1.4,-2.0,649.6, None, None, None,0.593, None,1.374, None, 2.9, None, None,22.72, None, 1.0, 650.0
, 79.0, None,, -2.0,, 1.0,, None,,,,2022-10-29 20:00:00,44, None,,,,,, 1.0,,, -0.2,,,,79.31, None, None, None,0.002,285.5, 1.0,-2.0,649.1, None, None, None,0.687, None,1.016, None, 2.9, None, None,67.93, None, 0.0, 649.0
, 82.0, None,, -2.0,, 1.2,, None,,,,2022-10-29 21:00:00,44, None,,,,,, 1.0,,, 0.3,,,,81.7, None, None, None,0.062,331.2, 1.0,-2.0,650.1, None, None, None,0.712, None,1.205, None, 2.9, None, None,67.26, None, 0.0, 650.0
, 74.0, None,, -2.0,, 2.3,, None,,,,2022-10-29 22:00:00,44, None,,,,,, 0.0,,, 0.5,,,,74.07, None, None, None,0.422,329.9, 1.0,-2.0,647.9, None, None, None,0.493, None,2.32, None, 2.9, None, None,41.88, None, 0.0, 648.0
, 74.0, None,, -2.0,, 2.4,, None,,,,2022-10-29 23:00:00,44, None,,,,,, 1.0,,, 0.1,,,,73.96, None, None, None,0.089,254.9, 1.0,-2.0,649.5, None, None, None,0.502, None,2.352, None, 2.9, None, None,66.43, None, 0.0, 650.0
, 77.0, None,, -1.0,, 2.2,, None,,,,2022-10-30 00:00:00,44, None,,,,,, 1.0,,, -0.2,,,,76.79, None, None, None,0.655,170.9, 1.0,-1.0,647.1, None, None, None,0.565, None,2.171, None, 2.9, None, None,48.42, None, 0.0, 647.0
, 68.0, None,, -2.0,, 3.2,, None,,,,2022-10-30 01:00:00,44, None,,,,,, 1.0,,, 0.2,,,,67.65, None, None, None,2.731,155.2, 1.0,-2.0,647.5, None, None, None,0.712, None,3.195, None, 3.3, None, None,27.63, None, 0.0, 648.0
, 71.0, None,, -2.0,, 2.8,, None,,,,2022-10-30 02:00:00,44, None,,,,,, 1.0,,, -0.2,,,,70.97, None, None, None,1.195,135.8, 1.0,-2.0,647.0, None, None, None,0.683, None,2.807, None, 3.4, None, None,37.31, None, 0.0, 647.0
, 66.0, None,, -2.0,, 3.7,, None,,,,2022-10-30 03:00:00,44, None,,,,,, 1.0,,, -0.1,,,,66.16, None, None, None,5.027,155.0, 1.0,-2.0,647.2, None, None, None,0.548, None,3.701, None, 3.8, None, None,25.8, None, 0.0, 647.0
, 69.0, None,, -2.0,, 3.4,, None,,,,2022-10-30 04:00:00,44, None,,,,,, 1.0,,, -0.1,,,,68.5, None, None, None,5.506,155.2, 1.0,-2.0,647.8, None, None, None,0.673, None,3.387, None, 3.8, None, None,16.8, None, 0.0, 648.0
, 69.0, None,, -2.0,, 3.5,, None,,,,2022-10-30 05:00:00,44, None,,,,,, 1.0,,, 0.4,,,,68.85, None, None, None,3.493,158.7, 1.0,-2.0,645.2, None, None, None,0.759, None,3.534, None, 3.8, None, None,32.8, None, 0.0, 645.0
, 71.0, None,, -1.0,, 3.3,, None,,,,2022-10-30 06:00:00,44, None,,,,,, 0.0,,, 0.0,,,,71.2, None, None, None,2.971,161.0, 1.0,-1.0,645.1, None, None, None,0.478, None,3.341, None, 3.8, None, None,34.74, None, 0.0, 645.0
, 73.0, None,, -1.0,, 3.3,, None,,,,2022-10-30 07:00:00,44, None,,,,,, 1.0,,, -0.2,,,,72.96, None, None, None,2.375,149.1, 3.3,-1.0,644.9, None, None, None,0.697, None,3.339, None, 3.5, None, None,30.59, None, 0.0, 645.0
, 78.0, None,, 0.0,, 3.4,, None,,,,2022-10-30 08:00:00,44, None,,,,,, 1.0,,, 0.0,,,,78.47, None, None, None,7.483,149.7, 3.3,0.0,644.3, None, None, None,0.701, None,3.385, None, 3.6, None, None,23.32, None, 0.0, 644.0
, 89.0, None,, 1.0,, 3.0,, None,,,,2022-10-30 09:00:00,44, None,,,,,, 1.0,,, 0.3,,,,88.7, None, None, None,8.68,153.3, 2.9,1.0,645.7, None, None, None,0.809, None,2.983, None, 3.6, None, None,20.79, None, 0.0, 646.0
, 89.0, None,, 2.0,, 3.3,, None,,,,2022-10-30 10:00:00,44, None,,,,,, 1.0,,, -0.1,,,,88.8, None, None, None,7.46,149.2, 2.9,2.0,644.7, None, None, None,0.909, None,3.28, None, 3.6, None, None,22.07, None, 0.0, 645.0
, 84.0, None,, 1.0,, 3.8,, None,,,,2022-10-30 11:00:00,44, None,,,,,, 1.0,,, -0.1,,,,84.3, None, None, None,9.23,149.6, 2.9,1.0,642.8, None, None, None,0.952, None,3.824, None, 3.9, None, None,24.66, None, 0.0, 643.0
, 91.0, None,, 2.0,, 3.4,, None,,,,2022-10-30 12:00:00,44, None,,,,,, 1.0,,, 0.2,,,,91.4, None, None, None,11.71,157.7, 2.9,2.0,642.8, None, None, None,0.914, None,3.432, None, 3.9, None, None,19.83, None, 0.0, 643.0
, 94.0, None,, 2.0,, 3.2,, None,,,,2022-10-30 13:00:00,44, None,,,,,, 1.0,,, 0.9,,,,94.4, None, None, None,6.941,148.7, 2.9,2.0,641.7, None, None, None,0.893, None,3.221, None, 3.9, None, None,24.37, None, 0.0, 642.0
, 93.0, None,, 3.0,, 4.0,, None,,,,2022-10-30 14:00:00,44, None,,,,,, 1.0,,, 0.3,,,,92.5, None, None, None,8.43,151.8, 2.9,3.0,640.3, None, None, None,0.997, None,3.989, None, 4.0, None, None,21.98, None, 0.0, 640.0
, 87.0, None,, 3.0,, 4.7,, None,,,,2022-10-30 15:00:00,44, None,,,,,, 1.0,,, -0.2,,,,86.5, None, None, None,11.26,157.1, 2.9,3.0,639.5, None, None, None,0.988, None,4.701, None, 4.8, None, None,15.94, None, 0.0, 640.0
, 83.0, None,, 2.0,, 5.1,, None,,,,2022-10-30 16:00:00,44, None,,,,,, 1.0,,, 0.0,,,,83.2, None, None, None,9.34,155.4, 2.9,2.0,641.5, None, None, None,0.899, None,5.072, None, 5.1, None, None,20.73, None, 0.0, 642.0
, 84.0, None,, 2.0,, 5.0,, None,,,,2022-10-30 17:00:00,44, None,,,,,, 1.0,,, 0.7,,,,84.1, None, None, None,5.901,161.5, 2.9,2.0,641.9, None, None, None,0.782, None,4.963, None, 5.2, None, None,31.58, None, 0.0, 642.0
, 92.0, None,, 3.0,, 4.2,, None,,,,2022-10-30 18:00:00,44, None,,,,,, 1.0,,, -0.7,,,,92.2, None, None, None,0.72,290.0, 2.9,3.0,643.5, None, None, None,0.831, None,4.212, None, 5.2, None, None,70.1, None, 0.0, 644.0
, 96.0, None,, 3.0,, 4.1,, None,,,,2022-10-30 19:00:00,44, None,,,,,, 1.0,,, 0.9,,,,95.9, None, None, None,6.584,154.2, 4.1,3.0,641.0, None, None, None,0.827, None,4.057, None, 4.2, None, None,16.89, None, 0.0, 641.0
, 97.0, None,, 4.0,, 4.1,, None,,,,2022-10-30 20:00:00,44, None,,,,,, 1.0,,, 0.4,,,,96.7, None, None, None,4.755,151.4, 4.1,4.0,642.2, None, None, None,0.909, None,4.094, None, 4.2, None, None,20.49, None, 0.0, 642.0
, 97.0, None,, 4.0,, 4.0,, None,,,,2022-10-30 21:00:00,44, None,,,,,, 1.0,,, 0.3,,,,97.4, None, None, None,5.418,155.1, 4.0,4.0,641.7, None, None, None,0.841, None,4.017, None, 4.2, None, None,16.87, None, 0.0, 642.0
, 98.0, None,, 4.0,, 4.1,, None,,,,2022-10-30 22:00:00,44, None,,,,,, 1.0,,, 0.6,,,,97.6, None, None, None,1.933,160.8, 4.0,4.0,640.6, None, None, None,0.885, None,4.063, None, 4.2, None, None,44.15, None, 0.0, 641.0
