RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
37.44, None, None, None,1.932,302.7, None, None, -2.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,11.34, None, None, None, None,2017-07-31 03:00:00, None,31
37.72, None, None, None,2.354,231.1, None, None, -2.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,10.92, None, None, None, None,2017-07-31 04:00:00, None,31
37.65, None, None, None,3.747,234.1, None, None, -2.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,9.93, None, None, None, None,2017-07-31 05:00:00, None,31
37.44, None, None, None,1.518,241.9, None, None, -2.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,5.766, None, None, None, None,2017-07-31 06:00:00, None,31
36.88, None, None, None,3.009,262.1, None, None, -1.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,13.18, None, None, None, None,2017-07-31 07:00:00, None,31
36.45, None, None, None,1.349,291.9, None, None, 0.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,17.55, None, None, None, None,2017-07-31 08:00:00, None,31
37.45, None, None, None,2.905,304.1, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None,8.82, None, None, None, None,2017-07-31 09:00:00, None,31
37.52, None, None, None,9.23,300.0, None, None, 1.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,3.02, None, None, None, None,2017-07-31 10:00:00, None,31
38.06, None, None, None,12.4,300.0, None, None, 2.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,3.519, None, None, None, None,2017-07-31 11:00:00, None,31
38.2, None, None, None,15.23,300.5, None, None, 4.0, None, None, None, None, None, None, None, None,18.84, None, None, None, None,3.865, None, None, None, None,2017-07-31 12:00:00, None,31
37.73, None, None, None,13.98,300.9, None, None, 4.0, None, None, None, None, None, None, None, None,18.99, None, None, None, None,6.376, None, None, None, None,2017-07-31 13:00:00, None,31
37.4, None, None, None,14.68,299.3, None, None, 5.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None,5.002, None, None, None, None,2017-07-31 14:00:00, None,31
37.23, None, None, None,0.965,267.6, None, None, 0.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,14.13, None, None, None, None,2017-07-31 23:00:00, None,31
37.37, None, None, None,3.479,237.6, None, None, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None,11.61, None, None, None, None,2017-08-01 00:00:00, None,31
37.24, None, None, None,7.97,220.7, None, None, -1.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,18.56, None, None, None, None,2017-08-01 01:00:00, None,31
37.17, None, None, None,1.971,211.1, None, None, -1.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,30.18, None, None, None, None,2017-08-01 02:00:00, None,31
37.1, None, None, None,3.433,205.6, None, None, -1.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,20.13, None, None, None, None,2017-08-01 03:00:00, None,31
37.03, None, None, None,2.031,181.7, None, None, -2.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,24.05, None, None, None, None,2017-08-01 04:00:00, None,31
37.04, None, None, None,2.609,227.8, None, None, -2.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,16.3, None, None, None, None,2017-08-01 05:00:00, None,31
36.84, None, None, None,1.216,253.3, None, None, -2.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,57.61, None, None, None, None,2017-08-01 06:00:00, None,31
36.42, None, None, None,2.302,285.1, None, None, -2.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,23.35, None, None, None, None,2017-08-01 07:00:00, None,31
36.8, None, None, None,7.32,265.7, None, None, -1.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,11.65, None, None, None, None,2017-08-01 08:00:00, None,31
36.72, None, None, None,3.021,283.1, None, None, 1.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,16.25, None, None, None, None,2017-08-01 10:00:00, None,31
37.92, None, None, None,4.243,274.7, None, None, 2.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None,16.42, None, None, None, None,2017-08-01 11:00:00, None,31
38.26, None, None, None,4.928,280.0, None, None, 4.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None,16.64, None, None, None, None,2017-08-01 12:00:00, None,31
37.73, None, None, None,5.395,278.3, None, None, 3.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None,15.82, None, None, None, None,2017-08-01 13:00:00, None,31
37.39, None, None, None,6.483,274.5, None, None, 3.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,14.41, None, None, None, None,2017-08-01 14:00:00, None,31
38.8, None, None, None,8.25,272.9, None, None, 3.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None,11.99, None, None, None, None,2017-08-01 15:00:00, None,31
37.66, None, None, None,4.42,284.6, None, None, 4.0, None, None, None, None, None, None, None, None,18.16, None, None, None, None,17.86, None, None, None, None,2017-08-01 16:00:00, None,31
37.53, None, None, None,8.47,296.4, None, None, 4.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,8.41, None, None, None, None,2017-08-01 17:00:00, None,31
37.6, None, None, None,9.73,299.0, None, None, 4.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None,4.238, None, None, None, None,2017-08-01 18:00:00, None,31
36.8, None, None, None,6.141,291.6, None, None, 1.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,26.94, None, None, None, None,2017-08-01 19:00:00, None,31
37.41, None, None, None,4.055,236.9, None, None, 0.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,21.6, None, None, None, None,2017-08-01 20:00:00, None,31
37.42, None, None, None,9.94,226.3, None, None, -1.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,16.1, None, None, None, None,2017-08-01 21:00:00, None,31
37.3, None, None, None,11.69,228.6, None, None, -2.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,13.02, None, None, None, None,2017-08-01 22:00:00, None,31
37.64, None, None, None,17.34,231.8, None, None, -3.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,12.98, None, None, None, None,2017-08-01 23:00:00, None,31
37.64, None, None, None,10.77,221.8, None, None, -4.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,27.09, None, None, None, None,2017-08-02 00:00:00, None,31
37.71, None, None, None,14.07,232.0, None, None, -5.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,16.39, None, None, None, None,2017-08-02 01:00:00, None,31
37.92, None, None, None,9.22,227.6, None, None, -5.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,26.15, None, None, None, None,2017-08-02 02:00:00, None,31
38.05, None, None, None,5.319,222.4, None, None, -6.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None,34.52, None, None, None, None,2017-08-02 03:00:00, None,31
38.46, None, None, None,7.31,224.3, None, None, -6.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None,24.06, None, None, None, None,2017-08-02 04:00:00, None,31
38.46, None, None, None,5.107,218.4, None, None, -6.0, None, None, None, None, None, None, None, None,7.39, None, None, None, None,39.4, None, None, None, None,2017-08-02 05:00:00, None,31
38.46, None, None, None,10.18,219.1, None, None, -6.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,19.38, None, None, None, None,2017-08-02 06:00:00, None,31
38.59, None, None, None,6.939,226.0, None, None, -5.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,14.24, None, None, None, None,2017-08-02 07:00:00, None,31
38.58, None, None, None,3.746,262.6, None, None, -5.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,16.96, None, None, None, None,2017-08-02 08:00:00, None,31
38.77, None, None, None,6.288,265.3, None, None, -4.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,11.11, None, None, None, None,2017-08-02 09:00:00, None,31
39.15, None, None, None,4.504,275.1, None, None, 0.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,13.83, None, None, None, None,2017-08-02 10:00:00, None,31
38.6, None, None, None,4.297,287.5, None, None, 0.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,15.22, None, None, None, None,2017-08-02 11:00:00, None,31
39.34, None, None, None,6.501,268.7, None, None, 1.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,17.41, None, None, None, None,2017-08-02 12:00:00, None,31
40.01, None, None, None,10.49,269.5, None, None, 2.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None,10.44, None, None, None, None,2017-08-02 13:00:00, None,31
40.28, None, None, None,9.08,259.7, None, None, 3.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,18.07, None, None, None, None,2017-08-02 14:00:00, None,31
39.41, None, None, None,8.4,268.9, None, None, 2.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,15.48, None, None, None, None,2017-08-02 15:00:00, None,31
39.41, None, None, None,8.55,253.2, None, None, 2.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,24.02, None, None, None, None,2017-08-02 16:00:00, None,31
39.14, None, None, None,12.01,251.9, None, None, 1.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,12.93, None, None, None, None,2017-08-02 17:00:00, None,31
39.15, None, None, None,7.72,234.5, None, None, 1.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,25.28, None, None, None, None,2017-08-02 18:00:00, None,31
39.15, None, None, None,4.331,199.6, None, None, 0.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,43.17, None, None, None, None,2017-08-02 19:00:00, None,31
39.43, None, None, None,7.21,217.9, None, None, -1.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,16.82, None, None, None, None,2017-08-02 20:00:00, None,31
39.44, None, None, None,10.79,229.7, None, None, -1.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,6.7, None, None, None, None,2017-08-02 21:00:00, None,31
39.58, None, None, None,7.86,218.1, None, None, -1.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,15.18, None, None, None, None,2017-08-02 22:00:00, None,31
39.38, None, None, None,0.688,159.0, None, None, -1.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,64.57, None, None, None, None,2017-08-02 23:00:00, None,31
39.65, None, None, None,2.7,300.6, None, None, -1.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,33.89, None, None, None, None,2017-08-03 00:00:00, None,31
39.32, None, None, None,1.356,224.6, None, None, -1.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,49.98, None, None, None, None,2017-08-03 01:00:00, None,31
39.19, None, None, None,5.33,217.8, None, None, -1.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,12.77, None, None, None, None,2017-08-03 02:00:00, None,31
39.26, None, None, None,1.917,214.4, None, None, -1.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,26.04, None, None, None, None,2017-08-03 03:00:00, None,31
39.26, None, None, None,3.596,221.5, None, None, -2.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,12.87, None, None, None, None,2017-08-03 04:00:00, None,31
39.33, None, None, None,1.446,304.2, None, None, -2.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,21.26, None, None, None, None,2017-08-03 05:00:00, None,31
39.4, None, None, None,3.814,309.6, None, None, -2.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,1.038, None, None, None, None,2017-08-03 06:00:00, None,31
39.18, None, None, None,6.683,309.8, None, None, -1.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,0.852, None, None, None, None,2017-08-03 07:00:00, None,31
37.41, None, None, None,1.336,308.9, None, None, 2.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,1.484, None, None, None, None,2017-08-03 08:00:00, None,31
38.0, None, None, None,4.624,306.1, None, None, 0.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,2.524, None, None, None, None,2017-08-03 09:00:00, None,31
39.27, None, None, None,6.636,302.2, None, None, 1.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,3.006, None, None, None, None,2017-08-03 10:00:00, None,31
39.54, None, None, None,10.13,301.8, None, None, 2.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,3.009, None, None, None, None,2017-08-03 11:00:00, None,31
39.41, None, None, None,12.3,300.7, None, None, 3.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None,2.957, None, None, None, None,2017-08-03 12:00:00, None,31
39.48, None, None, None,12.77,299.3, None, None, 4.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,3.653, None, None, None, None,2017-08-03 13:00:00, None,31
39.14, None, None, None,8.46,296.8, None, None, 6.0, None, None, None, None, None, None, None, None,20.84, None, None, None, None,8.08, None, None, None, None,2017-08-03 14:00:00, None,31
38.53, None, None, None,9.67,297.5, None, None, 6.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None,8.5, None, None, None, None,2017-08-03 15:00:00, None,31
39.34, None, None, None,15.33,300.0, None, None, 7.0, None, None, None, None, None, None, None, None,21.62, None, None, None, None,4.684, None, None, None, None,2017-08-03 16:00:00, None,31
38.81, None, None, None,16.85,302.6, None, None, 6.0, None, None, None, None, None, None, None, None,20.42, None, None, None, None,10.16, None, None, None, None,2017-08-03 17:00:00, None,31
38.81, None, None, None,19.27,302.5, None, None, 5.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,5.561, None, None, None, None,2017-08-03 18:00:00, None,31
38.4, None, None, None,18.48,302.6, None, None, 4.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None,5.932, None, None, None, None,2017-08-03 19:00:00, None,31
38.48, None, None, None,14.65,303.0, None, None, 3.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None,7.2, None, None, None, None,2017-08-03 20:00:00, None,31
38.49, None, None, None,13.46,302.0, None, None, 2.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,7.36, None, None, None, None,2017-08-03 21:00:00, None,31
38.3, None, None, None,11.06,304.8, None, None, 2.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None,12.38, None, None, None, None,2017-08-03 22:00:00, None,31
38.3, None, None, None,9.4,306.5, None, None, 1.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,13.89, None, None, None, None,2017-08-03 23:00:00, None,31
38.1, None, None, None,10.28,306.0, None, None, 1.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,6.354, None, None, None, None,2017-08-04 00:00:00, None,31
37.9, None, None, None,11.82,305.8, None, None, 0.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,3.668, None, None, None, None,2017-08-04 01:00:00, None,31
37.77, None, None, None,10.25,307.1, None, None, 0.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None,3.74, None, None, None, None,2017-08-04 02:00:00, None,31
37.71, None, None, None,9.41,306.3, None, None, -1.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,2.881, None, None, None, None,2017-08-04 03:00:00, None,31
37.71, None, None, None,12.21,305.1, None, None, 0.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,6.694, None, None, None, None,2017-08-04 04:00:00, None,31
38.04, None, None, None,13.75,304.3, None, None, -1.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,8.99, None, None, None, None,2017-08-04 05:00:00, None,31
37.64, None, None, None,8.31,302.9, None, None, -2.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,6.997, None, None, None, None,2017-08-04 06:00:00, None,31
37.44, None, None, None,4.675,298.3, None, None, -2.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,41.08, None, None, None, None,2017-08-04 07:00:00, None,31
37.16, None, None, None,2.109,225.8, None, None, -3.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,40.88, None, None, None, None,2017-08-04 08:00:00, None,31
37.63, None, None, None,8.38,244.1, None, None, -3.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,17.36, None, None, None, None,2017-08-04 09:00:00, None,31
37.82, None, None, None,7.63,246.6, None, None, -2.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,20.06, None, None, None, None,2017-08-04 10:00:00, None,31
38.15, None, None, None,10.48,254.3, None, None, -1.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,17.63, None, None, None, None,2017-08-04 11:00:00, None,31
38.75, None, None, None,13.6,252.1, None, None, 0.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,14.37, None, None, None, None,2017-08-04 12:00:00, None,31
39.02, None, None, None,16.19,255.2, None, None, 2.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,14.71, None, None, None, None,2017-08-04 13:00:00, None,31
38.07, None, None, None,9.55,254.8, None, None, 2.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,24.07, None, None, None, None,2017-08-04 14:00:00, None,31
38.07, None, None, None,4.953,270.1, None, None, 2.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,28.49, None, None, None, None,2017-08-04 15:00:00, None,31
38.47, None, None, None,3.41,254.7, None, None, 2.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,40.83, None, None, None, None,2017-08-04 16:00:00, None,31
38.0, None, None, None,4.0,253.9, None, None, 0.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,37.12, None, None, None, None,2017-08-04 17:00:00, None,31
38.08, None, None, None,4.445,235.6, None, None, -1.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,41.58, None, None, None, None,2017-08-04 18:00:00, None,31
38.09, None, None, None,10.32,233.0, None, None, -1.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,24.07, None, None, None, None,2017-08-04 19:00:00, None,31
38.17, None, None, None,15.49,234.8, None, None, -2.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,15.7, None, None, None, None,2017-08-04 20:00:00, None,31
38.17, None, None, None,11.1,215.8, None, None, -3.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,39.46, None, None, None, None,2017-08-04 21:00:00, None,31
38.24, None, None, None,9.91,194.7, None, None, -3.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,45.5, None, None, None, None,2017-08-04 22:00:00, None,31
38.05, None, None, None,7.2,207.1, None, None, -4.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,47.05, None, None, None, None,2017-08-04 23:00:00, None,31
38.18, None, None, None,11.21,202.6, None, None, -5.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,35.07, None, None, None, None,2017-08-05 00:00:00, None,31
38.12, None, None, None,7.83,213.2, None, None, -5.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,33.13, None, None, None, None,2017-08-05 01:00:00, None,31
38.46, None, None, None,6.881,212.1, None, None, -5.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None,39.42, None, None, None, None,2017-08-05 02:00:00, None,31
38.52, None, None, None,8.63,217.7, None, None, -6.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,25.06, None, None, None, None,2017-08-05 03:00:00, None,31
38.59, None, None, None,7.91,229.4, None, None, -6.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None,20.33, None, None, None, None,2017-08-05 04:00:00, None,31
38.72, None, None, None,7.09,223.4, None, None, -6.0, None, None, None, None, None, None, None, None,6.961, None, None, None, None,18.49, None, None, None, None,2017-08-05 05:00:00, None,31
38.72, None, None, None,6.398,220.0, None, None, -6.0, None, None, None, None, None, None, None, None,6.769, None, None, None, None,26.79, None, None, None, None,2017-08-05 06:00:00, None,31
38.86, None, None, None,9.53,229.5, None, None, -6.0, None, None, None, None, None, None, None, None,6.721, None, None, None, None,20.53, None, None, None, None,2017-08-05 07:00:00, None,31
38.99, None, None, None,5.614,225.4, None, None, -5.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,28.46, None, None, None, None,2017-08-05 08:00:00, None,31
38.78, None, None, None,3.057,270.0, None, None, -4.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,22.44, None, None, None, None,2017-08-05 09:00:00, None,31
39.69, None, None, None,6.338,263.9, None, None, -3.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,15.74, None, None, None, None,2017-08-05 10:00:00, None,31
40.09, None, None, None,8.94,261.4, None, None, -2.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,16.81, None, None, None, None,2017-08-05 11:00:00, None,31
40.29, None, None, None,9.95,262.3, None, None, -1.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,15.32, None, None, None, None,2017-08-05 12:00:00, None,31
40.23, None, None, None,9.48,256.2, None, None, -1.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,19.63, None, None, None, None,2017-08-05 13:00:00, None,31
39.42, None, None, None,7.07,242.5, None, None, -1.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,31.99, None, None, None, None,2017-08-05 14:00:00, None,31
39.96, None, None, None,9.96,247.2, None, None, -1.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,23.99, None, None, None, None,2017-08-05 15:00:00, None,31
39.49, None, None, None,7.48,251.6, None, None, 0.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,25.34, None, None, None, None,2017-08-05 16:00:00, None,31
39.83, None, None, None,9.98,247.1, None, None, -1.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,18.81, None, None, None, None,2017-08-05 17:00:00, None,31
39.84, None, None, None,8.83,235.1, None, None, -1.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,21.4, None, None, None, None,2017-08-05 18:00:00, None,31
39.84, None, None, None,8.75,233.7, None, None, -1.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,14.96, None, None, None, None,2017-08-05 19:00:00, None,31
39.92, None, None, None,9.19,232.6, None, None, -2.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,15.46, None, None, None, None,2017-08-05 20:00:00, None,31
