RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.36, None, None, None,2.392,139.6, None, None, -3.0, None, None, None, None, None, None, None, None,25.47, None, None, None, None,32.74, None, None, None, None,2017-08-05 12:00:00, None,31
15.02, None, None, None,2.276,149.3, None, None, -3.0, None, None, None, None, None, None, None, None,25.85, None, None, None, None,38.85, None, None, None, None,2017-08-05 13:00:00, None,31
14.36, None, None, None,1.926,148.2, None, None, -2.0, None, None, None, None, None, None, None, None,27.06, None, None, None, None,44.18, None, None, None, None,2017-08-05 14:00:00, None,31
13.75, None, None, None,2.025,142.6, None, None, -2.0, None, None, None, None, None, None, None, None,28.08, None, None, None, None,43.54, None, None, None, None,2017-08-05 15:00:00, None,31
14.23, None, None, None,0.815,141.8, None, None, -4.0, None, None, None, None, None, None, None, None,25.68, None, None, None, None,61.09, None, None, None, None,2017-08-05 16:00:00, None,31
13.84, None, None, None,2.044,216.9, None, None, -4.0, None, None, None, None, None, None, None, None,26.18, None, None, None, None,42.35, None, None, None, None,2017-08-05 17:00:00, None,31
13.6, None, None, None,1.484,222.6, None, None, -3.0, None, None, None, None, None, None, None, None,26.77, None, None, None, None,58.12, None, None, None, None,2017-08-05 18:00:00, None,31
13.55, None, None, None,1.07,302.4, None, None, -4.0, None, None, None, None, None, None, None, None,25.9, None, None, None, None,61.97, None, None, None, None,2017-08-05 19:00:00, None,31
14.33, None, None, None,2.615,317.9, None, None, -6.0, None, None, None, None, None, None, None, None,22.9, None, None, None, None,41.22, None, None, None, None,2017-08-05 20:00:00, None,31
14.82, None, None, None,2.696,278.4, None, None, -7.0, None, None, None, None, None, None, None, None,21.04, None, None, None, None,25.27, None, None, None, None,2017-08-05 21:00:00, None,31
