RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.115,274.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,19.92, None, None, None, None, None,2017-08-05 06:00:00, None,31
None, None, None, None,0.034,347.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None,43.86, None, None, None, None, None,2017-08-05 07:00:00, None,31
None, None, None, None,0.378,346.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None,25.68, None, None, None, None, None,2017-08-05 08:00:00, None,31
None, None, None, None,0.455,24.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None,28.81, None, None, None, None, None,2017-08-05 09:00:00, None,31
None, None, None, None,1.103,37.37, None, None, None, 973.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None,35.4, None, None, None, None, None,2017-08-05 10:00:00, None,31
None, None, None, None,0.897,122.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 23.52, None, None, None, None,49.67, None, None, None, None, None,2017-08-05 11:00:00, None,31
None, None, None, None,1.144,145.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 26.05, None, None, None, None,41.42, None, None, None, None, None,2017-08-05 12:00:00, None,31
None, None, None, None,1.103,135.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 27.2, None, None, None, None,51.55, None, None, None, None, None,2017-08-05 13:00:00, None,31
None, None, None, None,1.403,119.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 29.52, None, None, None, None,45.95, None, None, None, None, None,2017-08-05 14:00:00, None,31
None, None, None, None,0.876,141.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 29.71, None, None, None, None,57.6, None, None, None, None, None,2017-08-05 15:00:00, None,31
None, None, None, None,0.153,168.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 29.75, None, None, None, None,70.0, None, None, None, None, None,2017-08-05 16:00:00, None,31
None, None, None, None,0.522,242.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 29.47, None, None, None, None,41.36, None, None, None, None, None,2017-08-05 17:00:00, None,31
None, None, None, None,1.608,242.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 28.49, None, None, None, None,28.25, None, None, None, None, None,2017-08-05 18:00:00, None,31
None, None, None, None,1.116,254.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 25.11, None, None, None, None,22.02, None, None, None, None, None,2017-08-05 19:00:00, None,31
None, None, None, None,0.863,264.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 23.29, None, None, None, None,24.37, None, None, None, None, None,2017-08-05 20:00:00, None,31
None, None, None, None,0.313,266.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None,32.85, None, None, None, None, None,2017-08-05 21:00:00, None,31
None, None, None, None,0.014,170.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None,77.8, None, None, None, None, None,2017-08-05 22:00:00, None,31
None, None, None, None,0.834,242.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None,45.67, None, None, None, None, None,2017-08-05 23:00:00, None,31
