RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
37.84, None, None, None, 2.309,222.0, None, None, None, None, None, None, None, None, None, 10.25, None, None,17.74, None, None, None, None,73.32, None, None, None, None,2017-08-05 10:00:00,31
37.21, None, None, None, 3.132,86.3, None, None, None, None, None, None, None, None, None, 11.14, None, None,18.21, None, None, None, None,51.06, None, None, None, None,2017-08-05 11:00:00,31
32.88, None, None, None, 3.962,94.8, None, None, None, None, None, None, None, None, None, 10.73, None, None,20.59, None, None, None, None,40.08, None, None, None, None,2017-08-05 12:00:00,31
33.43, None, None, None, 4.707,99.3, None, None, None, None, None, None, None, None, None, 10.54, None, None,19.76, None, None, None, None,45.35, None, None, None, None,2017-08-05 13:00:00,31
32.86, None, None, None, 3.071,93.6, None, None, None, None, None, None, None, None, None, 0.666, None, None,19.99, None, None, None, None,67.33, None, None, None, None,2017-08-05 14:00:00,31
29.81, None, None, None, 2.57,132.2, None, None, None, None, None, None, None, None, None, None, None, None,22.09, None, None, None, None,63.87, None, None, None, None,2017-08-05 15:00:00,31
28.26, None, None, None, 3.123,68.78, None, None, None, None, None, None, None, None, None, None, None, None,22.63, None, None, None, None,72.36, None, None, None, None,2017-08-05 16:00:00,31
26.03, None, None, None, 4.41,235.2, None, None, None, None, None, None, None, None, None, 10.66, None, None,22.72, None, None, None, None,66.13, None, None, None, None,2017-08-05 17:00:00,31
29.64, None, None, None, 4.313,240.2, None, None, None, None, None, None, None, None, None, 11.28, None, None,21.43, None, None, None, None,68.23, None, None, None, None,2017-08-05 18:00:00,31
31.35, None, None, None, 1.908,191.1, None, None, None, None, None, None, None, None, None, 11.44, None, None,20.3, None, None, None, None,79.21, None, None, None, None,2017-08-05 19:00:00,31
34.24, None, None, None, 0.547,246.7, None, None, None, None, None, None, None, None, None, 11.95, None, None,18.7, None, None, None, None,69.74, None, None, None, None,2017-08-05 20:00:00,31
35.5, None, None, None, 0.061,10.18, None, None, None, None, None, None, None, None, None, 11.77, None, None,17.08, None, None, None, None,24.05, None, None, None, None,2017-08-05 21:00:00,31
35.36, None, None, None, 0.347,20.48, None, None, None, None, None, None, None, None, None, 12.21, None, None,16.96, None, None, None, None,19.7, None, None, None, None,2017-08-05 22:00:00,31
35.48, None, None, None, 0.397,6.846, None, None, None, None, None, None, None, None, None, 11.93, None, None,16.48, None, None, None, None,25.72, None, None, None, None,2017-08-05 23:00:00,31
