ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 197.0, 215.0, None, None,2016-05-14 00:00:00, 7.6, None, None,20
None, 197.0, 213.0, None, None,2016-05-14 01:00:00, 5.5, None, None,20
None, 197.0, 211.0, None, None,2016-05-14 02:00:00, 3.4, None, None,20
None, 197.0, 210.0, None, None,2016-05-14 03:00:00, 2.4, None, None,20
None, 197.0, 209.0, None, None,2016-05-14 04:00:00, 2.5, None, None,20
None, 197.0, 209.0, None, None,2016-05-14 05:00:00, 2.5, None, None,20
None, 197.0, 209.0, None, None,2016-05-14 06:00:00, 1.8, None, None,20
None, 196.0, 209.0, None, None,2016-05-14 07:00:00, 1.3, None, None,20
None, 196.0, 209.0, None, None,2016-05-14 08:00:00, 1.0, None, None,20
None, 197.0, 209.0, None, None,2016-05-14 09:00:00, 0.4, None, None,20
None, 197.0, 209.0, None, None,2016-05-14 10:00:00, 0.1, None, None,20
None, 197.0, 209.0, None, None,2016-05-14 11:00:00, 0.9, None, None,20
None, 197.0, 209.0, None, None,2016-05-14 12:00:00, 3.4, None, None,20
None, 197.0, 209.0, None, None,2016-05-14 13:00:00, 6.4, None, None,20
None, 197.0, 209.0, None, None,2016-05-14 14:00:00, 8.3, None, None,20
None, 197.0, 209.0, None, None,2016-05-14 15:00:00, 9.8, None, None,20
None, 197.0, 209.0, 251.0, None,2016-05-14 16:00:00, 11.1, None, None,20
None, 197.0, 209.0, None, None,2016-05-14 17:00:00, 12.1, None, None,20
None, 198.0, 206.0, None, None,2016-05-14 18:00:00, 12.9, None, None,20
None, 198.0, 202.0, None, None,2016-05-14 19:00:00, 13.5, None, None,20
None, 198.0, 200.0, None, None,2016-05-14 20:00:00, 14.5, None, None,20
None, 198.0, 198.0, None, None,2016-05-14 21:00:00, 15.0, None, None,20
None, 198.0, 195.0, None, None,2016-05-14 22:00:00, 14.1, None, None,20
None, 198.0, 192.0, None, None,2016-05-14 23:00:00, 12.1, None, None,20
None, 198.0, 189.0, None, None,2016-05-15 00:00:00, 9.3, None, None,20
None, 197.0, 187.0, None, None,2016-05-15 01:00:00, 6.1, None, None,20
None, 197.0, 185.0, None, None,2016-05-15 02:00:00, 4.3, None, None,20
None, 197.0, 183.0, None, None,2016-05-15 03:00:00, 3.3, None, None,20
None, 197.0, 183.0, None, None,2016-05-15 04:00:00, 2.5, None, None,20
None, 197.0, 183.0, None, None,2016-05-15 05:00:00, 2.2, None, None,20
None, 197.0, 182.0, None, None,2016-05-15 06:00:00, 2.0, None, None,20
None, 197.0, 183.0, None, None,2016-05-15 07:00:00, 1.7, None, None,20
None, 197.0, 182.0, None, None,2016-05-15 08:00:00, 1.5, None, None,20
None, 197.0, 183.0, None, None,2016-05-15 09:00:00, 1.3, None, None,20
None, 197.0, 182.0, None, None,2016-05-15 10:00:00, 0.9, None, None,20
None, 197.0, 182.0, None, None,2016-05-15 11:00:00, 1.3, None, None,20
None, 197.0, 182.0, None, None,2016-05-15 12:00:00, 3.8, None, None,20
None, 197.0, 182.0, None, None,2016-05-15 13:00:00, 6.0, None, None,20
None, 197.0, 181.0, None, None,2016-05-15 14:00:00, 8.8, None, None,20
None, 198.0, 181.0, None, None,2016-05-15 15:00:00, 10.4, None, None,20
None, 198.0, 181.0, 236.0, None,2016-05-15 16:00:00, 11.1, None, None,20
None, 198.0, 179.0, None, None,2016-05-15 17:00:00, 13.5, None, None,20
None, 198.0, 175.0, None, None,2016-05-15 18:00:00, 14.4, None, None,20
None, 199.0, 171.0, None, None,2016-05-15 19:00:00, 14.3, None, None,20
None, 199.0, 168.0, None, None,2016-05-15 20:00:00, 15.6, None, None,20
None, 199.0, 164.0, None, None,2016-05-15 21:00:00, 15.5, None, None,20
None, 198.0, 160.0, None, None,2016-05-15 22:00:00, 14.0, None, None,20
None, 198.0, 157.0, None, None,2016-05-15 23:00:00, 13.3, None, None,20
None, 198.0, 155.0, None, None,2016-05-16 00:00:00, 10.8, None, None,20
None, 198.0, 152.0, None, None,2016-05-16 01:00:00, 8.4, None, None,20
None, 197.0, 150.0, None, None,2016-05-16 02:00:00, 5.4, None, None,20
None, 197.0, 148.0, None, None,2016-05-16 03:00:00, 4.3, None, None,20
None, 197.0, 146.0, None, None,2016-05-16 04:00:00, 4.2, None, None,20
None, 197.0, 145.0, None, None,2016-05-16 05:00:00, 3.8, None, None,20
None, 197.0, 144.0, None, None,2016-05-16 06:00:00, 3.0, None, None,20
None, 197.0, 144.0, None, None,2016-05-16 07:00:00, 2.5, None, None,20
None, 197.0, 143.0, None, None,2016-05-16 08:00:00, 2.2, None, None,20
None, 197.0, 143.0, None, None,2016-05-16 09:00:00, 1.5, None, None,20
None, 197.0, 143.0, None, None,2016-05-16 10:00:00, 1.0, None, None,20
None, 197.0, 143.0, None, None,2016-05-16 11:00:00, 1.1, None, None,20
None, 197.0, 143.0, None, None,2016-05-16 12:00:00, 3.8, None, None,20
None, 197.0, 143.0, None, None,2016-05-16 13:00:00, 7.2, None, None,20
None, 198.0, 143.0, None, None,2016-05-16 14:00:00, 10.1, None, None,20
None, 198.0, 135.0, None, None,2016-05-16 15:00:00, 10.6, None, None,20
None, 198.0, 135.0, 218.0, None,2016-05-16 16:00:00, 13.0, None, None,20
None, 198.0, 133.0, None, None,2016-05-16 17:00:00, 14.9, None, None,20
None, 198.0, 129.0, None, None,2016-05-16 18:00:00, 13.3, None, None,20
None, 199.0, 128.0, None, None,2016-05-16 19:00:00, 14.4, None, None,20
None, 199.0, 124.0, None, None,2016-05-16 20:00:00, 14.5, None, None,20
None, 199.0, 121.0, None, None,2016-05-16 21:00:00, 14.3, None, None,20
None, 199.0, 117.0, None, None,2016-05-16 22:00:00, 14.9, None, None,20
None, 198.0, 115.0, None, None,2016-05-16 23:00:00, 13.8, None, None,20
None, 198.0, 113.0, None, None,2016-05-17 00:00:00, 10.8, None, None,20
None, 198.0, 112.0, None, None,2016-05-17 01:00:00, 7.9, None, None,20
None, 197.0, 109.0, None, None,2016-05-17 02:00:00, 5.5, None, None,20
None, 197.0, 108.0, None, None,2016-05-17 03:00:00, 4.5, None, None,20
None, 197.0, 106.0, None, None,2016-05-17 04:00:00, 7.1, None, None,20
None, 197.0, 106.0, None, None,2016-05-17 05:00:00, 4.2, None, None,20
None, 197.0, 105.0, None, None,2016-05-17 06:00:00, 3.6, None, None,20
None, 197.0, 105.0, None, None,2016-05-17 07:00:00, 3.4, None, None,20
None, 197.0, 104.0, None, None,2016-05-17 08:00:00, 2.6, None, None,20
None, 197.0, 104.0, None, None,2016-05-17 09:00:00, 2.0, None, None,20
None, 197.0, 104.0, None, None,2016-05-17 10:00:00, 1.8, None, None,20
None, 197.0, 104.0, None, None,2016-05-17 11:00:00, 2.4, None, None,20
None, 197.0, 103.0, None, None,2016-05-17 12:00:00, 4.8, None, None,20
None, 197.0, 103.0, None, None,2016-05-17 13:00:00, 8.4, None, None,20
None, 197.0, 103.0, None, None,2016-05-17 14:00:00, 10.9, None, None,20
None, 197.0, 103.0, None, None,2016-05-17 15:00:00, 13.3, None, None,20
None, 198.0, 103.0, 180.0, None,2016-05-17 16:00:00, 13.0, None, None,20
None, 198.0, 102.0, None, None,2016-05-17 17:00:00, 14.4, None, None,20
None, 198.0, 99.0, None, None,2016-05-17 18:00:00, 17.5, None, None,20
None, 199.0, 95.0, None, None,2016-05-17 19:00:00, 16.4, None, None,20
None, 198.0, 91.0, None, None,2016-05-17 20:00:00, 15.6, None, None,20
None, 198.0, 87.0, None, None,2016-05-17 21:00:00, 16.2, None, None,20
None, 198.0, 84.0, None, None,2016-05-17 22:00:00, 14.1, None, None,20
None, 198.0, 82.0, None, None,2016-05-17 23:00:00, 13.7, None, None,20
None, 198.0, 80.0, None, None,2016-05-18 00:00:00, 13.2, None, None,20
None, 198.0, 78.0, None, None,2016-05-18 01:00:00, 9.9, None, None,20
None, 197.0, 76.0, None, None,2016-05-18 02:00:00, 7.1, None, None,20
None, 197.0, 74.0, None, None,2016-05-18 03:00:00, 5.9, None, None,20
None, 197.0, 73.0, None, None,2016-05-18 04:00:00, 5.3, None, None,20
None, 197.0, 73.0, None, None,2016-05-18 05:00:00, 4.7, None, None,20
None, 197.0, 71.0, None, None,2016-05-18 06:00:00, 4.1, None, None,20
None, 197.0, 71.0, None, None,2016-05-18 07:00:00, 4.1, None, None,20
None, 197.0, 70.0, None, None,2016-05-18 08:00:00, 3.9, None, None,20
None, 197.0, 70.0, None, None,2016-05-18 09:00:00, 3.7, None, None,20
None, 197.0, 70.0, None, None,2016-05-18 10:00:00, 3.6, None, None,20
None, 197.0, 69.0, None, None,2016-05-18 11:00:00, 4.5, None, None,20
None, 197.0, 69.0, None, None,2016-05-18 12:00:00, 6.7, None, None,20
None, 197.0, 69.0, None, None,2016-05-18 13:00:00, 9.8, None, None,20
None, 197.0, 69.0, None, None,2016-05-18 14:00:00, 11.5, None, None,20
None, 197.0, 69.0, None, None,2016-05-18 15:00:00, 13.2, None, None,20
None, 198.0, 68.0, 150.0, None,2016-05-18 16:00:00, 14.0, None, None,20
None, 198.0, 66.0, None, None,2016-05-18 17:00:00, 13.5, None, None,20
None, 198.0, 63.0, None, None,2016-05-18 18:00:00, 14.5, None, None,20
None, 198.0, 61.0, None, None,2016-05-18 19:00:00, 15.3, None, None,20
None, 198.0, 58.0, None, None,2016-05-18 20:00:00, 12.4, None, None,20
None, 198.0, 56.0, None, None,2016-05-18 21:00:00, 11.6, None, None,20
None, 198.0, 53.0, None, None,2016-05-18 22:00:00, 8.9, None, None,20
None, 197.0, 52.0, None, None,2016-05-18 23:00:00, 8.2, None, None,20
None, 198.0, 51.0, None, None,2016-05-19 00:00:00, 6.7, None, None,20
None, 200.0, 50.0, None, None,2016-05-19 01:00:00, 5.1, None, None,20
None, 200.0, 48.0, None, None,2016-05-19 02:00:00, 4.6, None, None,20
None, 200.0, 47.0, None, None,2016-05-19 03:00:00, 3.7, None, None,20
None, 201.0, 46.0, None, None,2016-05-19 04:00:00, 4.0, None, None,20
None, 204.0, 46.0, None, None,2016-05-19 05:00:00, 2.1, None, None,20
None, 205.0, 45.0, None, None,2016-05-19 06:00:00, 1.9, None, None,20
None, 205.0, 44.0, None, None,2016-05-19 07:00:00, 1.3, None, None,20
None, 205.0, 43.0, None, None,2016-05-19 08:00:00, 0.9, None, None,20
None, 205.0, 43.0, None, None,2016-05-19 09:00:00, 0.4, None, None,20
None, 205.0, 43.0, None, None,2016-05-19 10:00:00, -0.3, None, None,20
None, 205.0, 43.0, None, None,2016-05-19 11:00:00, 1.7, None, None,20
None, 205.0, 43.0, None, None,2016-05-19 12:00:00, 2.8, None, None,20
None, 205.0, 43.0, None, None,2016-05-19 13:00:00, 2.8, None, None,20
None, 205.0, 43.0, None, None,2016-05-19 14:00:00, 3.4, None, None,20
None, 205.0, 44.0, None, None,2016-05-19 15:00:00, 3.4, None, None,20
None, 205.0, 43.0, 120.0, None,2016-05-19 16:00:00, 3.3, None, None,20
None, 206.0, 43.0, None, None,2016-05-19 17:00:00, 4.9, None, None,20
None, 207.0, 42.0, None, None,2016-05-19 18:00:00, 4.6, None, None,20
None, 207.0, 41.0, None, None,2016-05-19 19:00:00, 5.0, None, None,20
None, 207.0, 39.0, None, None,2016-05-19 20:00:00, 3.4, None, None,20
None, 207.0, 38.0, None, None,2016-05-19 21:00:00, 3.4, None, None,20
None, 207.0, 38.0, None, None,2016-05-19 22:00:00, 5.7, None, None,20
None, 207.0, 37.0, None, None,2016-05-19 23:00:00, 5.1, None, None,20
