ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,180.0, 697.0, None, None,2016-05-17 23:00:00,12.6, None, None,20
None,179.0, 695.0, None, None,2016-05-18 00:00:00,10.3, None, None,20
None,179.0, 692.0, None, None,2016-05-18 01:00:00,7.9, None, None,20
None,179.0, 690.0, None, None,2016-05-18 02:00:00,7.2, None, None,20
None,179.0, 688.0, None, None,2016-05-18 03:00:00,7.2, None, None,20
None,179.0, 686.0, None, None,2016-05-18 04:00:00,6.6, None, None,20
None,179.0, 685.0, None, None,2016-05-18 05:00:00,5.7, None, None,20
None,179.0, 684.0, None, None,2016-05-18 06:00:00,5.0, None, None,20
None,179.0, 682.0, None, None,2016-05-18 07:00:00,4.4, None, None,20
None,179.0, 682.0, None, None,2016-05-18 08:00:00,3.5, None, None,20
None,179.0, 681.0, None, None,2016-05-18 09:00:00,3.0, None, None,20
None,179.0, 680.0, None, None,2016-05-18 10:00:00,3.1, None, None,20
None,179.0, 679.0, None, None,2016-05-18 11:00:00,3.4, None, None,20
None,179.0, 678.0, None, None,2016-05-18 12:00:00,3.7, None, None,20
None,179.0, 677.0, None, None,2016-05-18 13:00:00,4.4, None, None,20
None,179.0, 677.0, None, None,2016-05-18 14:00:00,4.9, None, None,20
None,179.0, 676.0, None, None,2016-05-18 15:00:00,6.2, None, None,20
None,179.0, 676.0, 0.0, None,2016-05-18 16:00:00,6.2, None, None,20
None,179.0, 675.0, None, None,2016-05-18 17:00:00,6.6, None, None,20
None,179.0, 674.0, None, None,2016-05-18 18:00:00,7.1, None, None,20
None,179.0, 674.0, None, None,2016-05-18 19:00:00,7.4, None, None,20
None,179.0, 673.0, None, None,2016-05-18 20:00:00,7.5, None, None,20
None,179.0, 673.0, None, None,2016-05-18 21:00:00,5.2, None, None,20
None,179.0, 671.0, None, None,2016-05-18 22:00:00,6.4, None, None,20
None,179.0, 670.0, None, None,2016-05-18 23:00:00,7.3, None, None,20
None,179.0, 669.0, None, None,2016-05-19 00:00:00,3.9, None, None,20
None,179.0, 668.0, None, None,2016-05-19 01:00:00,2.6, None, None,20
None,179.0, 667.0, None, None,2016-05-19 02:00:00,1.9, None, None,20
None,179.0, 666.0, None, None,2016-05-19 03:00:00,1.5, None, None,20
None,179.0, 665.0, None, None,2016-05-19 04:00:00,0.8, None, None,20
None,179.0, 664.0, None, None,2016-05-19 05:00:00,-0.2, None, None,20
None,179.0, 663.0, None, None,2016-05-19 06:00:00,-0.6, None, None,20
None,179.0, 663.0, None, None,2016-05-19 07:00:00,-0.8, None, None,20
None,179.0, 663.0, None, None,2016-05-19 08:00:00,-0.7, None, None,20
None,179.0, 663.0, None, None,2016-05-19 09:00:00,-0.9, None, None,20
None,179.0, 663.0, None, None,2016-05-19 10:00:00,-1.1, None, None,20
None,179.0, 663.0, None, None,2016-05-19 11:00:00,-0.9, None, None,20
None,179.0, 663.0, None, None,2016-05-19 12:00:00,0.1, None, None,20
None,179.0, 659.0, None, None,2016-05-19 13:00:00,2.8, None, None,20
None,179.0, 658.0, None, None,2016-05-19 14:00:00,3.5, None, None,20
None,179.0, 658.0, None, None,2016-05-19 15:00:00,4.5, None, None,20
None,179.0, 658.0, 0.0, None,2016-05-19 16:00:00,4.6, None, None,20
None,179.0, 658.0, None, None,2016-05-19 17:00:00,4.3, None, None,20
None,179.0, 658.0, None, None,2016-05-19 18:00:00,5.9, None, None,20
None,179.0, 658.0, None, None,2016-05-19 19:00:00,7.6, None, None,20
None,180.0, 658.0, None, None,2016-05-19 20:00:00,6.6, None, None,20
None,179.0, 658.0, None, None,2016-05-19 21:00:00,5.8, None, None,20
None,180.0, 657.0, None, None,2016-05-19 22:00:00,4.7, None, None,20
None,180.0, 655.0, None, None,2016-05-19 23:00:00,5.0, None, None,20
