wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 59.0, 18.2,, -4.0,, 3.2,, 185.0,,,,2020-02-22 01:00:00,8,59.12, None, None, 31.5,18.16,184.8, 2.4,-4.0,777.3, None, None, 15.0, None,15.11, None, None,3.221, None, 4.6, None, None,6.931, None, -0.9, 0.0, 777.0
, 56.0, 20.7,, -4.0,, 3.4,, 182.0,,,,2020-02-22 02:00:00,8,56.47, None, None, 30.5,20.71,181.7, 2.4,-4.0,776.7, None, None, 15.0, None,15.11, None, None,3.355, None, 4.6, None, None,7.013, 833.0, -0.3, 0.0, 777.0
, 60.0, 18.5,, -4.0,, 3.1,, 184.0,,,,2020-02-22 03:00:00,8,60.48, None, None, 31.3,18.54,183.9, 2.4,-4.0,776.5, None, None, 15.0, None,14.93, None, None,3.107, None, 4.6, None, None,9.66, 833.0, 1.4, 0.0, 777.0
, 55.0, 20.2,, -5.0,, 3.8,, 187.0,,,,2020-02-22 04:00:00,8,54.98, None, None, 41.2,20.21,186.8, 2.4,-5.0,776.2, None, None, 15.0, None,14.99, None, None,3.766, None, 4.6, None, None,17.03, 831.9, -2.5, 0.0, 776.0
, 58.0, 27.4,, -4.0,, 3.3,, 189.0,,,,2020-02-22 05:00:00,8,57.79, None, None, 40.4,27.35,189.2, 2.4,-4.0,770.4, None, None, 15.0, None,14.79, None, None,3.296, None, 4.6, None, None,7.077, 825.5, 1.4, 0.0, 770.0
, 58.0, 23.8,, -4.0,, 3.4,, 187.0,,,,2020-02-22 06:00:00,8,57.71, None, None, 33.9,23.8,187.1, 2.4,-4.0,769.5, None, None, 15.0, None,15.04, None, None,3.429, None, 4.6, None, None,8.91, 825.5, 0.2, 1.0, 770.0
, 62.0, 19.9,, -4.0,, 2.9,, 187.0,,,,2020-02-22 07:00:00,8,61.59, None, None, 32.7,19.87,186.5, 2.8,-4.0,769.2, None, None, 15.0, None,14.98, None, None,2.871, None, 3.6, None, None,9.61, 824.4, 0.1, 0.0, 769.0
, 67.0, 16.6,, -3.0,, 2.6,, 178.0,,,,2020-02-22 08:00:00,8,66.69, None, None, 27.9,16.61,177.9, 2.4,-3.0,773.2, None, None, 15.0, None,14.91, None, None,2.616, None, 3.6, None, None,13.69, 828.8, 1.0, 0.0, 773.0
, 62.0, 16.3,, -3.0,, 2.9,, 185.0,,,,2020-02-22 09:00:00,8,62.34, None, None, 26.7,16.31,185.4, 2.4,-3.0,773.7, None, None, 14.0, None,14.41, None, None,2.942, None, 3.6, None, None,12.28, 829.9, -1.1, 0.0, 774.0
, 63.0, 13.1,, -3.0,, 3.2,, 243.0,,,,2020-02-22 10:00:00,8,63.1, None, None, 28.9,13.12,243.4, 2.4,-3.0,775.4, None, None, 15.0, None,14.72, None, None,3.201, None, 3.6, None, None,51.69, 830.9, 1.3, 1.0, 775.0
, 54.0, 6.3,, -4.0,, 4.1,, 258.0,,,,2020-02-22 11:00:00,8,53.56, None, None, 19.6,6.291,258.3, 2.4,-4.0,776.7, None, None, 15.0, None,14.94, None, None,4.145, None, 4.2, None, None,32.66, 833.0, 0.1, 0.0, 777.0
, 49.0, 4.4,, -5.0,, 4.7,, 170.0,,,,2020-02-22 12:00:00,8,48.68, None, None, 12.2,4.351,169.5, 2.4,-5.0,790.2, None, None, 15.0, None,14.69, None, None,4.733, None, 4.7, None, None,47.34, None, 0.1, 0.0, 790.0
, 44.0, 4.8,, -6.0,, 5.3,, 306.0,,,,2020-02-22 13:00:00,8,43.69, None, None, 10.4,4.831,305.6, 2.4,-6.0,785.2, None, None, 15.0, None,14.7, None, None,5.263, None, 5.2, None, None,50.69, 841.5, -0.1, 0.0, 785.0
, 42.0, 7.5,, -7.0,, 5.5,, 18.0,,,,2020-02-22 14:00:00,8,41.87, None, None, 15.5,7.476,17.74, 2.4,-7.0,800.0, None, None, 13.0, None,13.13, None, None,5.468, None, 6.1, None, None,25.47, None, -0.2, -2.0, 800.0
, 41.0, 6.9,, -6.0,, 5.8,, 40.0,,,,2020-02-22 15:00:00,8,40.91, None, None, 15.7,6.899,39.99, 2.4,-6.0,783.0, None, None, 13.0, None,13.2, None, None,5.826, None, 6.2, None, None,36.0, 839.3, 0.0, 0.0, 783.0
, 40.0, 6.1,, -7.0,, 5.1,, 28.0,,,,2020-02-22 16:00:00,8,40.24, None, None, 9.7,6.051,28.06, 2.4,-7.0,776.4, None, None, 13.0, None,13.12, None, None,5.052, None, 6.2, None, None,28.3, 831.8, 0.0, 0.0, 776.0
, 46.0, 3.6,, -6.0,, 4.1,, 359.0,,,,2020-02-22 17:00:00,8,45.8, None, None, 10.7,3.586,358.5, 2.4,-6.0,811.0, None, None, 13.0, None,13.21, None, None,4.075, None, 6.2, None, None,28.76, None, 0.0, 0.0, 811.0
, 47.0, 3.1,, -8.0,, 2.4,, 350.0,,,,2020-02-22 18:00:00,8,47.42, None, None, 7.1,3.138,349.6, 2.4,-8.0,773.4, None, None, 13.0, None,12.95, None, None,2.42, None, 6.2, None, None,15.74, 828.8, -0.1, 0.0, 773.0
, None, None,, None,, None,, None,,,,2020-02-22 19:00:00,8,51.4, None, None, None,5.106,338.8, None,-7.0,890.0, None, None, None, None,12.91, None, None,2.054, None, None, None, None,20.59, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-22 20:00:00,8,53.84, None, None, None,8.33,352.4, None,-7.0,892.0, None, None, None, None,13.08, None, None,1.152, None, None, None, None,13.11, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-22 21:00:00,8,55.84, None, None, None,14.65,358.6, None,-7.0,906.0, None, None, None, None,13.12, None, None,0.548, None, None, None, None,10.77, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-22 22:00:00,8,59.84, None, None, None,13.92,6.238, None,-6.0,897.0, None, None, None, None,13.17, None, None,0.206, None, None, None, None,16.95, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-22 23:00:00,8,63.63, None, None, None,8.87,10.3, None,-6.0,842.0, None, None, None, None,13.09, None, None,0.359, None, None, None, None,15.5, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 00:00:00,8,67.61, None, None, None,10.27,9.22, None,-5.0,818.0, None, None, None, None,13.28, None, None,-0.049, None, None, None, None,12.79, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 01:00:00,8,71.29, None, None, None,11.65,8.47, None,-4.0,810.0, None, None, None, None,13.17, None, None,-0.158, None, None, None, None,13.21, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 02:00:00,8,72.41, None, None, None,9.86,19.67, None,-4.0,810.0, None, None, None, None,13.28, None, None,-0.407, None, None, None, None,13.09, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 03:00:00,8,71.66, None, None, None,7.181,3.694, None,-5.0,811.0, None, None, None, None,13.29, None, None,0.074, None, None, None, None,22.35, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 04:00:00,8,72.46, None, None, None,7.393,11.57, None,-4.0,810.0, None, None, None, None,13.39, None, None,-0.2, None, None, None, None,12.39, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 05:00:00,8,79.61, None, None, None,5.434,24.99, None,-4.0,810.0, None, None, None, None,13.41, None, None,-1.117, None, None, None, None,29.9, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 06:00:00,8,78.85, None, None, None,6.921,17.33, None,-4.0,795.9, None, None, None, None,13.22, None, None,-1.013, None, None, None, None,24.84, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 07:00:00,8,80.5, None, None, None,5.291,10.59, None,-4.0,820.0, None, None, None, None,13.26, None, None,-1.069, None, None, None, None,43.81, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 08:00:00,8,79.43, None, None, None,11.11,12.6, None,-3.0,839.0, None, None, None, None,13.24, None, None,-0.702, None, None, None, None,14.69, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 09:00:00,8,84.6, None, None, None,9.58,17.47, None,-3.0,835.0, None, None, None, None,13.28, None, None,-0.863, None, None, None, None,19.99, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-23 10:00:00,8,92.5, None, None, None,4.209,44.12, None,-2.0,832.0, None, None, None, None,13.43, None, None,-1.186, None, None, None, None,57.16, None, None, None, None
, 93.0, 2.3,, -1.0,, -0.4,, 153.0,,,,2020-02-23 11:00:00,8,93.2, None, None, 8.4,2.267,152.9, -1.4,-1.0,829.0, None, None, 14.0, None,14.4, None, None,-0.376, None, -0.3, None, None,57.67, None, 0.7, 1.0, 829.0
, 92.0, 3.5,, -1.0,, -0.3,, 27.0,,,,2020-02-23 12:00:00,8,91.9, None, None, 8.0,3.52,27.26, -1.4,-1.0,820.0, None, None, 15.0, None,15.06, None, None,-0.281, None, 0.0, None, None,51.59, None, 0.1, 1.0, 820.0
, 88.0, 4.8,, -1.0,, 0.6,, 64.0,,,,2020-02-23 13:00:00,8,87.7, None, None, 14.7,4.848,64.41, -1.4,-1.0,823.0, None, None, 15.0, None,14.95, None, None,0.557, None, 0.7, None, None,69.41, None, -0.3, 0.0, 823.0
, 79.0, 4.7,, -1.0,, 2.4,, 90.0,,,,2020-02-23 14:00:00,8,78.75, None, None, 14.3,4.665,89.5, -1.4,-1.0,806.0, None, None, 14.0, None,14.14, None, None,2.361, None, 3.1, None, None,70.33, None, 0.4, -1.0, 806.0
, 90.0, 4.9,, -1.0,, 1.0,, 180.0,,,,2020-02-23 15:00:00,8,89.7, None, None, 9.6,4.879,179.7, -1.4,-1.0,780.4, None, None, 14.0, None,14.07, None, None,0.961, None, 3.1, None, None,45.51, None, -0.1, 0.0, 780.0
, 82.0, 3.0,, -1.0,, 1.8,, 321.0,,,,2020-02-23 16:00:00,8,82.4, None, None, 10.1,2.995,320.8, -1.4,-1.0,769.1, None, None, 14.0, None,13.72, None, None,1.836, None, 3.1, None, None,55.83, None, 0.1, 0.0, 769.0
, 86.0, 3.3,, -1.0,, 1.2,, 15.0,,,,2020-02-23 17:00:00,8,85.8, None, None, 8.3,3.28,15.22, -1.4,-1.0,764.4, None, None, 14.0, None,13.87, None, None,1.176, None, 3.1, None, None,42.69, None, -0.1, 0.0, 764.0
, 86.0, 2.0,, -1.0,, 0.8,, 30.0,,,,2020-02-23 18:00:00,8,86.1, None, None, 5.4,1.971,30.02, -1.4,-1.0,769.2, None, None, 14.0, None,13.79, None, None,0.768, None, 3.1, None, None,43.14, None, 0.0, 0.0, 769.0
, 89.0, 2.2,, -1.0,, 0.7,, 6.0,,,,2020-02-23 19:00:00,8,88.8, None, None, 5.2,2.19,5.664, 0.6,-1.0,774.4, None, None, 14.0, None,13.69, None, None,0.733, None, 1.0, None, None,69.52, None, 0.0, 0.0, 774.0
, 89.0, 6.6,, -1.0,, 0.9,, 320.0,,,,2020-02-23 20:00:00,8,88.6, None, None, 17.1,6.598,319.7, 0.6,-1.0,781.4, None, None, 14.0, None,13.77, None, None,0.851, None, 1.1, None, None,50.75, None, -0.3, 0.0, 781.0
, 90.0, 6.4,, -1.0,, 0.5,, 15.0,,,,2020-02-23 21:00:00,8,90.0, None, None, 14.8,6.391,15.26, 0.3,-1.0,834.0, None, None, 14.0, None,13.92, None, None,0.513, None, 1.1, None, None,14.75, None, 0.4, 0.0, 834.0
, 91.0, 5.4,, -1.0,, -0.2,, 14.0,,,,2020-02-23 22:00:00,8,91.0, None, None, 10.3,5.4,13.52, -0.1,-1.0,839.0, None, None, 14.0, None,13.84, None, None,-0.195, None, 1.1, None, None,25.41, None, -0.1, 0.0, 839.0
, 91.0, 3.5,, -1.0,, -0.1,, 350.0,,,,2020-02-23 23:00:00,8,91.0, None, None, 11.0,3.5,350.1, -0.4,-1.0,790.0, None, None, 14.0, None,13.84, None, None,-0.148, None, 1.1, None, None,57.73, 847.5, 0.1, 0.0, 790.0
, 91.0, 2.2,, -1.0,, 0.1,, 12.0,,,,2020-02-24 00:00:00,8,91.1, None, None, 6.2,2.24,12.19, -0.4,-1.0,816.0, None, None, 14.0, None,14.0, None, None,0.146, None, 1.1, None, None,67.0, None, 0.1, 0.0, 816.0
, 93.0, 4.5,, -1.0,, -0.2,, 46.0,,,,2020-02-24 01:00:00,8,92.8, None, None, 11.3,4.474,45.56, -0.4,-1.0,816.0, None, None, 14.0, None,13.8, None, None,-0.199, None, 1.1, None, None,61.25, None, 0.1, 0.0, 816.0
, 88.0, 3.8,, -2.0,, 0.3,, 244.0,,,,2020-02-24 02:00:00,8,87.8, None, None, 8.5,3.83,243.6, -0.4,-2.0,808.0, None, None, 14.0, None,13.7, None, None,0.332, None, 1.1, None, None,36.96, None, 0.1, 0.0, 808.0
, 89.0, 3.9,, -2.0,, 0.0,, 158.0,,,,2020-02-24 03:00:00,8,89.3, None, None, 18.6,3.85,157.7, -0.4,-2.0,816.0, None, None, 13.0, None,13.42, None, None,-0.023, None, 1.1, None, None,70.48, None, 0.0, 0.0, 816.0
, 94.0, 3.5,, -1.0,, 0.1,, 246.0,,,,2020-02-24 04:00:00,8,93.6, None, None, 11.6,3.489,245.5, -0.9,-1.0,788.8, None, None, 14.0, None,13.91, None, None,0.146, None, 1.1, None, None,59.51, 846.2, 0.0, 1.0, 789.0
, 90.0, 9.0,, -1.0,, 0.4,, 210.0,,,,2020-02-24 05:00:00,8,89.5, None, None, 15.0,8.98,210.4, -0.9,-1.0,795.9, None, None, 14.0, None,13.98, None, None,0.44, None, 1.1, None, None,21.73, 853.8, 0.1, 0.0, 796.0
, 90.0, 7.5,, -1.0,, 0.8,, 177.0,,,,2020-02-24 06:00:00,8,89.7, None, None, 25.5,7.544,177.4, -0.9,-1.0,797.4, None, None, 14.0, None,13.87, None, None,0.774, None, 1.1, None, None,69.03, 854.8, -1.1, 0.0, 797.0
, 96.0, 20.2,, 0.0,, 0.4,, 191.0,,,,2020-02-24 07:00:00,8,95.6, None, None, 32.0,20.19,191.3, 0.2,0.0,798.4, None, None, 14.0, None,14.0, None, None,0.426, None, 1.1, None, None,8.91, 855.9, 0.7, 0.0, 798.0
, 96.0, 11.0,, 0.0,, 0.5,, 216.0,,,,2020-02-24 08:00:00,8,96.3, None, None, 22.2,10.99,216.1, 0.1,0.0,797.9, None, None, 15.0, None,14.78, None, None,0.544, None, 1.1, None, None,18.08, 855.9, 0.8, 1.0, 798.0
, 95.0, 8.0,, 0.0,, 0.6,, 208.0,,,,2020-02-24 09:00:00,8,95.4, None, None, 15.0,8.0,207.9, 0.1,0.0,796.2, None, None, 15.0, None,14.84, None, None,0.551, None, 1.1, None, None,18.27, 853.8, 0.2, 0.0, 796.0
, 95.0, 3.6,, 0.0,, 0.7,, 308.0,,,,2020-02-24 10:00:00,8,94.8, None, None, 10.5,3.626,307.7, 0.1,0.0,796.1, None, None, 15.0, None,15.17, None, None,0.696, None, 1.1, None, None,71.23, 853.8, 0.9, 1.0, 796.0
, 96.0, 4.3,, 0.0,, 0.7,, 14.0,,,,2020-02-24 11:00:00,8,95.7, None, None, 8.3,4.306,13.61, 0.1,0.0,795.6, None, None, 15.0, None,15.35, None, None,0.668, None, 1.1, None, None,22.43, 853.8, 0.5, 0.0, 796.0
, 91.0, 6.6,, 0.0,, 1.5,, 4.0,,,,2020-02-24 12:00:00,8,90.9, None, None, 13.3,6.592,4.079, 0.1,0.0,794.6, None, None, 15.0, None,14.91, None, None,1.543, None, 1.9, None, None,30.33, 852.7, 0.0, 0.0, 795.0
, 92.0, 10.8,, -1.0,, 0.6,, 298.0,,,,2020-02-24 13:00:00,8,92.0, None, None, 20.3,10.81,297.5, 0.1,-1.0,795.4, None, None, 15.0, None,15.16, None, None,0.596, None, 1.9, None, None,49.61, 852.8, -0.1, 0.0, 795.0
, 81.0, 3.4,, 0.0,, 3.1,, 193.0,,,,2020-02-24 14:00:00,8,80.8, None, None, 10.8,3.379,193.2, 0.1,0.0,806.0, None, None, 15.0, None,15.05, None, None,3.066, None, 3.3, None, None,49.77, None, 0.4, 0.0, 806.0
, 65.0, 3.6,, -2.0,, 3.9,, 268.0,,,,2020-02-24 15:00:00,8,65.3, None, None, 14.3,3.589,267.8, 0.1,-2.0,786.9, None, None, 14.0, None,14.37, None, None,3.859, None, 4.3, None, None,64.32, 843.9, 0.0, -1.0, 787.0
, 65.0, 3.4,, -3.0,, 3.2,, 128.0,,,,2020-02-24 16:00:00,8,65.18, None, None, 7.9,3.423,127.5, 0.1,-3.0,787.8, None, None, 14.0, None,14.34, None, None,3.231, None, 4.3, None, None,61.13, 845.1, 0.0, 0.0, 788.0
, 74.0, 3.9,, -2.0,, 2.7,, 267.0,,,,2020-02-24 17:00:00,8,74.13, None, None, 11.3,3.881,266.7, 0.1,-2.0,781.9, None, None, 14.0, None,14.32, None, None,2.725, None, 4.3, None, None,67.65, 838.6, -0.1, 0.0, 782.0
, 63.0, 11.8,, -4.0,, 2.0,, 300.0,,,,2020-02-24 18:00:00,8,63.05, None, None, 18.6,11.77,299.6, 0.1,-4.0,788.6, None, None, 14.0, None,14.09, None, None,2.024, None, 4.3, None, None,19.43, 846.2, -0.2, 0.0, 789.0
, 61.0, 15.2,, -5.0,, 1.7,, 303.0,,,,2020-02-24 19:00:00,8,60.85, None, None, 21.7,15.23,303.3, 1.6,-5.0,784.0, None, None, 14.0, None,14.07, None, None,1.655, None, 2.2, None, None,9.69, 840.8, -0.1, 0.0, 784.0
, 64.0, 8.5,, -5.0,, 1.0,, 280.0,,,,2020-02-24 20:00:00,8,63.67, None, None, 21.2,8.5,280.0, 0.9,-5.0,784.8, None, None, 14.0, None,13.93, None, None,1.018, None, 2.2, None, None,61.05, 842.0, 0.2, 0.0, 785.0
, 63.0, 4.4,, -5.0,, 0.9,, 281.0,,,,2020-02-24 21:00:00,8,62.81, None, None, 8.5,4.373,281.4, 0.7,-5.0,789.1, None, None, 14.0, None,14.09, None, None,0.945, None, 2.2, None, None,37.62, 846.2, 0.0, 0.0, 789.0
, 68.0, 5.7,, -5.0,, 0.2,, 350.0,,,,2020-02-24 22:00:00,8,67.93, None, None, 9.2,5.684,350.1, 0.2,-5.0,790.7, None, None, 14.0, None,14.17, None, None,0.249, None, 2.2, None, None,31.73, 848.4, 0.0, 0.0, 791.0
, 78.0, 1.5,, -3.0,, -0.5,, 339.0,,,,2020-02-24 23:00:00,8,77.82, None, None, 4.8,1.492,339.3, -0.6,-3.0,794.8, None, None, 14.0, None,13.92, None, None,-0.489, None, 2.2, None, None,65.77, 852.8, 0.1, 0.0, 795.0
, 81.0, 5.1,, -3.0,, -1.0,, 9.0,,,,2020-02-25 00:00:00,8,80.5, None, None, 8.3,5.06,9.1, -1.2,-3.0,804.0, None, None, 14.0, None,14.12, None, None,-1.0, None, 2.2, None, None,20.92, None, 0.0, 0.0, 804.0
, 79.0, 1.4,, -4.0,, -1.6,, 281.0,,,,2020-02-25 01:00:00,8,79.07, None, None, 4.4,1.425,281.2, -1.4,-4.0,805.0, None, None, 14.0, None,13.79, None, None,-1.557, None, 2.2, None, None,61.04, 863.6, 0.0, 0.0, 805.0
, 80.0, 4.8,, -4.0,, -1.5,, 0.0,,,,2020-02-25 02:00:00,8,80.1, None, None, 8.3,4.784,0.354, -1.7,-4.0,804.0, None, None, 14.0, None,14.07, None, None,-1.544, None, 2.2, None, None,25.14, 862.3, -0.1, 1.0, 804.0
, 84.0, 6.9,, -4.0,, -1.9,, 7.0,,,,2020-02-25 03:00:00,8,83.5, None, None, 10.3,6.871,7.367, -1.9,-4.0,794.0, None, None, 14.0, None,13.96, None, None,-1.926, None, 2.2, None, None,9.61, None, 0.0, 0.0, 794.0
, 84.0, 7.3,, -4.0,, -2.0,, 10.0,,,,2020-02-25 04:00:00,8,84.0, None, None, 12.6,7.305,9.77, -2.1,-4.0,792.0, None, None, 14.0, None,14.08, None, None,-2.032, None, 2.2, None, None,11.14, None, 0.1, 0.0, 792.0
, 80.0, 9.4,, -4.0,, -2.0,, 357.0,,,,2020-02-25 05:00:00,8,79.75, None, None, 12.6,9.4,357.2, -2.3,-4.0,789.6, None, None, 14.0, None,14.25, None, None,-1.981, None, 2.2, None, None,13.27, 847.4, 0.0, 0.0, 790.0
, 87.0, 8.5,, -5.0,, -2.9,, 5.0,,,,2020-02-25 06:00:00,8,86.5, None, None, 13.2,8.54,4.86, -3.0,-5.0,786.9, None, None, 14.0, None,14.01, None, None,-2.933, None, 2.2, None, None,17.51, 844.3, 0.0, 0.0, 787.0
, 80.0, 9.6,, -5.0,, -2.4,, 354.0,,,,2020-02-25 07:00:00,8,79.69, None, None, 15.9,9.59,354.3, -3.5,-5.0,805.0, None, None, 14.0, None,14.2, None, None,-2.362, None, -2.2, None, None,23.74, None, 0.1, 0.0, 805.0
, 82.0, 8.0,, -4.0,, -2.0,, 4.0,,,,2020-02-25 08:00:00,8,82.0, None, None, 14.5,7.995,4.009, -3.5,-4.0,798.9, None, None, 14.0, None,14.21, None, None,-1.95, None, -1.9, None, None,15.81, None, 0.0, 0.0, 799.0
, 81.0, 4.9,, -4.0,, -1.6,, 25.0,,,,2020-02-25 09:00:00,8,80.7, None, None, 10.2,4.865,24.64, -3.5,-4.0,801.0, None, None, 14.0, None,14.08, None, None,-1.561, None, -1.5, None, None,16.21, 859.3, 0.1, 0.0, 801.0
, 76.0, 7.8,, -4.0,, -0.9,, 20.0,,,,2020-02-25 10:00:00,8,76.01, None, None, 13.4,7.814,20.19, -3.5,-4.0,798.1, None, None, 14.0, None,14.0, None, None,-0.895, None, -0.8, None, None,11.47, 856.1, -0.3, 0.0, 798.0
, 74.0, 4.7,, -4.0,, -0.1,, 32.0,,,,2020-02-25 11:00:00,8,74.34, None, None, 13.4,4.663,32.34, -3.5,-4.0,809.0, None, None, 14.0, None,14.3, None, None,-0.147, None, 0.6, None, None,53.74, None, 0.3, 1.0, 809.0
, 71.0, 3.1,, -4.0,, 0.8,, 135.0,,,,2020-02-25 12:00:00,8,70.53, None, None, 10.7,3.119,134.5, -3.5,-4.0,809.0, None, None, 14.0, None,14.07, None, None,0.755, None, 1.2, None, None,57.59, 867.8, 0.0, 0.0, 809.0
, 75.0, 3.4,, -4.0,, 0.2,, 145.0,,,,2020-02-25 13:00:00,8,74.67, None, None, 8.4,3.443,144.8, -3.5,-4.0,795.1, None, None, 14.0, None,14.4, None, None,0.227, None, 1.2, None, None,26.97, None, 0.0, 1.0, 795.0
, 76.0, 7.1,, -3.0,, 0.1,, 193.0,,,,2020-02-25 14:00:00,8,76.31, None, None, 12.0,7.09,193.3, -3.5,-3.0,800.0, None, None, 14.0, None,14.2, None, None,0.12, None, 1.2, None, None,18.28, 858.2, -0.1, 0.0, 800.0
, 75.0, 4.8,, -4.0,, 0.3,, 180.0,,,,2020-02-25 15:00:00,8,75.33, None, None, 10.9,4.764,179.9, -3.5,-4.0,803.0, None, None, 14.0, None,14.14, None, None,0.262, None, 1.2, None, None,47.62, 861.5, 0.1, 0.0, 803.0
, 81.0, 4.1,, -3.0,, 0.1,, 37.0,,,,2020-02-25 16:00:00,8,81.0, None, None, 7.1,4.085,36.5, -3.5,-3.0,801.0, None, None, 14.0, None,14.05, None, None,0.136, None, 1.2, None, None,42.68, 859.4, 0.0, 0.0, 801.0
, 78.0, 4.7,, -3.0,, 0.3,, 11.0,,,,2020-02-25 17:00:00,8,78.35, None, None, 8.3,4.705,10.92, -3.5,-3.0,793.2, None, None, 14.0, None,14.07, None, None,0.349, None, 1.2, None, None,21.6, None, 0.1, 0.0, 793.0
, 85.0, 7.5,, -2.0,, 0.1,, 16.0,,,,2020-02-25 18:00:00,8,85.4, None, None, 13.1,7.483,15.85, -3.5,-2.0,794.6, None, None, 14.0, None,14.13, None, None,0.095, None, 1.2, None, None,13.24, 853.0, -0.2, 0.0, 795.0
, 89.0, 7.4,, -2.0,, -0.3,, 9.0,,,,2020-02-25 19:00:00,8,88.6, None, None, 12.7,7.365,8.75, -0.5,-2.0,792.6, None, None, 14.0, None,13.81, None, None,-0.313, None, 0.1, None, None,13.23, 850.8, 0.0, 0.0, 793.0
, 90.0, 9.7,, -2.0,, -0.5,, 6.0,,,,2020-02-25 20:00:00,8,89.6, None, None, 14.5,9.65,6.06, -0.5,-2.0,799.7, None, None, 14.0, None,13.78, None, None,-0.537, None, 0.1, None, None,12.6, 858.3, -0.3, 0.0, 800.0
, 89.0, 7.0,, -2.0,, -0.4,, 19.0,,,,2020-02-25 21:00:00,8,89.3, None, None, 13.8,6.953,18.98, -0.5,-2.0,797.5, None, None, 14.0, None,13.76, None, None,-0.388, None, 0.1, None, None,30.67, 856.1, 0.5, 0.0, 798.0
, 88.0, 2.9,, -2.0,, -0.3,, 17.0,,,,2020-02-25 22:00:00,8,88.2, None, None, 7.2,2.913,16.62, -0.6,-2.0,793.6, None, None, 14.0, None,14.01, None, None,-0.281, None, 0.1, None, None,55.91, 851.8, 0.1, 1.0, 794.0
, 86.0, 1.8,, -2.0,, -0.2,, 29.0,,,,2020-02-25 23:00:00,8,86.1, None, None, 7.6,1.825,29.03, -0.6,-2.0,789.5, None, None, 14.0, None,13.81, None, None,-0.167, None, 0.1, None, None,60.64, 847.4, 0.0, 0.0, 790.0
