TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
24.002,278.1,28.5, 3.15,926.45, 0.0, 6.49,2019-05-28 18:00:00, 91.3,4.6,22
22.178,133.1,32.8, 2.41,926.15, 0.0, 5.01,2019-05-28 19:00:00, 102.5,5.1,22
17.51,20.6,43.2, 1.11,926.15, 0.0, 5.38,2019-05-28 20:00:00, 88.4,4.9,22
11.467,0.6,68.1, 0.74,926.85, 0.0, 1.3,2019-05-28 21:00:00, 82.8,5.8,22
8.817,0.6,83.5, 0.74,927.45, 0.0, 1.3,2019-05-28 22:00:00, 82.8,6.2,22
7.192,0.6,90.0, 0.74,927.95, 0.0, 1.3,2019-05-28 23:00:00, 82.8,5.7,22
6.204,0.6,92.6, 0.74,927.95, 0.0, 1.3,2019-05-29 00:00:00, 82.8,5.1,22
15.461,0.6,83.4, 1.11,927.95, 0.0, 5.57,2019-05-29 01:00:00, 54.8,12.7,22
15.986,0.6,48.4, 2.97,928.45, 0.0, 5.94,2019-05-29 02:00:00, 80.0,5.1,22
15.485,0.6,49.9, 3.15,928.35, 0.0, 6.12,2019-05-29 03:00:00, 82.8,5.1,22
13.786,8.1,53.8, 2.41,928.35, 0.0, 4.82,2019-05-29 04:00:00, 92.7,4.6,22
14.505,44.4,57.9, 2.78,928.75, 0.0, 5.38,2019-05-29 05:00:00, 92.7,6.3,22
14.84,236.9,56.2, 3.53,929.05, 0.0, 6.86,2019-05-29 06:00:00, 81.4,6.2,22
16.034,395.6,55.8, 3.9,929.45, 0.0, 6.49,2019-05-29 07:00:00, 80.0,7.2,22
17.32,555.6,54.0, 3.71,929.45, 0.0, 6.68,2019-05-29 08:00:00, 80.0,7.9,22
18.794,696.9,51.0, 3.71,929.15, 0.0, 6.49,2019-05-29 09:00:00, 81.4,8.5,22
19.841,811.9,48.7, 3.15,928.65, 0.0, 5.57,2019-05-29 10:00:00, 82.8,8.7,22
21.604,896.9,41.6, 3.53,928.25, 0.0, 6.31,2019-05-29 11:00:00, 82.8,8.0,22
22.274,931.9,38.4, 3.53,927.85, 0.0, 7.05,2019-05-29 12:00:00, 85.6,7.4,22
23.28,915.6,33.7, 3.15,927.45, 0.0, 7.42,2019-05-29 13:00:00, 78.6,6.4,22
24.315,849.4,31.2, 2.78,927.05, 0.0, 6.49,2019-05-29 14:00:00, 77.2,6.2,22
24.267,736.9,31.1, 2.41,926.55, 0.0, 6.68,2019-05-29 15:00:00, 71.6,6.1,22
24.557,604.4,30.1, 2.6,926.35, 0.0, 6.49,2019-05-29 16:00:00, 80.0,5.9,22
24.629,448.1,30.7, 2.97,926.05, 0.0, 6.68,2019-05-29 17:00:00, 80.0,6.3,22
23.472,288.1,31.2, 3.34,926.05, 0.0, 5.75,2019-05-29 18:00:00, 84.2,5.5,22
22.034,144.4,35.4, 2.23,926.05, 0.0, 5.75,2019-05-29 19:00:00, 89.9,6.0,22
21.223,13.1,34.9, 1.67,926.15, 0.0, 4.45,2019-05-29 20:00:00, 116.5,5.1,22
12.63,0.6,58.2, 0.74,926.95, 0.0, 2.78,2019-05-29 21:00:00, 105.3,4.6,22
10.296,0.6,81.9, 0.74,927.85, 0.0, 1.48,2019-05-29 22:00:00, 105.3,7.4,22
8.27,0.6,88.6, 0.93,928.25, 0.0, 1.3,2019-05-29 23:00:00, 105.3,6.5,22
7.318,0.6,91.7, 0.74,928.65, 0.0, 1.48,2019-05-30 00:00:00, 105.3,6.1,22
6.051,0.6,94.4, 0.93,928.75, 0.0, 1.48,2019-05-30 01:00:00, 105.3,5.2,22
4.844,0.6,95.7, 0.93,928.95, 0.0, 1.48,2019-05-30 02:00:00, 105.3,4.2,22
4.141,0.6,96.1, 0.93,929.15, 0.0, 1.67,2019-05-30 03:00:00, 105.3,3.6,22
4.194,6.9,97.0, 1.11,929.45, 0.0, 1.67,2019-05-30 04:00:00, 105.3,3.8,22
4.921,50.6,97.1, 0.74,929.65, 0.0, 1.48,2019-05-30 05:00:00, 105.3,4.5,22
14.026,261.9,77.4, 1.86,930.15, 0.0, 4.64,2019-05-30 06:00:00, 112.3,10.1,22
15.796,378.1,63.6, 2.6,930.25, 0.0, 4.27,2019-05-30 07:00:00, 94.1,8.9,22
17.558,560.6,54.5, 1.67,930.25, 0.0, 3.34,2019-05-30 08:00:00, 80.0,8.3,22
18.818,694.4,48.6, 1.11,930.05, 0.0, 1.86,2019-05-30 09:00:00, 67.4,7.8,22
20.46,799.4,44.0, 1.3,929.85, 0.0, 2.04,2019-05-30 10:00:00, 60.4,7.8,22
22.058,885.6,39.6, 1.3,929.85, 0.0, 2.23,2019-05-30 11:00:00, 68.8,7.7,22
23.569,930.6,35.1, 1.11,929.45, 0.0, 2.23,2019-05-30 12:00:00, 61.8,7.3,22
24.605,928.1,32.6, 1.3,928.95, 0.0, 2.6,2019-05-30 13:00:00, 59.0,7.1,22
25.671,829.4,29.3, 1.11,928.65, 0.0, 2.6,2019-05-30 14:00:00, 74.4,6.5,22
26.353,778.1,27.8, 1.3,928.35, 0.0, 3.15,2019-05-30 15:00:00, 88.4,6.3,22
25.89,198.1,26.2, 1.11,927.65, 0.0, 3.34,2019-05-30 16:00:00, 327.1,5.0,22
25.38,189.4,26.4, 0.93,927.55, 0.0, 2.6,2019-05-30 17:00:00, 71.6,4.7,22
23.617,74.4,32.8, 0.74,927.25, 0.0, 2.6,2019-05-30 18:00:00, 101.1,6.3,22
21.079,56.9,44.8, 0.56,927.35, 0.0, 1.3,2019-05-30 19:00:00, 77.2,8.6,22
18.461,21.9,51.9, 0.74,927.45, 0.0, 1.48,2019-05-30 20:00:00, 77.2,8.4,22
15.533,0.6,74.2, 0.56,927.95, 0.0, 1.3,2019-05-30 21:00:00, 77.2,11.0,22
14.218,0.6,80.7, 0.0,928.25, 0.0, 0.0,2019-05-30 22:00:00, 77.2,11.0,22
15.223,0.6,82.2, 0.0,928.45, 0.0, 0.0,2019-05-30 23:00:00, 77.2,12.2,22
17.605,0.6,60.6, 0.0,928.85, 0.0, 0.37,2019-05-31 00:00:00, 99.7,9.9,22
14.266,0.6,68.9, 0.0,928.95, 0.0, 0.0,2019-05-31 01:00:00, 146.0,8.7,22
17.986,0.6,63.6, 1.48,929.15, 0.0, 5.01,2019-05-31 02:00:00, 105.3,11.0,22
16.915,0.6,54.9, 3.34,929.55, 0.0, 6.31,2019-05-31 03:00:00, 82.8,7.8,22
16.272,5.6,54.5, 2.97,929.65, 0.0, 5.75,2019-05-31 04:00:00, 80.0,7.1,22
15.939,39.4,56.0, 2.78,929.85, 0.0, 5.57,2019-05-31 05:00:00, 81.4,7.2,22
16.177,236.9,58.5, 3.53,930.05, 0.0, 5.94,2019-05-31 06:00:00, 80.0,8.0,22
17.272,389.4,57.5, 3.34,930.25, 0.0, 6.86,2019-05-31 07:00:00, 81.4,8.8,22
18.461,550.6,56.2, 3.34,930.45, 0.0, 5.94,2019-05-31 08:00:00, 81.4,9.6,22
19.651,689.4,53.5, 2.23,930.15, 0.0, 4.64,2019-05-31 09:00:00, 82.8,10.0,22
21.079,803.1,50.2, 2.04,929.75, 0.0, 4.45,2019-05-31 10:00:00, 101.1,10.3,22
21.748,888.1,45.7, 2.23,929.45, 0.0, 3.9,2019-05-31 11:00:00, 101.1,9.5,22
22.824,945.6,42.2, 2.23,928.95, 0.0, 5.01,2019-05-31 12:00:00, 103.9,9.3,22
23.617,930.6,38.6, 2.78,928.45, 0.0, 5.75,2019-05-31 13:00:00, 99.7,8.7,22
23.448,848.1,37.5, 3.34,927.95, 0.0, 6.12,2019-05-31 14:00:00, 96.9,8.1,22
24.847,679.4,33.9, 3.15,927.45, 0.0, 7.24,2019-05-31 15:00:00, 94.1,7.9,22
24.122,636.9,34.5, 2.97,926.95, 0.0, 6.68,2019-05-31 16:00:00, 89.9,7.5,22
24.388,459.4,33.4, 2.6,926.35, 0.0, 5.57,2019-05-31 17:00:00, 91.3,7.3,22
23.521,113.1,35.4, 2.6,925.95, 0.0, 5.57,2019-05-31 18:00:00, 89.9,7.4,22
22.992,156.9,39.4, 2.23,925.95, 0.0, 5.94,2019-05-31 19:00:00, 96.9,8.5,22
18.842,21.9,47.0, 1.67,925.75, 0.0, 5.38,2019-05-31 20:00:00, 103.9,7.3,22
13.738,0.6,70.9, 0.19,926.15, 0.0, 0.93,2019-05-31 21:00:00, 110.9,8.6,22
19.722,0.6,53.7, 2.78,926.65, 0.0, 6.49,2019-05-31 22:00:00, 88.4,10.1,22
18.842,0.6,49.6, 4.27,926.95, 0.0, 8.72,2019-05-31 23:00:00, 78.6,8.1,22
18.176,0.6,51.3, 4.08,927.15, 0.0, 7.61,2019-06-01 00:00:00, 78.6,8.0,22
17.415,0.6,55.6, 4.08,927.15, 0.0, 7.42,2019-06-01 01:00:00, 80.0,8.5,22
16.701,0.6,56.7, 3.53,927.45, 0.0, 7.24,2019-06-01 02:00:00, 80.0,8.1,22
15.939,0.6,57.5, 2.23,927.45, 0.0, 5.2,2019-06-01 03:00:00, 75.8,7.6,22
15.605,1.9,58.2, 2.6,927.35, 0.0, 5.75,2019-06-01 04:00:00, 77.2,7.4,22
14.96,71.9,59.0, 0.93,927.35, 0.0, 3.15,2019-06-01 05:00:00, 26.7,7.0,22
15.175,119.4,60.6, 1.3,927.55, 0.0, 3.15,2019-06-01 06:00:00, 51.9,7.6,22
16.487,526.9,57.9, 2.04,927.25, 0.0, 5.94,2019-06-01 07:00:00, 81.4,8.2,22
16.344,600.6,56.8, 2.23,927.15, 0.0, 5.01,2019-06-01 08:00:00, 82.8,7.8,22
17.272,611.9,55.6, 3.34,926.95, 0.0, 7.05,2019-06-01 09:00:00, 75.8,8.3,22
17.51,386.9,55.4, 3.9,926.35, 0.0, 7.79,2019-06-01 10:00:00, 82.8,8.5,22
18.461,386.9,54.7, 3.71,926.15, 0.0, 7.61,2019-06-01 11:00:00, 82.8,9.2,22
17.986,645.6,51.1, 4.08,925.45, 0.0, 9.28,2019-06-01 12:00:00, 84.2,7.7,22
19.603,953.1,50.1, 3.9,925.25, 0.0, 8.53,2019-06-01 13:00:00, 87.0,8.9,22
19.841,876.9,45.9, 5.38,924.65, 0.0, 10.2,2019-06-01 14:00:00, 87.0,7.9,22
20.079,768.1,42.0, 5.57,924.35, 0.0, 10.95,2019-06-01 15:00:00, 84.2,6.8,22
19.746,625.6,40.5, 6.12,924.25, 0.0, 10.95,2019-06-01 16:00:00, 91.3,6.0,22
19.103,476.9,37.7, 6.68,924.25, 0.0, 11.32,2019-06-01 17:00:00, 87.0,4.4,22
18.2,298.1,37.6, 6.49,924.55, 0.0, 11.32,2019-06-01 18:00:00, 91.3,3.5,22
17.32,159.4,37.0, 6.12,925.05, 0.0, 10.76,2019-06-01 19:00:00, 91.3,2.5,22
16.082,14.4,40.6, 5.75,925.45, 0.0, 10.95,2019-06-01 20:00:00, 91.3,2.7,22
14.84,0.6,41.7, 5.2,926.75, 0.0, 9.83,2019-06-01 21:00:00, 88.4,2.0,22
13.546,0.6,44.5, 5.01,927.35, 0.0, 8.72,2019-06-01 22:00:00, 87.0,1.7,22
12.195,0.6,47.3, 2.97,928.05, 0.0, 6.86,2019-06-01 23:00:00, 80.0,1.3,22
7.87,0.6,51.8, 1.11,928.85, 0.0, 5.01,2019-06-02 00:00:00, 30.9,-1.4,22
9.682,0.6,56.3, 1.48,929.05, 0.0, 3.71,2019-06-02 01:00:00, 53.3,1.4,22
9.312,0.6,59.4, 2.41,928.85, 0.0, 5.75,2019-06-02 02:00:00, 73.0,1.8,22
8.519,0.6,61.2, 2.97,928.55, 0.0, 5.57,2019-06-02 03:00:00, 75.8,1.5,22
8.519,15.6,64.6, 3.9,928.15, 0.0, 7.24,2019-06-02 04:00:00, 81.4,2.2,22
7.97,65.6,64.8, 2.78,928.05, 0.0, 5.94,2019-06-02 05:00:00, 77.2,1.8,22
8.319,238.1,63.9, 0.93,928.15, 0.0, 3.71,2019-06-02 06:00:00, 11.2,1.9,22
9.608,430.6,61.1, 1.67,928.05, 0.0, 4.64,2019-06-02 07:00:00, 70.2,2.5,22
10.663,578.1,56.6, 2.23,927.35, 0.0, 4.27,2019-06-02 08:00:00, 91.3,2.4,22
12.195,734.4,51.4, 2.41,926.85, 0.0, 4.08,2019-06-02 09:00:00, 105.3,2.5,22
13.064,789.4,45.1, 2.04,925.95, 0.0, 3.9,2019-06-02 10:00:00, 99.7,1.4,22
15.366,970.6,42.3, 1.67,924.75, 0.0, 3.9,2019-06-02 11:00:00, 89.9,2.6,22
15.748,589.4,39.1, 1.67,923.95, 0.0, 4.82,2019-06-02 12:00:00, 304.7,1.9,22
15.509,170.6,36.7, 1.48,923.25, 0.0, 4.08,2019-06-02 13:00:00, 320.1,0.8,22
15.127,119.4,39.4, 0.74,923.15, 0.0, 7.24,2019-06-02 14:00:00, 66.0,1.4,22
15.7,323.1,34.9, 1.3,923.25, 0.0, 6.31,2019-06-02 15:00:00, 25.3,0.3,22
14.84,145.6,40.5, 1.48,922.55, 0.0, 5.01,2019-06-02 16:00:00, 32.3,1.6,22
12.727,114.4,53.9, 3.34,923.05, 0.0, 6.68,2019-06-02 17:00:00, 78.6,3.6,22
11.175,54.4,63.8, 3.53,923.35, 0.0, 6.12,2019-06-02 18:00:00, 89.9,4.6,22
10.492,108.1,75.0, 1.86,923.55, 0.4, 5.38,2019-06-02 19:00:00, 96.9,6.3,22
10.1,10.6,71.4, 1.3,923.15, 0.0, 4.82,2019-06-02 20:00:00, 117.9,5.2,22
9.485,0.6,78.7, 0.56,923.45, 0.0, 2.23,2019-06-02 21:00:00, 5.6,6.0,22
8.195,0.6,74.0, 1.48,923.65, 0.0, 4.64,2019-06-02 22:00:00, 70.2,3.8,22
4.246,0.6,90.2, 0.74,923.65, 0.0, 1.48,2019-06-02 23:00:00, 28.1,2.8,22
2.45,0.6,95.0, 0.93,923.55, 0.0, 1.48,2019-06-03 00:00:00, 28.1,1.7,22
2.396,0.6,96.7, 0.74,923.45, 0.0, 1.67,2019-06-03 01:00:00, 355.2,1.9,22
1.371,0.6,97.4, 0.74,923.35, 0.0, 1.3,2019-06-03 02:00:00, 352.4,1.0,22
-0.116,0.6,97.8, 0.74,923.55, 0.0, 1.3,2019-06-03 03:00:00, 352.4,-0.4,22
0.051,8.1,98.2, 0.74,924.15, 0.0, 1.3,2019-06-03 04:00:00, 352.4,-0.2,22
2.182,103.1,98.6, 0.56,924.15, 0.0, 1.3,2019-06-03 05:00:00, 352.4,2.0,22
4.35,84.4,98.6, 0.56,924.35, 0.0, 1.48,2019-06-03 06:00:00, 352.4,4.2,22
7.519,134.4,93.7, 1.48,925.35, 0.0, 4.64,2019-06-03 07:00:00, 35.1,6.6,22
9.213,804.4,80.7, 3.34,925.95, 0.0, 7.61,2019-06-03 08:00:00, 80.0,6.1,22
9.977,725.6,70.3, 3.9,925.95, 0.0, 7.61,2019-06-03 09:00:00, 101.1,4.8,22
12.292,864.4,60.1, 3.9,925.95, 0.0, 8.35,2019-06-03 10:00:00, 82.8,4.8,22
13.497,1056.9,48.6, 4.82,925.95, 0.0, 9.09,2019-06-03 11:00:00, 82.8,2.9,22
13.57,258.1,44.4, 4.27,926.25, 0.0, 8.72,2019-06-03 12:00:00, 81.4,1.7,22
14.026,464.4,42.4, 3.71,926.35, 0.0, 8.53,2019-06-03 13:00:00, 80.0,1.5,22
14.792,1064.4,44.7, 4.08,926.55, 0.0, 7.61,2019-06-03 14:00:00, 89.9,2.9,22
14.266,193.1,44.9, 4.64,926.65, 0.0, 9.09,2019-06-03 15:00:00, 84.2,2.5,22
12.799,240.6,54.4, 5.01,927.55, 0.0, 11.5,2019-06-03 16:00:00, 87.0,3.8,22
14.074,613.1,51.6, 3.34,927.55, 0.0, 8.91,2019-06-03 17:00:00, 77.2,4.3,22
12.34,116.9,54.7, 4.27,927.75, 0.0, 9.65,2019-06-03 18:00:00, 102.5,3.5,22
12.871,64.4,56.4, 4.08,928.15, 0.0, 9.83,2019-06-03 19:00:00, 85.6,4.4,22
11.637,19.4,54.0, 2.6,928.45, 0.0, 7.24,2019-06-03 20:00:00, 71.6,2.7,22
10.345,0.6,60.7, 1.11,929.05, 0.0, 4.45,2019-06-03 21:00:00, 47.7,3.1,22
9.805,0.6,62.2, 1.67,929.45, 0.0, 3.71,2019-06-03 22:00:00, 59.0,2.9,22
8.519,0.6,63.9, 1.3,929.75, 0.0, 4.64,2019-06-03 23:00:00, 50.5,2.1,22
