TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
27.628,721.9,24.4,1.76,0.74,941.45, 0.0,4.64,2019-05-29 15:00:00,303.2,5.5,22
27.358,546.9,23.6,1.76,0.74,941.05, 0.0,3.15,2019-05-29 16:00:00,297.6,4.8,22
26.818,50.6,24.0,1.18,0.74,940.55, 0.0,3.34,2019-05-29 17:00:00,313.1,4.6,22
25.89,54.4,25.2,1.18,0.74,940.45, 0.0,2.78,2019-05-29 18:00:00,296.2,4.5,22
23.809,25.6,27.7,1.18,0.19,940.55, 0.0,2.41,2019-05-29 19:00:00,304.7,4.1,22
16.558,6.9,48.6,0.59,0.0,941.25, 0.0,0.56,2019-05-29 20:00:00,300.4,5.7,22
13.594,0.6,64.2,1.18,0.0,941.95, 0.0,0.0,2019-05-29 21:00:00,300.4,7.0,22
11.516,0.6,73.6,1.76,0.0,942.55, 0.0,0.0,2019-05-29 22:00:00,300.4,7.0,22
9.706,0.6,79.9,3.53,0.0,943.05, 0.0,0.0,2019-05-29 23:00:00,300.4,6.4,22
8.394,0.6,84.2,12.94,0.0,943.45, 0.0,0.0,2019-05-30 00:00:00,300.4,5.9,22
7.116,0.6,87.2,100.0,0.0,943.85, 0.0,0.0,2019-05-30 01:00:00,300.4,5.1,22
6.128,0.6,90.5,100.0,0.0,944.15, 0.0,0.0,2019-05-30 02:00:00,300.4,4.7,22
5.385,0.6,92.4,100.0,0.0,944.65, 0.0,0.0,2019-05-30 03:00:00,300.4,4.3,22
4.766,3.1,93.6,100.0,0.0,944.95, 0.0,0.56,2019-05-30 04:00:00,300.4,3.8,22
5.385,26.9,94.4,100.0,0.0,945.25, 0.0,0.0,2019-05-30 05:00:00,300.4,4.6,22
8.444,51.9,95.2,100.0,0.0,945.55, 0.0,0.0,2019-05-30 06:00:00,300.4,7.7,22
13.786,78.1,83.8,1.76,0.19,945.75, 0.0,0.93,2019-05-30 07:00:00,5.6,11.1,22
19.651,549.4,63.4,2.35,0.19,945.75, 0.0,1.11,2019-05-30 08:00:00,51.9,12.5,22
21.557,669.4,49.3,2.35,0.37,945.35, 0.0,1.67,2019-05-30 09:00:00,43.5,10.5,22
22.609,83.1,44.6,1.76,0.56,945.05, 0.0,1.86,2019-05-30 10:00:00,49.1,10.0,22
25.525,565.6,38.7,1.76,0.74,944.95, 0.0,2.04,2019-05-30 11:00:00,49.1,10.5,22
26.28,84.4,35.0,1.76,0.74,944.55, 0.0,2.78,2019-05-30 12:00:00,355.2,9.6,22
27.604,840.6,32.9,2.35,0.74,944.25, 0.0,2.6,2019-05-30 13:00:00,16.8,9.9,22
28.122,741.9,29.3,2.35,0.74,943.65, 0.0,2.23,2019-05-30 14:00:00,33.7,8.6,22
27.801,728.1,28.3,2.35,0.56,943.35, 0.0,3.71,2019-05-30 15:00:00,5.6,7.8,22
28.196,540.6,27.9,1.76,0.56,942.75, 0.0,2.04,2019-05-30 16:00:00,355.2,7.9,22
27.259,34.4,28.2,1.76,0.37,942.35, 0.0,2.6,2019-05-30 17:00:00,334.1,7.3,22
25.793,89.4,37.6,1.76,0.0,942.05, 0.0,1.11,2019-05-30 18:00:00,311.7,10.3,22
21.604,38.1,44.8,1.18,0.0,942.15, 0.0,0.93,2019-05-30 19:00:00,304.7,9.1,22
17.13,6.9,60.4,1.18,0.0,942.65, 0.0,0.19,2019-05-30 20:00:00,303.2,9.4,22
14.002,0.6,71.0,2.35,0.0,943.15, 0.0,0.0,2019-05-30 21:00:00,303.2,8.8,22
12.292,0.6,80.5,3.53,0.0,943.45, 0.0,0.19,2019-05-30 22:00:00,303.2,9.0,22
10.712,0.6,84.0,10.0,0.0,943.75, 0.0,0.0,2019-05-30 23:00:00,303.2,8.1,22
10.932,0.6,85.2,3.53,0.0,944.05, 0.0,0.56,2019-05-31 00:00:00,303.2,8.6,22
10.687,0.6,84.6,7.06,0.0,944.45, 0.0,0.56,2019-05-31 01:00:00,303.2,8.2,22
10.492,0.6,87.1,7.65,0.0,944.55, 0.0,0.37,2019-05-31 02:00:00,286.4,8.4,22
10.541,0.6,88.3,7.65,0.0,945.15, 0.0,0.0,2019-05-31 03:00:00,286.4,8.7,22
9.952,4.4,89.5,100.0,0.0,945.45, 0.0,0.0,2019-05-31 04:00:00,286.4,8.3,22
10.492,31.9,91.6,26.47,0.0,945.75, 0.0,0.37,2019-05-31 05:00:00,286.4,9.2,22
12.122,75.6,92.0,4.12,0.0,946.05, 0.0,0.37,2019-05-31 06:00:00,285.0,10.9,22
16.963,89.4,80.1,1.76,0.0,946.25, 0.0,0.93,2019-05-31 07:00:00,247.1,13.5,22
21.533,531.9,62.8,2.94,0.19,946.15, 0.0,1.11,2019-05-31 08:00:00,98.3,14.2,22
23.352,658.1,46.1,2.35,0.37,945.55, 0.0,2.23,2019-05-31 09:00:00,44.9,11.1,22
24.05,94.4,39.5,1.76,0.56,944.95, 0.0,2.23,2019-05-31 10:00:00,143.2,9.4,22
25.793,434.4,36.4,2.35,0.56,944.25, 0.0,1.67,2019-05-31 11:00:00,39.3,9.8,22
26.549,140.6,35.0,2.35,0.74,943.65, 0.0,2.23,2019-05-31 12:00:00,70.2,9.9,22
28.023,855.6,32.4,2.94,0.56,943.15, 0.0,2.41,2019-05-31 13:00:00,106.7,10.0,22
28.468,806.9,27.4,2.35,0.74,942.95, 0.0,3.15,2019-05-31 14:00:00,224.6,7.9,22
28.593,661.9,23.8,2.35,0.56,942.35, 0.0,2.04,2019-05-31 15:00:00,247.1,5.9,22
28.072,440.6,20.9,1.76,0.74,941.75, 0.0,2.41,2019-05-31 16:00:00,157.2,3.6,22
27.53,65.6,23.3,1.76,0.37,940.85, 0.0,2.23,2019-05-31 17:00:00,165.7,4.7,22
26.867,96.9,25.1,1.18,0.37,940.25, 0.0,1.67,2019-05-31 18:00:00,183.9,5.3,22
24.002,28.1,30.8,1.18,0.19,940.15, 0.0,1.86,2019-05-31 19:00:00,308.9,5.8,22
18.081,5.6,46.7,0.59,0.0,940.55, 0.0,1.48,2019-05-31 20:00:00,299.0,6.5,22
14.649,0.6,63.6,0.59,0.0,941.25, 0.0,0.0,2019-05-31 21:00:00,299.0,7.8,22
13.016,0.6,72.2,1.18,0.0,941.65, 0.0,0.0,2019-05-31 22:00:00,299.0,8.1,22
12.509,0.6,77.2,1.18,0.0,942.15, 0.0,0.93,2019-05-31 23:00:00,299.0,8.6,22
16.058,0.6,68.4,1.18,0.19,942.45, 0.0,1.67,2019-06-01 00:00:00,324.3,10.3,22
13.473,0.6,68.1,1.18,0.0,942.75, 0.0,1.48,2019-06-01 01:00:00,54.8,7.7,22
12.195,0.6,76.7,1.76,0.0,943.05, 0.0,0.93,2019-06-01 02:00:00,105.3,8.2,22
11.929,0.6,79.8,1.76,0.0,943.25, 0.0,0.74,2019-06-01 03:00:00,113.7,8.6,22
11.37,1.9,83.1,2.94,0.0,943.35, 0.0,0.0,2019-06-01 04:00:00,117.9,8.6,22
11.565,30.6,85.8,2.35,0.0,943.15, 0.0,0.0,2019-06-01 05:00:00,117.9,9.3,22
13.594,63.1,83.5,1.76,0.0,943.25, 0.0,0.0,2019-06-01 06:00:00,117.9,10.9,22
15.031,133.1,80.7,2.35,0.0,943.15, 0.0,0.56,2019-06-01 07:00:00,115.1,11.8,22
15.461,124.4,75.8,2.35,0.0,942.85, 0.0,1.3,2019-06-01 08:00:00,70.2,11.2,22
17.13,195.6,73.7,2.35,0.0,942.65, 0.0,0.93,2019-06-01 09:00:00,96.9,12.4,22
21.246,300.6,61.5,2.35,0.19,942.15, 0.0,1.48,2019-06-01 10:00:00,102.5,13.6,22
22.178,223.1,50.2,1.76,0.37,941.65, 0.0,1.67,2019-06-01 11:00:00,134.8,11.3,22
23.112,225.6,44.7,1.76,0.74,940.85, 0.0,2.97,2019-06-01 12:00:00,241.5,10.4,22
22.321,580.6,43.8,1.76,0.74,940.25, 0.0,2.78,2019-06-01 13:00:00,292.0,9.4,22
22.202,144.4,42.9,1.76,0.74,939.85, 0.0,2.6,2019-06-01 14:00:00,290.6,9.0,22
22.561,110.6,42.9,1.76,0.56,939.55, 0.0,2.78,2019-06-01 15:00:00,297.6,9.3,22
22.513,388.1,40.9,1.76,0.56,939.25, 0.0,2.41,2019-06-01 16:00:00,313.1,8.6,22
23.497,93.1,34.8,1.18,0.74,939.15, 0.0,3.9,2019-06-01 17:00:00,275.2,7.1,22
21.366,146.9,30.6,1.18,1.11,939.35, 0.0,3.71,2019-06-01 18:00:00,262.5,3.4,22
19.413,26.9,33.4,0.59,0.74,940.05, 0.0,3.53,2019-06-01 19:00:00,303.2,2.9,22
16.939,6.9,36.0,0.59,0.56,940.85, 0.0,3.71,2019-06-01 20:00:00,310.3,1.8,22
15.151,0.6,39.9,0.59,0.37,941.95, 0.0,2.78,2019-06-01 21:00:00,346.8,1.6,22
11.54,0.6,43.4,0.0,0.19,942.85, 0.0,1.86,2019-06-01 22:00:00,4.2,-0.5,22
11.467,0.6,47.7,0.0,0.19,943.45, 0.0,2.97,2019-06-01 23:00:00,324.3,0.8,22
10.198,0.6,52.1,0.0,0.19,943.95, 0.0,1.48,2019-06-02 00:00:00,306.1,0.8,22
10.394,0.6,50.8,0.0,0.19,944.05, 0.0,1.3,2019-06-02 01:00:00,242.9,0.6,22
7.67,0.6,58.1,0.0,0.0,944.25, 0.0,0.93,2019-06-02 02:00:00,207.8,0.0,22
6.611,0.6,70.9,0.59,0.0,944.15, 0.0,0.37,2019-06-02 03:00:00,207.8,1.7,22
5.539,8.1,76.2,1.18,0.0,944.15, 0.0,0.0,2019-06-02 04:00:00,207.8,1.7,22
6.281,43.1,81.4,1.18,0.0,944.05, 0.0,0.0,2019-06-02 05:00:00,207.8,3.3,22
8.469,123.1,81.4,1.18,0.0,943.95, 0.0,0.93,2019-06-02 06:00:00,202.2,5.5,22
11.904,126.9,66.4,1.18,0.0,943.65, 0.0,0.93,2019-06-02 07:00:00,73.0,5.9,22
13.377,588.1,52.0,1.18,0.37,943.05, 0.0,1.67,2019-06-02 08:00:00,47.7,3.7,22
15.366,714.4,45.4,1.18,0.74,942.55, 0.0,2.23,2019-06-02 09:00:00,44.9,3.6,22
15.748,145.6,42.8,1.18,0.56,941.55, 0.0,1.86,2019-06-02 10:00:00,61.8,3.1,22
16.082,269.4,39.7,1.18,0.56,940.75, 0.0,2.04,2019-06-02 11:00:00,77.2,2.4,22
16.487,246.9,38.2,1.18,0.37,940.05, 0.0,1.67,2019-06-02 12:00:00,82.8,2.2,22
15.939,105.6,39.4,0.59,0.19,939.45, 0.0,1.67,2019-06-02 13:00:00,334.1,2.2,22
16.225,71.9,42.6,0.59,0.19,939.05, 0.0,1.67,2019-06-02 14:00:00,51.9,3.5,22
15.724,63.1,49.5,0.59,0.0,938.95, 0.0,0.0,2019-06-02 15:00:00,36.5,5.2,22
17.486,209.4,54.7,1.18,0.19,938.55, 0.0,1.3,2019-06-02 16:00:00,355.2,8.3,22
16.32,119.4,50.3,90.0,0.37,938.05, 0.0,1.11,2019-06-02 17:00:00,66.0,6.0,22
16.439,111.9,59.9,1.18,0.19,937.55, 0.0,1.67,2019-06-02 18:00:00,18.3,8.6,22
13.281,45.6,55.8,1.18,0.74,937.75, 0.0,3.71,2019-06-02 19:00:00,290.6,4.7,22
11.029,0.6,66.1,100.0,0.37,938.35, 0.0,3.71,2019-06-02 20:00:00,299.0,5.0,22
8.866,0.6,86.0,100.0,0.19,939.05, 1.0,2.04,2019-06-02 21:00:00,301.8,6.7,22
8.568,0.6,92.3,100.0,0.0,939.55, 1.8,0.0,2019-06-02 22:00:00,164.3,7.4,22
8.195,0.6,93.8,100.0,0.0,939.45, 0.0,0.37,2019-06-02 23:00:00,164.3,7.3,22
6.99,0.6,94.3,100.0,0.0,939.25, 0.0,0.0,2019-06-03 00:00:00,164.3,6.1,22
6.433,0.6,94.8,100.0,0.0,939.25, 0.0,0.0,2019-06-03 01:00:00,164.3,5.7,22
5.847,0.6,95.3,100.0,0.0,939.45, 0.0,0.37,2019-06-03 02:00:00,164.3,5.2,22
5.796,0.6,95.6,100.0,0.0,939.45, 0.0,0.0,2019-06-03 03:00:00,164.3,5.2,22
5.488,5.6,95.8,100.0,0.0,939.75, 0.0,0.0,2019-06-03 04:00:00,164.3,4.9,22
5.924,20.6,96.1,100.0,0.0,939.95, 0.0,0.37,2019-06-03 05:00:00,164.3,5.4,22
7.192,44.4,96.2,100.0,0.0,940.75, 0.2,1.11,2019-06-03 06:00:00,164.3,6.6,22
7.318,81.9,95.9,100.0,0.0,941.35, 0.2,1.11,2019-06-03 07:00:00,244.3,6.7,22
7.695,83.1,95.7,100.0,0.0,941.75, 0.2,1.48,2019-06-03 08:00:00,296.2,7.1,22
8.891,359.4,94.0,75.88,0.0,942.35, 0.2,0.74,2019-06-03 09:00:00,335.5,8.0,22
11.953,184.4,85.6,2.35,0.37,942.45, 0.0,2.04,2019-06-03 10:00:00,74.4,9.6,22
11.832,434.4,88.7,84.71,0.19,942.45, 1.4,1.48,2019-06-03 11:00:00,96.9,10.0,22
12.461,186.9,82.6,2.94,0.19,942.45, 0.2,1.48,2019-06-03 12:00:00,4.2,9.6,22
16.701,238.1,64.9,1.76,0.37,942.45, 0.0,2.6,2019-06-03 13:00:00,313.1,10.1,22
16.654,219.4,46.3,1.76,0.56,942.45, 0.0,2.6,2019-06-03 14:00:00,196.5,5.1,22
17.368,224.4,41.6,1.76,0.56,942.55, 0.0,2.6,2019-06-03 15:00:00,186.7,4.2,22
16.606,146.9,41.8,1.18,0.56,942.85, 0.0,3.15,2019-06-03 16:00:00,183.9,3.6,22
14.936,144.4,45.7,1.18,0.56,943.15, 0.0,3.34,2019-06-03 17:00:00,262.5,3.3,22
14.84,75.6,52.3,1.18,0.19,943.65, 0.0,2.6,2019-06-03 18:00:00,313.1,5.2,22
13.642,56.9,57.6,1.18,0.19,943.75, 0.0,1.67,2019-06-03 19:00:00,331.3,5.4,22
10.541,5.6,69.3,4.12,0.0,944.25, 0.0,0.37,2019-06-03 20:00:00,8.4,5.2,22
6.839,0.6,83.7,100.0,0.0,944.85, 0.0,0.37,2019-06-03 21:00:00,7.0,4.3,22
4.688,0.6,89.6,100.0,0.0,945.25, 0.0,0.0,2019-06-03 22:00:00,5.6,3.1,22
3.142,0.6,92.1,100.0,0.0,945.55, 0.0,0.0,2019-06-03 23:00:00,4.2,2.0,22
