TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.662,0.6,38.3,2.92,782.75,0.0,6.04,2019-05-30 20:00:00,36.8,-2.1,22
10.932,0.6,41.2,1.56,783.05,0.0,5.65,2019-05-30 21:00:00,84.6,-1.7,22
10.345,0.6,43.0,1.36,782.95,0.0,2.73,2019-05-30 22:00:00,136.5,-1.7,22
10.1,0.6,44.0,2.14,783.05,0.0,3.7,2019-05-30 23:00:00,144.9,-1.6,22
9.558,0.6,46.2,2.14,783.25,0.0,4.09,2019-05-31 00:00:00,139.3,-1.4,22
9.361,0.6,47.4,3.12,783.25,0.0,4.68,2019-05-31 01:00:00,149.2,-1.3,22
8.643,0.6,51.5,4.29,783.35,0.0,5.85,2019-05-31 02:00:00,146.4,-0.8,22
8.543,0.6,54.7,5.26,783.35,0.0,6.82,2019-05-31 03:00:00,152.0,0.0,22
7.82,31.9,58.1,5.46,783.25,0.0,6.82,2019-05-31 04:00:00,154.8,0.1,22
8.295,211.9,58.6,5.65,783.35,0.0,6.82,2019-05-31 05:00:00,159.0,0.7,22
8.99,353.1,59.1,5.65,783.35,0.0,7.99,2019-05-31 06:00:00,163.2,1.4,22
9.064,271.9,57.9,5.07,783.45,0.0,7.6,2019-05-31 07:00:00,164.6,1.2,22
9.952,248.1,58.1,4.48,783.45,0.0,7.8,2019-05-31 08:00:00,173.0,2.1,22
12.122,751.9,55.9,5.26,783.55,0.0,8.19,2019-05-31 09:00:00,185.7,3.6,22
13.281,813.1,52.3,3.7,783.55,0.0,6.24,2019-05-31 10:00:00,202.5,3.7,22
13.305,998.1,52.8,3.12,783.55,0.0,6.82,2019-05-31 11:00:00,226.4,3.9,22
14.266,1000.6,48.4,4.29,783.25,0.0,8.19,2019-05-31 12:00:00,237.6,3.5,22
14.122,230.6,46.0,5.07,782.85,0.0,10.72,2019-05-31 13:00:00,272.7,2.7,22
14.721,860.6,44.6,5.85,782.55,0.0,10.33,2019-05-31 14:00:00,275.5,2.8,22
14.194,743.1,44.6,5.26,782.25,0.0,10.72,2019-05-31 15:00:00,278.3,2.3,22
13.401,111.9,47.2,3.9,781.95,0.0,9.74,2019-05-31 16:00:00,293.8,2.4,22
11.492,114.4,52.9,4.48,781.95,0.0,8.77,2019-05-31 17:00:00,203.9,2.2,22
10.663,244.4,58.2,4.48,781.75,0.0,7.6,2019-05-31 18:00:00,180.0,2.8,22
9.509,23.1,56.8,5.26,781.45,0.0,7.8,2019-05-31 19:00:00,173.0,1.4,22
9.534,0.6,62.1,5.46,781.45,0.0,8.58,2019-05-31 20:00:00,156.2,2.6,22
9.163,0.6,60.8,4.09,781.65,0.0,5.26,2019-05-31 21:00:00,161.8,2.0,22
9.336,0.6,61.5,4.09,781.55,0.0,6.43,2019-05-31 22:00:00,161.8,2.3,22
8.668,0.6,63.8,5.26,781.45,0.0,7.41,2019-05-31 23:00:00,154.8,2.2,22
8.27,0.6,66.1,5.85,781.15,0.0,7.41,2019-06-01 00:00:00,160.4,2.3,22
7.97,0.6,68.5,5.46,780.95,0.0,7.6,2019-06-01 01:00:00,174.4,2.5,22
7.268,0.6,70.3,5.65,780.75,0.0,7.6,2019-06-01 02:00:00,174.4,2.2,22
7.594,0.6,70.1,4.68,780.65,0.0,6.43,2019-06-01 03:00:00,184.3,2.5,22
9.188,44.4,69.9,4.68,780.45,0.0,7.02,2019-06-01 04:00:00,194.1,4.0,22
8.17,166.9,71.7,4.87,780.35,0.0,6.24,2019-06-01 05:00:00,188.5,3.4,22
9.41,353.1,70.1,5.85,780.05,0.0,7.6,2019-06-01 06:00:00,167.4,4.2,22
9.287,383.1,69.7,5.65,779.85,0.0,7.99,2019-06-01 07:00:00,164.6,4.0,22
10.834,636.9,66.9,7.02,779.85,0.0,9.36,2019-06-01 08:00:00,175.8,4.9,22
11.516,765.6,63.7,6.82,779.45,0.0,9.74,2019-06-01 09:00:00,181.5,4.9,22
12.63,875.6,60.1,7.02,779.25,0.0,10.52,2019-06-01 10:00:00,196.9,5.1,22
13.642,858.1,54.9,6.43,779.15,0.0,10.91,2019-06-01 11:00:00,216.5,4.8,22
12.558,390.6,52.4,6.63,778.85,0.0,12.86,2019-06-01 12:00:00,216.5,3.1,22
13.088,796.9,51.3,6.63,778.65,0.0,12.47,2019-06-01 13:00:00,213.7,3.3,22
13.81,331.9,47.1,6.82,778.45,0.0,12.08,2019-06-01 14:00:00,229.2,2.7,22
14.218,270.6,45.1,7.02,778.35,0.0,12.28,2019-06-01 15:00:00,219.4,2.5,22
14.649,563.1,42.9,7.02,777.85,0.0,12.67,2019-06-01 16:00:00,226.4,2.2,22
13.954,239.4,41.8,7.8,777.65,0.0,13.25,2019-06-01 17:00:00,234.8,1.2,22
12.413,159.4,45.5,6.63,777.65,0.0,10.72,2019-06-01 18:00:00,232.0,1.0,22
11.613,64.4,48.2,4.48,777.65,0.0,8.58,2019-06-01 19:00:00,218.0,1.0,22
9.386,0.6,55.1,3.51,777.45,0.0,5.46,2019-06-01 20:00:00,189.9,0.8,22
9.903,0.6,57.0,4.48,777.55,0.0,6.82,2019-06-01 21:00:00,194.1,1.8,22
8.618,0.6,57.9,5.46,777.15,0.0,7.8,2019-06-01 22:00:00,201.1,0.8,22
6.56,0.6,71.9,4.29,777.25,0.0,7.41,2019-06-01 23:00:00,137.9,1.9,22
8.07,0.6,72.3,2.34,777.05,0.0,4.87,2019-06-02 00:00:00,116.9,3.4,22
8.095,0.6,64.3,3.51,776.95,0.0,6.63,2019-06-02 01:00:00,209.5,1.8,22
6.051,0.6,65.8,3.12,777.05,0.0,5.26,2019-06-02 02:00:00,225.0,0.1,22
6.509,0.6,69.8,2.73,777.15,0.0,5.85,2019-06-02 03:00:00,210.9,1.4,22
5.591,25.6,70.1,4.48,776.85,0.0,6.24,2019-06-02 04:00:00,205.3,0.6,22
6.484,124.4,73.4,5.07,776.85,0.0,7.6,2019-06-02 05:00:00,187.1,2.1,22
7.091,284.4,68.2,5.65,776.85,0.0,7.99,2019-06-02 06:00:00,198.3,1.6,22
7.293,279.4,66.9,6.04,776.95,0.0,8.19,2019-06-02 07:00:00,198.3,1.6,22
7.569,349.4,65.0,6.04,776.95,0.0,7.99,2019-06-02 08:00:00,199.7,1.4,22
8.419,590.6,64.4,6.24,776.65,0.0,8.58,2019-06-02 09:00:00,192.7,2.1,22
9.756,978.1,60.6,6.43,776.45,0.0,9.55,2019-06-02 10:00:00,198.3,2.5,22
9.558,266.9,58.8,6.63,776.45,0.0,11.11,2019-06-02 11:00:00,210.9,1.9,22
11.005,896.9,54.7,6.82,776.35,0.0,12.67,2019-06-02 12:00:00,225.0,2.2,22
10.932,479.4,49.0,6.43,776.05,0.0,12.28,2019-06-02 13:00:00,229.2,0.6,22
11.224,473.1,46.0,7.21,775.75,0.0,11.3,2019-06-02 14:00:00,222.2,0.0,22
11.565,398.1,48.2,7.02,775.45,0.0,11.3,2019-06-02 15:00:00,226.4,1.0,22
11.224,318.1,51.3,6.43,775.15,0.0,11.3,2019-06-02 16:00:00,226.4,1.6,22
11.686,269.4,53.7,6.24,775.05,0.0,9.74,2019-06-02 17:00:00,218.0,2.6,22
9.657,25.6,55.6,6.24,774.75,0.0,9.94,2019-06-02 18:00:00,215.1,1.2,22
7.368,23.1,61.2,7.21,774.65,0.0,12.08,2019-06-02 19:00:00,210.9,0.4,22
7.795,0.6,64.8,6.43,774.35,0.0,12.08,2019-06-02 20:00:00,203.9,1.6,22
7.167,0.6,64.8,6.24,773.95,0.0,9.94,2019-06-02 21:00:00,198.3,1.0,22
7.217,0.6,67.7,9.55,773.05,0.0,14.62,2019-06-02 22:00:00,188.5,1.7,22
5.308,0.6,82.0,7.02,773.05,0.2,14.23,2019-06-02 23:00:00,206.7,2.5,22
3.591,0.6,95.1,4.87,773.35,1.6,8.38,2019-06-03 00:00:00,255.9,2.9,22
3.274,0.6,96.2,5.85,773.35,0.6,9.36,2019-06-03 01:00:00,198.3,2.7,22
2.983,0.6,94.5,5.26,773.25,0.2,7.41,2019-06-03 02:00:00,198.3,2.2,22
2.956,0.6,92.7,5.07,772.95,0.2,7.41,2019-06-03 03:00:00,194.1,1.9,22
2.877,10.6,92.4,5.85,772.65,0.0,9.36,2019-06-03 04:00:00,199.7,1.8,22
2.85,50.6,93.8,7.6,772.35,0.2,14.42,2019-06-03 05:00:00,198.3,2.0,22
1.724,45.6,92.1,7.02,772.45,0.4,14.62,2019-06-03 06:00:00,220.8,0.6,22
1.751,133.1,95.8,8.19,772.55,0.0,14.81,2019-06-03 07:00:00,227.8,1.2,22
2.182,206.9,91.1,9.36,772.65,0.0,14.81,2019-06-03 08:00:00,219.4,0.9,22
0.742,93.1,90.1,6.43,773.55,0.0,13.25,2019-06-03 09:00:00,237.6,-0.7,22
1.18,463.1,97.2,5.85,774.45,0.2,13.64,2019-06-03 10:00:00,237.6,0.8,22
3.433,959.4,96.1,6.82,774.85,0.0,10.91,2019-06-03 11:00:00,219.4,2.9,22
2.209,1086.9,90.6,5.85,775.55,0.0,10.72,2019-06-03 12:00:00,241.8,0.8,22
0.522,171.9,91.1,5.26,776.15,0.0,12.47,2019-06-03 13:00:00,283.9,-0.8,22
4.168,496.9,88.0,4.48,776.85,0.0,10.13,2019-06-03 14:00:00,264.3,2.4,22
4.141,261.9,65.4,7.41,777.15,0.0,12.47,2019-06-03 15:00:00,246.0,-1.8,22
5.949,606.9,56.6,7.99,777.45,0.0,12.28,2019-06-03 16:00:00,250.2,-2.0,22
4.298,374.4,52.1,7.8,777.55,0.0,12.86,2019-06-03 17:00:00,246.0,-4.7,22
5.514,231.9,53.7,7.41,777.65,0.0,12.67,2019-06-03 18:00:00,244.6,-3.1,22
4.766,21.9,49.3,6.43,777.75,0.0,10.33,2019-06-03 19:00:00,253.1,-5.0,22
2.423,0.6,53.2,3.31,777.95,0.0,6.82,2019-06-03 20:00:00,227.8,-6.1,22
2.877,0.6,55.2,3.9,777.95,0.0,7.99,2019-06-03 21:00:00,216.5,-5.2,22
2.262,0.6,63.0,4.09,777.85,0.0,7.6,2019-06-03 22:00:00,184.3,-4.0,22
2.61,0.6,58.5,4.09,777.95,0.0,7.6,2019-06-03 23:00:00,229.2,-4.7,22
