TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
24.532,754.4,17.6,3.02,897.65, 0.0,7.55,2019-05-29 14:00:00,300.4,-1.6,22
24.798,623.1,18.3,3.02,897.95, 0.0,7.55,2019-05-29 15:00:00,310.3,-0.9,22
24.774,534.4,17.7,2.52,898.15, 0.0,7.55,2019-05-29 16:00:00,329.9,-1.4,22
23.352,115.6,18.9,2.52,898.55, 0.0,6.04,2019-05-29 17:00:00,325.7,-1.6,22
20.126,68.1,26.8,2.01,899.25, 0.0,5.54,2019-05-29 18:00:00,5.6,0.5,22
19.222,70.6,27.2,0.5,900.35, 0.0,4.53,2019-05-29 19:00:00,355.2,-0.1,22
12.968,6.9,32.9,0.5,901.45, 0.0,4.53,2019-05-29 20:00:00,342.6,-3.0,22
4.454,0.6,60.2,0.0,902.85, 0.0,2.01,2019-05-29 21:00:00,332.7,-2.6,22
2.236,0.6,76.9,0.5,903.85, 0.0,2.01,2019-05-29 22:00:00,329.9,-1.4,22
2.61,0.6,81.9,0.5,905.05, 0.0,2.01,2019-05-29 23:00:00,328.5,-0.2,22
8.245,0.6,80.3,1.51,906.15, 0.0,4.53,2019-05-30 00:00:00,304.7,5.1,22
5.796,0.6,84.2,0.5,907.15, 0.0,3.02,2019-05-30 01:00:00,307.5,3.3,22
3.274,0.6,87.5,1.01,908.05, 0.0,4.53,2019-05-30 02:00:00,317.3,1.4,22
1.588,8.1,93.3,0.5,908.45, 0.0,2.01,2019-05-30 03:00:00,335.5,0.6,22
0.687,44.4,94.9,0.0,908.65, 0.0,1.51,2019-05-30 04:00:00,348.2,0.0,22
6.914,229.4,92.7,0.0,908.65, 0.0,1.01,2019-05-30 05:00:00,352.4,5.8,22
8.568,336.9,76.4,0.5,908.45, 0.0,3.02,2019-05-30 06:00:00,306.1,4.7,22
10.98,489.4,67.3,0.0,908.25, 0.0,1.51,2019-05-30 07:00:00,301.8,5.2,22
12.944,614.4,60.7,1.01,907.75, 0.0,4.53,2019-05-30 08:00:00,112.3,5.5,22
15.223,704.4,54.5,2.01,907.05, 0.0,4.53,2019-05-30 09:00:00,126.4,6.1,22
16.558,793.1,48.9,2.52,906.35, 0.0,6.54,2019-05-30 10:00:00,123.5,5.8,22
17.51,803.1,43.5,3.02,905.65, 0.0,8.05,2019-05-30 11:00:00,130.6,5.0,22
19.651,828.1,39.9,3.02,905.05, 0.0,8.05,2019-05-30 12:00:00,127.8,5.7,22
20.365,609.4,36.8,3.02,904.35, 0.0,8.56,2019-05-30 13:00:00,124.9,5.1,22
21.27,783.1,34.6,3.52,903.65, 0.0,8.05,2019-05-30 14:00:00,124.9,5.0,22
21.032,283.1,34.8,3.52,903.15, 0.0,8.05,2019-05-30 15:00:00,122.1,4.9,22
20.603,310.6,35.0,3.02,902.65, 0.0,7.55,2019-05-30 16:00:00,127.8,4.6,22
21.103,354.4,36.3,3.52,902.35, 0.0,7.05,2019-05-30 17:00:00,129.2,5.6,22
19.651,141.9,36.8,3.02,902.25, 0.0,6.54,2019-05-30 18:00:00,127.8,4.5,22
17.915,48.1,40.6,2.52,902.45, 0.0,6.04,2019-05-30 19:00:00,132.0,4.4,22
14.05,6.9,47.2,0.5,902.85, 0.0,3.52,2019-05-30 20:00:00,154.4,3.0,22
10.98,0.6,56.3,0.5,903.15, 0.0,2.52,2019-05-30 21:00:00,158.6,2.6,22
3.512,0.6,76.3,0.0,903.15, 0.0,1.51,2019-05-30 22:00:00,110.9,-0.3,22
0.88,0.6,91.3,0.0,903.15, 0.0,0.5,2019-05-30 23:00:00,98.3,-0.4,22
-0.143,0.6,94.4,0.0,903.15, 0.0,1.01,2019-05-31 00:00:00,98.3,-0.9,22
-0.676,0.6,95.7,0.0,903.05, 0.0,1.01,2019-05-31 01:00:00,82.8,-1.3,22
-1.384,0.6,96.3,0.0,902.95, 0.0,1.01,2019-05-31 02:00:00,82.8,-1.9,22
-0.591,10.6,96.8,0.0,902.75, 0.0,1.01,2019-05-31 03:00:00,43.5,-1.0,22
-0.004,36.9,96.7,0.0,902.55, 0.0,1.01,2019-05-31 04:00:00,29.5,-0.5,22
3.854,64.4,96.3,0.0,902.55, 0.0,1.51,2019-05-31 05:00:00,21.1,3.3,22
11.589,361.9,87.1,0.0,902.35, 0.0,1.51,2019-05-31 06:00:00,16.8,9.5,22
15.366,485.6,61.2,0.5,902.15, 0.0,2.52,2019-05-31 07:00:00,344.0,7.9,22
17.986,640.6,52.4,0.5,901.55, 0.0,2.52,2019-05-31 08:00:00,322.9,8.1,22
19.627,733.1,46.3,1.01,901.05, 0.0,3.52,2019-05-31 09:00:00,327.1,7.8,22
21.652,834.4,42.8,2.01,900.35, 0.0,5.03,2019-05-31 10:00:00,315.9,8.5,22
23.256,903.1,39.1,2.01,899.85, 0.0,5.54,2019-05-31 11:00:00,334.1,8.6,22
23.04,875.6,38.4,1.51,899.55, 0.0,5.03,2019-05-31 12:00:00,61.8,8.1,22
23.4,841.9,36.0,1.51,899.25, 0.0,6.54,2019-05-31 13:00:00,87.0,7.5,22
22.561,288.1,40.5,1.51,898.95, 0.0,6.04,2019-05-31 14:00:00,85.6,8.5,22
23.112,563.1,40.9,2.01,898.75, 0.0,6.54,2019-05-31 15:00:00,84.2,9.1,22
22.274,450.6,40.9,2.01,898.35, 0.0,6.04,2019-05-31 16:00:00,101.1,8.4,22
19.865,218.1,44.7,1.51,898.35, 0.0,5.03,2019-05-31 17:00:00,85.6,7.5,22
18.105,85.6,49.5,0.5,898.55, 0.0,4.03,2019-05-31 18:00:00,73.0,7.4,22
16.368,51.9,55.6,0.0,898.65, 0.0,2.52,2019-05-31 19:00:00,56.2,7.5,22
12.074,6.9,65.6,0.0,898.55, 0.0,2.52,2019-05-31 20:00:00,60.4,5.8,22
8.643,0.6,81.1,0.0,898.65, 0.0,2.01,2019-05-31 21:00:00,23.9,5.6,22
9.188,0.6,84.1,0.0,898.65, 0.0,2.01,2019-05-31 22:00:00,355.2,6.7,22
8.27,0.6,85.3,0.5,898.15, 0.0,4.53,2019-05-31 23:00:00,4.2,6.0,22
5.719,0.6,90.3,0.0,897.85, 0.0,1.51,2019-06-01 00:00:00,351.0,4.3,22
4.35,0.6,95.0,0.0,897.55, 0.0,1.01,2019-06-01 01:00:00,352.4,3.6,22
4.246,0.6,96.4,0.0,897.05, 0.0,1.01,2019-06-01 02:00:00,351.0,3.7,22
4.194,3.1,96.8,0.0,896.65, 0.0,0.5,2019-06-01 03:00:00,349.6,3.7,22
5.462,28.1,97.4,0.0,896.25, 0.0,1.01,2019-06-01 04:00:00,349.6,5.1,22
7.519,58.1,96.9,0.0,895.95, 0.0,1.01,2019-06-01 05:00:00,322.9,7.1,22
8.965,126.9,96.3,0.0,895.55, 0.0,1.51,2019-06-01 06:00:00,269.6,8.4,22
11.686,200.6,92.3,0.5,894.85, 0.0,2.52,2019-06-01 07:00:00,112.3,10.5,22
15.724,728.1,80.4,0.5,894.15, 0.0,2.01,2019-06-01 08:00:00,120.7,12.4,22
17.843,484.4,48.8,1.51,893.15, 0.0,5.54,2019-06-01 09:00:00,198.0,6.9,22
18.033,245.6,40.5,1.51,892.55, 0.0,5.54,2019-06-01 10:00:00,258.3,4.4,22
17.534,246.9,39.0,2.01,892.25, 0.0,6.54,2019-06-01 11:00:00,256.9,3.4,22
18.414,534.4,38.9,2.01,892.15, 0.0,9.56,2019-06-01 12:00:00,234.5,4.2,22
18.794,823.1,40.0,2.52,891.75, 0.0,7.55,2019-06-01 13:00:00,278.0,4.9,22
12.775,519.4,59.2,3.02,892.25, 0.0,8.05,2019-06-01 14:00:00,335.5,5.0,22
13.714,749.4,65.0,3.02,894.05, 0.0,7.55,2019-06-01 15:00:00,329.9,7.3,22
12.823,556.9,61.9,2.01,893.85, 0.0,5.54,2019-06-01 16:00:00,345.4,5.7,22
10.98,45.6,61.2,2.01,894.15, 0.0,5.54,2019-06-01 17:00:00,346.8,3.8,22
9.089,3.1,73.8,0.5,894.45, 0.0,3.02,2019-06-01 18:00:00,321.5,4.7,22
8.145,70.6,84.6,1.01,894.95, 0.2,5.54,2019-06-01 19:00:00,147.4,5.7,22
7.242,5.6,84.4,0.5,894.95, 0.0,3.52,2019-06-01 20:00:00,64.6,4.8,22
3.775,0.6,88.8,0.5,895.25, 0.0,3.02,2019-06-01 21:00:00,130.6,2.1,22
2.289,0.6,94.2,0.5,895.15, 0.0,3.02,2019-06-01 22:00:00,129.2,1.5,22
0.66,0.6,94.6,0.0,895.05, 0.0,3.02,2019-06-01 23:00:00,228.8,-0.1,22
-0.451,0.6,94.2,0.5,895.25, 0.0,3.02,2019-06-02 00:00:00,153.0,-1.3,22
-1.958,0.6,95.9,0.0,895.65, 0.0,2.01,2019-06-02 01:00:00,74.4,-2.5,22
-1.27,0.6,97.0,0.5,895.85, 0.0,3.02,2019-06-02 02:00:00,122.1,-1.7,22
-3.508,8.1,96.3,0.0,895.75, 0.0,2.52,2019-06-02 03:00:00,126.4,-4.0,22
-2.537,18.1,95.8,0.0,895.85, 0.0,3.52,2019-06-02 04:00:00,78.6,-3.1,22
0.962,229.4,95.6,0.5,895.45, 0.0,3.02,2019-06-02 05:00:00,61.8,0.3,22
7.419,386.9,84.5,1.51,895.05, 0.0,3.52,2019-06-02 06:00:00,108.1,5.0,22
11.71,539.4,53.7,1.01,894.85, 0.0,4.53,2019-06-02 07:00:00,54.8,2.6,22
12.63,674.4,35.7,1.01,894.65, 0.0,4.53,2019-06-02 08:00:00,314.5,-2.2,22
14.84,931.9,31.4,1.51,894.35, 0.0,5.03,2019-06-02 09:00:00,241.5,-1.9,22
15.127,663.1,29.8,1.51,893.95, 0.0,4.53,2019-06-02 10:00:00,266.7,-2.4,22
14.361,314.4,30.4,1.01,893.85, 0.0,4.03,2019-06-02 11:00:00,355.2,-2.8,22
17.011,388.1,29.3,1.01,893.45, 0.0,4.03,2019-06-02 12:00:00,5.6,-1.0,22
15.533,299.4,28.4,1.01,893.05, 0.0,5.03,2019-06-02 13:00:00,151.6,-2.7,22
16.915,883.1,28.2,1.01,892.75, 0.0,5.03,2019-06-02 14:00:00,349.6,-1.6,22
16.511,256.9,27.3,1.51,892.05, 0.0,4.53,2019-06-02 15:00:00,92.7,-2.4,22
15.843,138.1,29.8,1.51,891.95, 0.0,5.03,2019-06-02 16:00:00,106.7,-1.8,22
16.296,189.4,29.6,1.01,891.55, 0.0,3.52,2019-06-02 17:00:00,89.9,-1.5,22
14.912,26.9,29.7,1.01,891.05, 0.0,4.03,2019-06-02 18:00:00,98.3,-2.6,22
13.209,9.4,38.2,0.5,891.45, 0.0,7.55,2019-06-02 19:00:00,18.3,-0.7,22
10.32,0.6,44.0,1.51,891.65, 0.0,5.54,2019-06-02 20:00:00,132.0,-1.4,22
7.645,0.6,65.6,1.01,892.45, 0.0,5.03,2019-06-02 21:00:00,310.3,1.6,22
6.661,0.6,81.0,0.5,892.65, 0.0,4.03,2019-06-02 22:00:00,320.1,3.6,22
5.924,0.6,89.6,0.5,892.35, 0.0,2.52,2019-06-02 23:00:00,293.4,4.4,22
6.179,0.6,91.8,1.51,892.55, 0.0,4.53,2019-06-03 00:00:00,313.1,5.0,22
4.869,0.6,95.0,2.01,892.85, 2.6,5.03,2019-06-03 01:00:00,320.1,4.1,22
3.617,0.6,97.3,1.51,893.15, 4.6,4.53,2019-06-03 02:00:00,325.7,3.2,22
1.859,3.1,97.7,2.52,893.35, 1.4,5.54,2019-06-03 03:00:00,313.1,1.5,22
1.48,24.4,98.5,1.51,893.55, 0.6,4.03,2019-06-03 04:00:00,301.8,1.3,22
1.643,100.6,98.8,1.01,893.55, 0.4,3.02,2019-06-03 05:00:00,322.9,1.5,22
2.262,134.4,98.9,1.01,893.95, 0.0,3.52,2019-06-03 06:00:00,329.9,2.1,22
2.37,191.9,98.6,2.01,894.15, 0.2,4.53,2019-06-03 07:00:00,320.1,2.2,22
2.983,149.4,98.4,2.01,894.25, 0.0,4.53,2019-06-03 08:00:00,325.7,2.8,22
4.141,296.9,97.2,1.51,894.55, 0.0,4.53,2019-06-03 09:00:00,328.5,3.7,22
4.714,395.6,94.4,2.01,894.75, 0.0,4.53,2019-06-03 10:00:00,328.5,3.9,22
5.668,408.1,90.0,1.51,895.05, 0.0,4.53,2019-06-03 11:00:00,329.9,4.2,22
5.693,315.6,89.7,1.51,895.35, 0.2,5.54,2019-06-03 12:00:00,328.5,4.1,22
6.56,379.4,86.8,1.51,895.65, 0.0,5.03,2019-06-03 13:00:00,329.9,4.5,22
8.095,513.1,81.9,2.01,895.95, 0.0,5.54,2019-06-03 14:00:00,322.9,5.2,22
7.519,348.1,82.0,2.01,896.35, 0.0,6.04,2019-06-03 15:00:00,321.5,4.7,22
6.839,249.4,82.4,2.52,896.75, 0.0,5.54,2019-06-03 16:00:00,314.5,4.1,22
7.82,226.9,81.4,1.51,897.05, 0.0,4.53,2019-06-03 17:00:00,314.5,4.8,22
7.594,96.9,80.4,1.01,896.95, 0.0,3.02,2019-06-03 18:00:00,283.6,4.4,22
7.167,25.6,82.6,0.0,896.95, 0.0,1.01,2019-06-03 19:00:00,262.5,4.4,22
6.204,5.6,88.7,0.0,896.95, 0.0,2.01,2019-06-03 20:00:00,251.3,4.5,22
4.947,0.6,92.0,0.5,897.25, 0.0,2.52,2019-06-03 21:00:00,120.7,3.8,22
2.182,0.6,94.6,0.5,897.15, 0.0,3.02,2019-06-03 22:00:00,115.1,1.4,22
0.989,0.6,97.2,1.01,896.95, 0.0,2.52,2019-06-03 23:00:00,110.9,0.6,22
