TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.582,0.6,48.9,0.25,889.85, 0.0,4.03,2019-05-29 00:00:00,283.9,2.1,22
10.124,0.6,58.7,0.0,890.05, 0.0,2.27,2019-05-29 01:00:00,303.5,2.4,22
8.941,0.6,65.5,0.0,890.05, 0.0,1.76,2019-05-29 02:00:00,275.5,2.8,22
8.965,0.6,73.5,0.0,889.85, 0.0,1.51,2019-05-29 03:00:00,203.9,4.5,22
8.344,13.1,77.0,0.0,889.85, 0.0,2.52,2019-05-29 04:00:00,319.0,4.6,22
8.519,130.6,78.0,0.0,890.15, 0.0,1.26,2019-05-29 05:00:00,314.8,4.9,22
14.457,276.9,64.6,0.25,890.35, 0.0,4.03,2019-05-29 06:00:00,278.3,7.9,22
16.344,431.9,52.0,1.01,890.55, 0.0,4.78,2019-05-29 07:00:00,304.9,6.5,22
17.772,576.9,48.4,1.01,890.45, 0.0,4.53,2019-05-29 08:00:00,312.0,6.8,22
18.842,701.9,46.2,1.51,890.15, 0.0,5.04,2019-05-29 09:00:00,337.2,7.1,22
19.722,798.1,42.2,1.51,889.85, 0.0,5.54,2019-05-29 10:00:00,319.0,6.5,22
20.746,865.6,39.8,1.26,889.55, 0.0,4.78,2019-05-29 11:00:00,241.8,6.6,22
22.154,914.4,36.5,1.01,889.25, 0.0,5.04,2019-05-29 12:00:00,264.2,6.6,22
22.393,863.1,32.6,1.26,888.95, 0.0,5.29,2019-05-29 13:00:00,258.6,5.2,22
22.345,801.9,30.9,1.51,888.55, 0.0,6.8,2019-05-29 14:00:00,269.9,4.4,22
23.833,700.6,29.7,1.26,888.15, 0.0,6.55,2019-05-29 15:00:00,290.9,5.1,22
23.424,609.4,29.2,1.51,887.95, 0.0,5.79,2019-05-29 16:00:00,320.4,4.5,22
23.184,431.9,29.3,2.27,887.85, 0.0,6.3,2019-05-29 17:00:00,352.7,4.3,22
22.082,253.1,28.7,1.51,887.85, 0.0,5.79,2019-05-29 18:00:00,342.9,3.1,22
19.508,94.4,31.8,0.76,887.85, 0.0,4.28,2019-05-29 19:00:00,349.9,2.3,22
13.69,9.4,43.1,0.0,888.25, 0.0,2.01,2019-05-29 20:00:00,335.8,1.4,22
10.858,0.6,60.6,0.0,888.75, 0.0,1.51,2019-05-29 21:00:00,342.9,3.6,22
8.195,0.6,68.3,0.0,889.35, 0.0,0.0,2019-05-29 22:00:00,5.3,2.7,22
6.737,0.6,76.9,0.0,889.45, 0.0,0.0,2019-05-29 23:00:00,5.3,3.0,22
5.796,0.6,82.7,0.0,889.55, 0.0,0.0,2019-05-30 00:00:00,5.3,3.1,22
4.844,0.6,87.1,0.0,889.75, 0.0,0.0,2019-05-30 01:00:00,5.3,2.9,22
3.958,0.6,88.9,0.0,889.85, 0.0,0.76,2019-05-30 02:00:00,5.3,2.3,22
3.168,0.6,92.0,0.0,890.15, 0.0,0.0,2019-05-30 03:00:00,5.3,2.0,22
2.637,11.9,93.5,0.0,890.25, 0.0,0.0,2019-05-30 04:00:00,5.3,1.7,22
7.845,156.9,92.0,0.0,890.15, 0.0,0.0,2019-05-30 05:00:00,5.3,6.6,22
14.745,231.9,76.0,0.0,890.45, 0.0,0.0,2019-05-30 06:00:00,5.3,10.6,22
18.152,439.4,55.3,0.0,890.25, 0.0,1.26,2019-05-30 07:00:00,351.3,9.1,22
19.722,575.6,46.7,0.5,890.25, 0.0,2.27,2019-05-30 08:00:00,6.7,8.0,22
20.889,698.1,42.9,1.01,890.35, 0.0,3.27,2019-05-30 09:00:00,3.9,7.8,22
22.441,819.4,38.3,1.01,890.25, 0.0,3.27,2019-05-30 10:00:00,67.1,7.6,22
21.223,209.4,36.6,1.01,890.05, 0.0,4.03,2019-05-30 11:00:00,156.9,5.8,22
23.665,924.4,35.7,0.76,889.95, 0.0,3.53,2019-05-30 12:00:00,155.5,7.6,22
22.585,168.1,33.4,0.76,889.45, 0.0,3.27,2019-05-30 13:00:00,18.0,5.7,22
20.603,73.1,37.9,0.0,889.65, 0.0,2.01,2019-05-30 14:00:00,57.3,5.8,22
21.151,319.4,55.5,1.26,889.85, 0.2,4.28,2019-05-30 15:00:00,8.1,11.9,22
22.082,244.4,42.1,1.01,889.45, 0.0,3.02,2019-05-30 16:00:00,13.7,8.6,22
23.424,408.1,38.3,1.01,889.05, 0.0,3.27,2019-05-30 17:00:00,18.0,8.4,22
18.675,64.4,40.3,0.5,888.85, 0.0,3.02,2019-05-30 18:00:00,13.7,4.9,22
20.436,18.1,47.7,0.0,888.85, 0.0,2.27,2019-05-30 19:00:00,20.8,9.0,22
19.08,1.9,49.9,0.0,889.15, 0.0,3.02,2019-05-30 20:00:00,198.3,8.4,22
16.511,0.6,52.3,0.76,889.95, 0.0,3.78,2019-05-30 21:00:00,175.2,6.7,22
16.892,0.6,53.1,0.5,890.15, 0.0,3.53,2019-05-30 22:00:00,296.5,7.3,22
14.17,0.6,55.5,0.0,890.25, 0.0,2.27,2019-05-30 23:00:00,331.6,5.4,22
12.92,0.6,55.7,0.0,890.35, 0.0,2.52,2019-05-31 00:00:00,333.0,4.3,22
8.941,0.6,70.5,0.0,890.75, 0.0,0.76,2019-05-31 01:00:00,328.8,3.9,22
11.2,0.6,65.9,0.0,890.85, 0.0,2.27,2019-05-31 02:00:00,326.0,5.1,22
7.318,0.6,71.5,0.0,891.15, 0.0,1.26,2019-05-31 03:00:00,316.2,2.5,22
6.914,14.4,79.1,0.0,891.05, 0.0,1.26,2019-05-31 04:00:00,307.8,3.5,22
12.654,163.1,75.0,0.25,891.25, 0.0,3.53,2019-05-31 05:00:00,282.5,8.4,22
14.84,293.1,60.8,1.01,891.15, 0.0,4.03,2019-05-31 06:00:00,243.2,7.4,22
17.296,449.4,49.8,0.76,890.95, 0.0,4.28,2019-05-31 07:00:00,248.8,6.7,22
18.509,594.4,43.5,1.01,891.05, 0.0,5.29,2019-05-31 08:00:00,251.6,5.9,22
19.746,716.9,38.7,1.01,890.75, 0.0,4.28,2019-05-31 09:00:00,267.0,5.3,22
19.698,811.9,39.9,1.51,890.75, 0.0,4.28,2019-05-31 10:00:00,250.2,5.7,22
20.627,883.1,40.8,1.26,890.55, 0.0,4.78,2019-05-31 11:00:00,248.8,6.9,22
21.939,871.9,37.1,1.51,890.25, 0.0,5.54,2019-05-31 12:00:00,248.8,6.6,22
22.561,873.1,29.6,1.76,889.95, 0.0,6.3,2019-05-31 13:00:00,241.8,3.9,22
23.28,776.9,28.1,1.76,889.45, 0.0,6.3,2019-05-31 14:00:00,230.5,3.8,22
23.208,484.4,29.0,1.51,889.05, 0.0,6.3,2019-05-31 15:00:00,268.4,4.2,22
23.472,375.6,28.4,1.26,888.65, 0.0,6.04,2019-05-31 16:00:00,257.2,4.1,22
23.497,515.6,28.6,1.26,888.25, 0.0,5.04,2019-05-31 17:00:00,295.1,4.3,22
21.628,158.1,29.6,1.26,888.05, 0.0,5.29,2019-05-31 18:00:00,304.9,3.1,22
19.651,53.1,34.1,0.76,888.15, 0.0,3.78,2019-05-31 19:00:00,300.7,3.4,22
17.701,8.1,40.4,0.76,888.35, 0.0,4.78,2019-05-31 20:00:00,246.0,4.1,22
16.749,0.6,44.7,0.76,888.75, 0.0,4.53,2019-05-31 21:00:00,264.2,4.7,22
15.294,0.6,48.3,0.76,888.85, 0.0,6.04,2019-05-31 22:00:00,278.3,4.5,22
12.509,0.6,54.6,0.0,888.95, 0.0,1.51,2019-05-31 23:00:00,316.2,3.6,22
13.425,0.6,57.1,0.0,888.75, 0.0,1.51,2019-06-01 00:00:00,334.4,5.1,22
10.785,0.6,60.5,0.0,888.75, 0.0,1.01,2019-06-01 01:00:00,347.1,3.5,22
12.316,0.6,62.0,0.0,888.45, 0.0,2.27,2019-06-01 02:00:00,303.5,5.3,22
10.369,0.6,64.5,0.0,888.25, 0.0,1.76,2019-06-01 03:00:00,264.2,4.0,22
8.891,11.9,74.1,0.0,888.25, 0.0,1.26,2019-06-01 04:00:00,180.0,4.5,22
12.534,81.9,69.8,0.0,887.95, 0.0,2.77,2019-06-01 05:00:00,201.1,7.2,22
13.594,179.4,60.9,0.76,887.85, 0.0,5.29,2019-06-01 06:00:00,227.7,6.2,22
14.337,349.4,61.6,1.51,887.75, 0.0,6.3,2019-06-01 07:00:00,246.0,7.1,22
15.533,484.4,61.0,2.01,887.45, 0.0,7.3,2019-06-01 08:00:00,241.8,8.1,22
16.796,594.4,59.2,1.26,887.45, 0.0,6.04,2019-06-01 09:00:00,257.2,8.8,22
16.654,516.9,52.3,2.01,887.15, 0.0,7.05,2019-06-01 10:00:00,246.0,6.9,22
18.247,811.9,46.1,2.27,886.65, 0.0,8.31,2019-06-01 11:00:00,244.6,6.5,22
17.534,290.6,46.4,1.76,886.35, 0.0,9.07,2019-06-01 12:00:00,260.0,5.9,22
18.889,1030.6,43.0,2.27,886.25, 0.0,7.3,2019-06-01 13:00:00,240.4,6.1,22
17.605,771.9,38.9,2.52,886.35, 0.0,10.58,2019-06-01 14:00:00,271.3,3.5,22
18.247,753.1,36.0,2.27,886.35, 0.0,9.57,2019-06-01 15:00:00,267.0,2.9,22
18.176,594.4,38.0,2.27,886.35, 0.0,7.55,2019-06-01 16:00:00,268.4,3.6,22
17.082,459.4,38.7,2.27,886.45, 0.0,8.06,2019-06-01 17:00:00,269.9,2.9,22
14.17,41.9,40.5,2.01,886.95, 0.0,6.3,2019-06-01 18:00:00,276.9,1.0,22
13.088,79.4,42.6,1.51,887.15, 0.0,5.29,2019-06-01 19:00:00,267.0,0.7,22
11.078,8.1,43.3,1.51,887.55, 0.0,7.81,2019-06-01 20:00:00,288.1,-0.9,22
9.064,0.6,46.1,1.01,888.25, 0.0,4.78,2019-06-01 21:00:00,290.9,-1.9,22
7.368,0.6,52.6,0.25,888.65, 0.0,3.27,2019-06-01 22:00:00,310.6,-1.7,22
6.56,0.6,57.5,0.25,888.85, 0.0,3.27,2019-06-01 23:00:00,271.3,-1.2,22
4.818,0.6,63.9,0.0,888.85, 0.0,2.52,2019-06-02 00:00:00,282.5,-1.4,22
4.818,0.6,70.4,0.0,888.75, 0.0,1.76,2019-06-02 01:00:00,314.8,-0.1,22
5.179,0.6,70.1,0.0,888.25, 0.0,1.51,2019-06-02 02:00:00,283.9,0.2,22
3.827,0.6,70.6,0.0,887.95, 0.0,1.01,2019-06-02 03:00:00,331.6,-1.0,22
4.272,4.4,78.1,0.0,887.45, 0.0,0.76,2019-06-02 04:00:00,331.6,0.8,22
5.796,63.1,74.8,0.0,887.55, 0.0,1.26,2019-06-02 05:00:00,310.6,1.7,22
7.066,173.1,66.7,0.25,887.15, 0.0,2.01,2019-06-02 06:00:00,231.9,1.3,22
9.657,483.1,59.6,0.25,886.55, 0.0,2.27,2019-06-02 07:00:00,158.3,2.2,22
10.59,561.9,52.2,1.01,886.15, 0.0,3.53,2019-06-02 08:00:00,117.6,1.2,22
11.953,753.1,49.7,1.26,885.35, 0.0,4.28,2019-06-02 09:00:00,142.9,1.8,22
13.233,459.4,44.4,1.26,884.15, 0.0,4.53,2019-06-02 10:00:00,138.7,1.4,22
13.016,410.6,43.9,1.01,883.75, 0.0,4.28,2019-06-02 11:00:00,155.5,1.0,22
12.678,116.9,43.2,1.01,883.35, 0.0,3.78,2019-06-02 12:00:00,155.5,0.5,22
10.907,181.9,54.1,1.26,883.65, 0.0,5.04,2019-06-02 13:00:00,274.1,2.0,22
10.516,126.9,63.3,0.76,883.55, 0.0,3.53,2019-06-02 14:00:00,304.9,3.8,22
10.858,110.6,61.6,0.76,883.35, 0.0,4.28,2019-06-02 15:00:00,319.0,3.8,22
8.941,171.9,69.8,1.51,883.35, 0.0,4.53,2019-06-02 16:00:00,356.9,3.7,22
8.792,141.9,73.2,1.51,883.05, 0.0,3.78,2019-06-02 17:00:00,3.9,4.3,22
8.593,104.4,74.2,1.26,882.85, 0.0,3.53,2019-06-02 18:00:00,1.1,4.3,22
8.643,45.6,73.9,0.5,882.75, 0.0,3.53,2019-06-02 19:00:00,334.4,4.3,22
7.368,15.6,73.8,0.5,882.75, 0.0,3.27,2019-06-02 20:00:00,223.5,3.0,22
2.85,0.6,84.4,0.0,882.95, 0.0,1.51,2019-06-02 21:00:00,330.2,0.5,22
0.107,0.6,93.0,0.0,882.95, 0.0,1.26,2019-06-02 22:00:00,334.4,-0.9,22
-0.704,0.6,95.1,0.0,882.95, 0.0,1.01,2019-06-02 23:00:00,334.4,-1.4,22
-2.073,0.6,95.7,0.0,882.85, 0.0,0.0,2019-06-03 00:00:00,334.4,-2.7,22
-1.584,0.6,96.0,0.0,882.85, 0.0,0.25,2019-06-03 01:00:00,334.4,-2.1,22
2.717,0.6,95.3,0.0,882.65, 0.0,1.51,2019-06-03 02:00:00,328.8,2.0,22
2.823,0.6,89.9,0.25,882.75, 0.2,3.78,2019-06-03 03:00:00,261.4,1.3,22
2.503,5.6,92.8,0.25,882.95, 0.0,2.77,2019-06-03 04:00:00,251.6,1.5,22
1.588,28.1,94.3,0.0,883.45, 0.0,1.51,2019-06-03 05:00:00,327.4,0.8,22
5.282,88.1,88.8,0.25,884.25, 0.0,2.01,2019-06-03 06:00:00,262.8,3.6,22
7.619,603.1,80.9,0.5,884.85, 0.0,4.03,2019-06-03 07:00:00,264.2,4.6,22
9.336,338.1,64.3,2.27,884.85, 0.0,6.8,2019-06-03 08:00:00,234.8,3.0,22
11.297,744.4,54.4,2.52,885.15, 0.0,6.55,2019-06-03 09:00:00,231.9,2.4,22
11.005,1060.6,51.0,3.27,885.65, 0.0,8.06,2019-06-03 10:00:00,226.3,1.3,22
10.516,368.1,51.9,3.02,886.25, 0.0,8.06,2019-06-03 11:00:00,234.8,1.1,22
9.632,139.4,54.8,1.51,886.65, 0.0,5.79,2019-06-03 12:00:00,276.9,1.0,22
11.346,1194.4,55.8,1.01,886.75, 0.0,4.78,2019-06-03 13:00:00,306.4,2.8,22
13.281,556.9,47.5,2.01,887.05, 0.0,6.3,2019-06-03 14:00:00,251.6,2.4,22
13.858,316.9,45.6,3.02,887.15, 0.0,8.31,2019-06-03 15:00:00,230.5,2.3,22
12.025,183.1,44.4,2.77,887.45, 0.0,8.56,2019-06-03 16:00:00,240.4,0.3,22
11.734,483.1,46.7,2.52,888.05, 0.0,8.31,2019-06-03 17:00:00,237.6,0.7,22
11.297,240.6,49.0,2.27,888.15, 0.0,9.57,2019-06-03 18:00:00,253.0,1.0,22
9.015,49.4,51.4,2.27,888.25, 0.0,7.3,2019-06-03 19:00:00,240.4,-0.5,22
7.72,10.6,57.6,1.76,888.75, 0.0,6.04,2019-06-03 20:00:00,239.0,-0.1,22
6.585,0.6,64.1,1.01,889.15, 0.0,5.04,2019-06-03 21:00:00,254.4,0.3,22
4.792,0.6,67.2,0.5,889.35, 0.0,4.28,2019-06-03 22:00:00,307.8,-0.8,22
3.722,0.6,76.0,0.0,889.35, 0.0,3.53,2019-06-03 23:00:00,313.4,-0.1,22
