TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.746,79.4,36.0,0.0,1.01,913.15,0.0,4.78,2019-05-31 18:00:00,262.5,5.2,22
18.557,50.6,43.4,0.0,1.26,913.65,0.0,4.78,2019-05-31 19:00:00,262.5,5.9,22
16.868,8.1,50.5,0.0,1.01,913.95,0.0,4.78,2019-05-31 20:00:00,268.1,6.5,22
15.652,0.6,55.9,0.0,0.0,914.15,0.0,3.02,2019-05-31 21:00:00,244.3,6.9,22
14.673,0.6,61.8,0.0,0.0,914.35,0.0,1.76,2019-05-31 22:00:00,237.3,7.4,22
14.002,0.6,64.0,0.0,0.0,914.25,0.0,2.01,2019-05-31 23:00:00,241.5,7.3,22
13.834,0.6,67.4,0.0,0.0,914.05,0.0,2.27,2019-06-01 00:00:00,210.6,7.9,22
12.92,0.6,69.7,0.0,0.0,913.75,0.0,1.76,2019-06-01 01:00:00,221.8,7.5,22
12.63,0.6,71.0,0.0,0.0,913.45,0.0,1.26,2019-06-01 02:00:00,212.0,7.5,22
11.904,0.6,73.0,0.0,0.0,913.45,0.0,0.76,2019-06-01 03:00:00,212.0,7.2,22
11.71,9.4,76.1,0.0,0.0,913.35,0.0,1.26,2019-06-01 04:00:00,195.1,7.7,22
11.734,39.4,78.9,0.0,0.0,913.25,0.0,0.25,2019-06-01 05:00:00,140.4,8.2,22
12.001,124.4,79.8,0.0,0.0,913.15,0.0,1.76,2019-06-01 06:00:00,188.1,8.6,22
13.473,369.4,75.4,0.0,0.0,913.05,0.0,4.03,2019-06-01 07:00:00,212.0,9.2,22
11.929,156.9,72.1,91.76,0.5,913.05,0.0,4.03,2019-06-01 08:00:00,234.5,7.1,22
15.796,726.9,65.4,0.0,1.01,912.55,0.0,6.55,2019-06-01 09:00:00,212.0,9.3,22
16.654,1251.9,47.8,0.0,1.76,912.05,0.0,8.56,2019-06-01 10:00:00,247.1,5.5,22
18.319,1016.9,45.1,0.0,1.76,911.85,0.0,5.54,2019-06-01 11:00:00,245.7,6.2,22
18.033,1054.4,43.8,0.0,1.76,911.75,0.0,6.55,2019-06-01 12:00:00,254.1,5.5,22
17.629,1085.6,38.7,0.0,1.76,911.85,0.0,7.3,2019-06-01 13:00:00,248.5,3.4,22
17.938,971.9,39.9,0.0,2.27,912.15,0.0,7.81,2019-06-01 14:00:00,248.5,4.1,22
17.177,920.6,34.5,0.0,2.01,912.35,0.0,7.3,2019-06-01 15:00:00,271.0,1.4,22
17.701,908.1,31.8,0.0,1.51,912.45,0.0,7.81,2019-06-01 16:00:00,252.7,0.7,22
13.594,165.6,38.8,0.0,1.76,912.75,0.0,5.79,2019-06-01 17:00:00,292.0,-0.2,22
14.912,466.9,36.5,0.0,1.51,913.25,0.0,5.79,2019-06-01 18:00:00,287.8,0.2,22
12.896,226.9,40.3,0.0,1.26,913.65,0.0,6.04,2019-06-01 19:00:00,294.8,-0.3,22
10.516,25.6,42.0,0.0,1.51,914.05,0.0,5.04,2019-06-01 20:00:00,296.2,-1.8,22
8.841,0.6,47.2,0.0,0.5,914.45,0.0,5.04,2019-06-01 21:00:00,290.6,-1.8,22
7.343,0.6,52.5,0.0,0.25,914.65,0.0,3.53,2019-06-01 22:00:00,276.6,-1.7,22
5.796,0.6,59.6,0.0,0.0,914.75,0.0,2.52,2019-06-01 23:00:00,268.1,-1.5,22
4.999,0.6,64.8,0.0,0.0,914.85,0.0,1.26,2019-06-02 00:00:00,233.1,-1.1,22
3.485,0.6,68.3,12.35,0.0,914.65,0.0,1.51,2019-06-02 01:00:00,292.0,-1.8,22
3.459,0.6,75.3,35.88,0.0,914.65,0.0,0.25,2019-06-02 02:00:00,224.6,-0.5,22
3.116,0.6,85.7,100.0,0.0,914.35,0.0,1.26,2019-06-02 03:00:00,160.0,1.0,22
2.877,14.4,88.9,100.0,0.0,914.15,0.0,1.51,2019-06-02 04:00:00,158.6,1.2,22
2.877,35.6,89.7,100.0,0.0,913.85,0.0,1.51,2019-06-02 05:00:00,168.5,1.4,22
4.298,293.1,87.8,8.82,0.0,913.45,0.0,1.76,2019-06-02 06:00:00,158.6,2.5,22
7.594,275.6,74.9,0.0,0.0,912.85,0.0,1.76,2019-06-02 07:00:00,248.5,3.4,22
9.46,314.4,62.0,0.0,0.0,912.15,0.0,1.51,2019-06-02 08:00:00,322.9,2.6,22
10.687,429.4,53.2,0.0,0.0,911.55,0.0,1.51,2019-06-02 09:00:00,310.3,1.6,22
10.492,338.1,50.5,0.0,0.0,910.75,0.0,0.76,2019-06-02 10:00:00,153.0,0.7,22
11.005,354.4,51.8,0.0,0.0,909.95,0.0,2.01,2019-06-02 11:00:00,127.8,1.5,22
10.858,99.4,51.1,0.0,0.0,909.45,0.0,2.27,2019-06-02 12:00:00,85.6,1.2,22
6.611,113.1,61.1,100.0,0.5,910.15,0.0,3.53,2019-06-02 13:00:00,234.5,-0.3,22
7.293,214.4,79.2,0.0,0.0,910.35,0.0,2.77,2019-06-02 14:00:00,254.1,3.9,22
9.435,318.1,73.3,0.0,0.0,909.75,0.0,1.26,2019-06-02 15:00:00,179.7,4.9,22
10.001,154.4,63.7,0.0,0.0,908.95,0.0,2.77,2019-06-02 16:00:00,263.9,3.4,22
9.485,166.9,69.8,0.0,0.0,908.45,0.0,2.01,2019-06-02 17:00:00,56.2,4.3,22
9.805,65.6,62.2,0.0,0.25,908.15,0.0,3.02,2019-06-02 18:00:00,214.8,2.9,22
8.469,29.4,67.7,1.18,0.25,908.15,0.0,5.29,2019-06-02 19:00:00,189.5,2.9,22
7.494,20.6,74.9,5.88,0.0,908.35,0.0,3.02,2019-06-02 20:00:00,259.7,3.3,22
6.712,0.6,72.1,3.53,0.0,908.35,0.0,1.76,2019-06-02 21:00:00,228.8,2.0,22
5.257,0.6,75.0,21.18,0.0,908.35,0.0,0.5,2019-06-02 22:00:00,226.0,1.2,22
4.714,0.6,83.5,100.0,0.0,908.15,0.0,1.01,2019-06-02 23:00:00,186.7,2.2,22
3.696,0.6,89.3,100.0,0.0,908.15,0.0,1.01,2019-06-03 00:00:00,134.8,2.1,22
3.827,0.6,88.2,21.76,0.0,908.15,0.0,0.5,2019-06-03 01:00:00,150.2,2.1,22
3.512,0.6,88.2,84.71,0.0,908.05,0.0,1.76,2019-06-03 02:00:00,171.3,1.7,22
4.376,0.6,86.8,14.12,0.0,908.35,0.0,1.26,2019-06-03 03:00:00,153.0,2.4,22
4.895,3.1,87.5,8.82,0.0,908.45,0.0,1.01,2019-06-03 04:00:00,147.4,3.0,22
5.847,16.9,84.9,0.59,0.0,908.85,0.0,2.52,2019-06-03 05:00:00,136.2,3.5,22
5.642,88.1,81.9,100.0,0.5,909.55,0.0,4.28,2019-06-03 06:00:00,193.7,2.8,22
7.619,460.6,80.6,0.0,0.0,909.85,0.0,4.28,2019-06-03 07:00:00,178.3,4.5,22
10.1,625.6,67.8,0.0,0.5,910.15,0.0,3.78,2019-06-03 08:00:00,202.2,4.4,22
11.029,420.6,53.8,0.0,0.76,910.45,0.0,4.03,2019-06-03 09:00:00,235.9,2.0,22
11.127,1276.9,52.0,0.0,0.76,910.95,0.0,3.78,2019-06-03 10:00:00,256.9,1.7,22
12.678,455.6,49.7,0.0,0.5,911.05,0.0,4.53,2019-06-03 11:00:00,213.4,2.5,22
12.968,416.9,47.0,0.0,1.51,911.15,0.0,6.55,2019-06-03 12:00:00,189.5,1.9,22
13.305,579.4,53.4,0.0,1.01,911.55,0.0,5.29,2019-06-03 13:00:00,234.5,4.0,22
10.516,381.9,52.1,0.0,1.26,911.95,0.0,5.29,2019-06-03 14:00:00,241.5,1.1,22
10.785,1119.4,61.5,0.0,1.01,912.35,0.0,5.04,2019-06-03 15:00:00,212.0,3.7,22
13.305,493.1,57.9,0.0,1.26,912.55,0.0,5.54,2019-06-03 16:00:00,181.1,5.2,22
11.904,418.1,55.5,0.0,1.01,912.65,0.0,5.54,2019-06-03 17:00:00,205.0,3.3,22
10.001,114.4,60.0,0.0,1.01,912.95,0.0,5.79,2019-06-03 18:00:00,214.8,2.6,22
9.139,121.9,68.9,0.0,0.5,913.45,0.0,5.04,2019-06-03 19:00:00,235.9,3.7,22
8.344,18.1,65.7,0.0,0.25,913.85,0.0,3.78,2019-06-03 20:00:00,214.8,2.3,22
6.179,0.6,72.1,5.29,0.0,914.35,0.0,1.76,2019-06-03 21:00:00,188.1,1.5,22
6.458,0.6,74.6,0.0,0.0,914.85,0.0,2.52,2019-06-03 22:00:00,230.2,2.3,22
6.204,0.6,73.8,0.0,0.0,915.05,0.0,2.77,2019-06-03 23:00:00,205.0,1.9,22
