TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.437,0.6,95.0,100.0,0.0,907.15, 1.8,1.26,2020-06-05 22:00:00, 244.3,4.7,23
4.921,0.6,95.1,99.41,0.0,907.05, 0.6,0.76,2020-06-05 23:00:00, 203.6,4.2,23
4.558,0.6,95.0,100.0,0.0,906.95, 0.2,0.25,2020-06-06 00:00:00, 179.7,3.8,23
4.298,0.6,95.2,100.0,0.0,906.85, 0.2,0.76,2020-06-06 01:00:00, 179.7,3.6,23
4.246,0.6,95.3,100.0,0.0,906.55, 0.2,0.25,2020-06-06 02:00:00, 185.3,3.6,23
4.298,0.6,95.5,100.0,0.0,906.55, 0.2,0.0,2020-06-06 03:00:00, 185.3,3.6,23
4.246,0.6,95.6,100.0,0.0,906.55, 0.2,0.0,2020-06-06 04:00:00, 185.3,3.6,23
4.35,16.9,95.6,100.0,0.0,906.75, 0.0,0.0,2020-06-06 05:00:00, 185.3,3.7,23
4.818,83.1,95.6,92.94,0.0,906.75, 0.0,1.01,2020-06-06 06:00:00, 178.3,4.2,23
5.847,210.6,95.5,31.18,0.0,906.65, 0.0,1.51,2020-06-06 07:00:00, 251.3,5.2,23
6.204,155.6,94.2,21.18,0.0,906.75, 0.0,1.76,2020-06-06 08:00:00, 228.8,5.3,23
6.788,166.9,92.4,6.47,0.0,906.75, 0.0,1.76,2020-06-06 09:00:00, 280.8,5.6,23
7.116,151.9,91.4,6.47,0.0,906.85, 0.0,1.51,2020-06-06 10:00:00, 297.6,5.8,23
8.22,324.4,89.7,5.29,0.0,907.15, 0.0,1.51,2020-06-06 11:00:00, 276.6,6.6,23
9.558,466.9,84.5,4.71,0.0,907.15, 0.0,2.01,2020-06-06 12:00:00, 269.6,7.1,23
11.127,445.6,76.3,4.12,0.25,906.85, 0.0,2.52,2020-06-06 13:00:00, 301.8,7.1,23
12.025,419.4,71.3,4.12,0.5,907.05, 0.0,3.78,2020-06-06 14:00:00, 297.6,7.0,23
11.929,426.9,68.5,4.12,0.5,907.45, 0.0,3.53,2020-06-06 15:00:00, 268.1,6.3,23
12.243,203.1,66.6,4.12,0.5,907.55, 0.0,3.53,2020-06-06 16:00:00, 275.2,6.2,23
12.243,133.1,69.1,4.12,0.25,907.75, 0.0,4.03,2020-06-06 17:00:00, 238.7,6.8,23
11.029,110.6,65.7,4.12,0.76,908.15, 0.0,4.28,2020-06-06 18:00:00, 275.2,4.9,23
10.149,84.4,70.3,4.12,0.25,908.95, 0.0,3.02,2020-06-06 19:00:00, 299.0,5.0,23
8.519,14.4,76.8,47.06,0.0,909.45, 0.0,3.27,2020-06-06 20:00:00, 283.6,4.7,23
6.357,0.6,88.0,100.0,0.0,909.95, 0.0,3.27,2020-06-06 21:00:00, 276.6,4.5,23
3.88,0.6,92.2,100.0,0.0,910.55, 0.0,0.0,2020-06-06 22:00:00, 276.6,2.7,23
1.967,0.6,93.6,100.0,0.0,910.85, 0.0,0.0,2020-06-06 23:00:00, 280.8,1.0,23
-0.116,0.6,94.0,100.0,0.0,911.15, 0.0,0.0,2020-06-07 00:00:00, 290.6,-1.0,23
-0.479,0.6,94.4,100.0,0.0,911.25, 0.2,0.76,2020-06-07 01:00:00, 344.0,-1.3,23
-1.015,0.6,94.5,74.12,0.0,911.45, 0.0,0.25,2020-06-07 02:00:00, 5.6,-1.8,23
-0.704,0.6,94.7,76.47,0.0,911.85, 0.0,1.01,2020-06-07 03:00:00, 16.8,-1.5,23
-1.356,8.1,94.7,72.94,0.0,912.35, 0.0,0.5,2020-06-07 04:00:00, 18.3,-2.1,23
-0.817,134.4,94.8,79.41,0.0,912.65, 0.0,0.76,2020-06-07 05:00:00, 61.8,-1.6,23
3.274,188.1,94.9,21.18,0.0,913.05, 0.0,0.0,2020-06-07 06:00:00, 123.5,2.5,23
6.661,113.1,91.2,4.12,0.0,913.05, 0.0,1.26,2020-06-07 07:00:00, 172.7,5.3,23
9.903,670.6,78.9,4.12,0.25,913.25, 0.0,3.02,2020-06-07 08:00:00, 240.1,6.4,23
10.051,799.4,67.7,3.53,0.5,913.25, 0.0,3.02,2020-06-07 09:00:00, 263.9,4.4,23
10.026,909.4,63.8,3.53,0.5,913.35, 0.0,3.53,2020-06-07 10:00:00, 294.8,3.5,23
11.321,451.9,59.0,3.53,0.76,913.05, 0.0,3.53,2020-06-07 11:00:00, 292.0,3.6,23
14.888,1119.4,56.0,4.12,0.5,913.15, 0.0,3.02,2020-06-07 12:00:00, 271.0,6.2,23
12.509,499.4,54.9,3.53,0.5,913.15, 0.0,3.53,2020-06-07 13:00:00, 280.8,3.7,23
13.497,993.1,53.6,3.53,0.5,912.85, 0.0,3.02,2020-06-07 14:00:00, 310.3,4.3,23
15.199,668.1,47.5,4.12,1.01,912.55, 0.0,5.04,2020-06-07 15:00:00, 272.4,4.1,23
13.257,304.4,50.9,3.53,0.5,913.05, 0.0,4.28,2020-06-07 16:00:00, 285.0,3.3,23
14.601,566.9,49.2,3.53,0.76,912.65, 0.0,4.03,2020-06-07 17:00:00, 269.6,4.1,23
10.98,104.4,51.5,3.53,1.01,913.15, 0.0,4.53,2020-06-07 18:00:00, 256.9,1.4,23
10.883,45.6,59.2,3.53,0.5,913.45, 0.0,3.53,2020-06-07 19:00:00, 256.9,3.2,23
8.095,15.6,60.8,3.53,0.5,913.65, 0.0,3.53,2020-06-07 20:00:00, 280.8,1.0,23
7.217,0.6,68.8,3.53,0.0,914.05, 0.0,1.76,2020-06-07 21:00:00, 261.1,1.9,23
3.354,0.6,71.7,5.29,0.0,914.45, 0.0,1.51,2020-06-07 22:00:00, 283.6,-1.3,23
3.274,0.6,83.7,7.06,0.0,914.55, 0.0,0.5,2020-06-07 23:00:00, 292.0,0.8,23
3.354,0.6,80.8,6.47,0.0,914.95, 0.0,1.26,2020-06-08 00:00:00, 318.7,0.4,23
-0.199,0.6,86.9,95.29,0.0,915.25, 0.0,1.01,2020-06-08 01:00:00, 292.0,-2.1,23
-1.641,0.6,91.6,95.88,0.0,915.45, 0.0,0.0,2020-06-08 02:00:00, 292.0,-2.8,23
-2.8,0.6,92.6,55.88,0.0,915.65, 0.0,0.0,2020-06-08 03:00:00, 292.0,-3.8,23
-0.479,5.6,93.2,73.53,0.0,915.65, 0.0,0.25,2020-06-08 04:00:00, 296.2,-1.4,23
0.412,49.4,91.9,100.0,0.0,915.65, 0.0,0.5,2020-06-08 05:00:00, 272.4,-0.8,23
3.274,143.1,88.9,32.35,0.0,915.85, 0.0,0.76,2020-06-08 06:00:00, 176.9,1.6,23
6.712,226.9,79.2,4.12,0.0,915.95, 0.0,2.52,2020-06-08 07:00:00, 193.7,3.4,23
8.519,591.9,66.0,4.12,0.5,915.85, 0.0,4.03,2020-06-08 08:00:00, 269.6,2.5,23
10.907,904.4,59.7,4.12,0.76,915.75, 0.0,3.27,2020-06-08 09:00:00, 279.4,3.4,23
12.389,1129.4,56.0,3.53,0.76,915.55, 0.0,3.78,2020-06-08 10:00:00, 272.4,3.9,23
10.296,358.1,54.4,3.53,0.76,915.65, 0.0,3.27,2020-06-08 11:00:00, 272.4,1.5,23
11.102,441.9,54.8,3.53,0.5,915.75, 0.0,3.78,2020-06-08 12:00:00, 276.6,2.4,23
11.807,420.6,51.2,3.53,0.5,915.75, 0.0,3.53,2020-06-08 13:00:00, 273.8,2.1,23
13.353,535.6,49.4,3.53,0.5,915.55, 0.0,3.02,2020-06-08 14:00:00, 294.8,3.0,23
15.366,733.1,44.0,3.53,0.76,915.15, 0.0,4.03,2020-06-08 15:00:00, 282.2,3.2,23
14.05,426.9,44.1,3.53,0.5,914.85, 0.0,5.54,2020-06-08 16:00:00, 286.4,2.0,23
12.292,209.4,43.4,2.94,0.76,914.35, 0.0,4.03,2020-06-08 17:00:00, 289.2,0.2,23
13.882,118.1,43.5,3.53,0.5,914.65, 0.0,4.28,2020-06-08 18:00:00, 282.2,1.7,23
11.929,49.4,43.8,2.94,0.5,914.75, 0.0,3.27,2020-06-08 19:00:00, 278.0,0.0,23
10.1,20.6,48.4,2.94,0.25,914.95, 0.0,2.77,2020-06-08 20:00:00, 276.6,-0.3,23
3.512,1.9,63.9,3.53,0.0,915.25, 0.0,2.01,2020-06-08 21:00:00, 256.9,-2.7,23
0.88,0.6,82.9,66.47,0.0,915.55, 0.0,1.01,2020-06-08 22:00:00, 303.2,-1.7,23
-0.817,0.6,86.9,94.71,0.0,915.55, 0.0,0.0,2020-06-08 23:00:00, 9.8,-2.7,23
-1.128,0.6,89.3,96.47,0.0,915.65, 0.0,1.01,2020-06-09 00:00:00, 26.7,-2.7,23
-1.185,0.6,87.3,36.47,0.0,915.55, 0.0,1.76,2020-06-09 01:00:00, 23.9,-3.0,23
-1.986,0.6,87.8,53.53,0.0,915.25, 0.0,1.51,2020-06-09 02:00:00, 25.3,-3.7,23
-2.334,0.6,89.1,94.12,0.0,915.05, 0.0,1.01,2020-06-09 03:00:00, 21.1,-3.9,23
-2.16,8.1,89.9,94.12,0.0,914.55, 0.0,1.26,2020-06-09 04:00:00, 23.9,-3.6,23
-1.842,116.9,89.7,24.12,0.0,914.15, 0.0,1.26,2020-06-09 05:00:00, 29.5,-3.3,23
3.327,153.1,87.4,3.53,0.0,913.75, 0.0,0.0,2020-06-09 06:00:00, 23.9,1.4,23
7.544,253.1,72.2,4.12,0.0,913.35, 0.0,1.76,2020-06-09 07:00:00, 85.6,2.9,23
9.46,370.6,65.4,3.53,0.0,913.05, 0.0,1.76,2020-06-09 08:00:00, 141.8,3.3,23
13.064,719.4,56.8,3.53,0.25,912.55, 0.0,2.27,2020-06-09 09:00:00, 140.4,4.7,23
13.93,798.1,48.8,3.53,1.01,912.15, 0.0,4.53,2020-06-09 10:00:00, 153.0,3.3,23
14.84,623.1,45.7,3.53,1.26,911.85, 0.0,4.78,2020-06-09 11:00:00, 146.0,3.3,23
14.409,435.6,44.0,3.53,1.51,911.75, 0.0,5.54,2020-06-09 12:00:00, 147.4,2.3,23
16.463,641.9,44.6,3.53,1.01,911.95, 0.0,4.53,2020-06-09 13:00:00, 146.0,4.4,23
14.553,404.4,47.1,5.88,0.76,912.25, 0.0,4.28,2020-06-09 14:00:00, 153.0,3.4,23
13.064,258.1,56.2,3.53,0.5,912.85, 0.0,3.53,2020-06-09 15:00:00, 179.7,4.6,23
14.601,301.9,56.6,3.53,0.25,913.05, 0.0,3.02,2020-06-09 16:00:00, 172.7,6.1,23
13.257,100.6,57.9,3.53,0.25,913.15, 0.0,2.52,2020-06-09 17:00:00, 153.0,5.2,23
13.161,69.4,61.1,3.53,0.0,913.65, 0.0,2.52,2020-06-09 18:00:00, 168.5,5.8,23
12.437,28.1,63.9,3.53,0.0,914.15, 0.0,2.01,2020-06-09 19:00:00, 169.9,5.8,23
11.37,25.6,63.2,3.53,0.0,914.65, 0.0,1.01,2020-06-09 20:00:00, 227.4,4.6,23
8.02,0.6,75.2,4.12,0.0,915.05, 0.0,0.0,2020-06-09 21:00:00, 220.4,3.9,23
6.408,0.6,84.6,5.88,0.0,915.65, 0.0,0.0,2020-06-09 22:00:00, 220.4,4.0,23
5.642,0.6,87.8,7.06,0.0,916.25, 0.0,0.0,2020-06-09 23:00:00, 220.4,3.8,23
