TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.88,38.1,93.2,100.0, 0.0,914.85,0.0, 1.51,2020-06-04 04:00:00,186.7,-0.1,23
2.396,101.9,92.8,99.41, 0.0,914.85,0.0, 0.76,2020-06-04 05:00:00,158.6,1.4,23
3.67,168.1,86.6,0.59, 0.0,914.85,0.0, 0.25,2020-06-04 06:00:00,164.3,1.6,23
6.661,528.1,80.5,0.0, 0.0,914.75,0.0, 0.5,2020-06-04 07:00:00,164.3,3.6,23
8.07,504.4,69.2,0.0, 0.0,914.65,0.0, 1.51,2020-06-04 08:00:00,7.0,2.8,23
10.001,809.4,64.7,0.0, 0.0,914.35,0.0, 2.27,2020-06-04 09:00:00,346.8,3.7,23
12.534,483.1,56.3,0.0, 0.0,913.95,0.0, 1.76,2020-06-04 10:00:00,99.7,4.1,23
11.37,340.6,53.0,0.0, 0.0,913.55,0.0, 2.01,2020-06-04 11:00:00,134.8,2.1,23
11.297,374.4,53.7,0.0, 0.0,912.95,0.0, 2.01,2020-06-04 12:00:00,106.7,2.3,23
11.005,475.6,56.7,0.0, 0.25,912.85,0.0, 3.02,2020-06-04 13:00:00,127.8,2.8,23
14.266,1221.9,52.8,0.0, 0.5,913.05,0.0, 3.78,2020-06-04 14:00:00,181.1,4.8,23
10.369,331.9,51.3,0.0, 0.76,913.05,0.0, 4.78,2020-06-04 15:00:00,228.8,0.8,23
9.509,114.4,53.8,100.0, 0.25,912.45,0.2, 2.77,2020-06-04 16:00:00,325.7,0.6,23
8.444,406.9,81.2,83.53, 0.25,912.75,0.8, 3.27,2020-06-04 17:00:00,276.6,5.4,23
10.663,331.9,75.5,0.0, 0.0,912.75,0.0, 3.27,2020-06-04 18:00:00,311.7,6.5,23
7.72,101.9,72.8,0.0, 0.25,912.65,0.0, 3.27,2020-06-04 19:00:00,332.7,3.2,23
6.179,6.9,81.9,22.94, 0.0,912.85,0.0, 1.51,2020-06-04 20:00:00,320.1,3.3,23
5.179,0.6,87.9,100.0, 0.0,913.25,0.0, 1.51,2020-06-04 21:00:00,311.7,3.3,23
3.617,0.6,89.1,100.0, 0.0,913.55,0.0, 1.26,2020-06-04 22:00:00,320.1,2.0,23
3.38,0.6,93.5,100.0, 0.0,913.55,0.0, 0.25,2020-06-04 23:00:00,196.5,2.4,23
2.903,0.6,94.5,100.0, 0.0,913.35,0.0, 0.76,2020-06-05 00:00:00,157.2,2.1,23
2.155,0.6,95.7,100.0, 0.0,913.15,0.0, 1.01,2020-06-05 01:00:00,154.4,1.5,23
1.153,0.6,96.5,100.0, 0.0,912.85,0.0, 1.26,2020-06-05 02:00:00,165.7,0.7,23
0.605,0.6,96.9,100.0, 0.0,912.65,0.0, 0.76,2020-06-05 03:00:00,148.8,0.2,23
0.246,13.1,97.4,100.0, 0.0,912.45,0.0, 0.5,2020-06-05 04:00:00,154.4,-0.1,23
0.797,74.4,97.7,100.0, 0.0,912.35,0.0, 1.26,2020-06-05 05:00:00,162.9,0.5,23
3.142,350.6,98.0,100.0, 0.0,912.05,0.0, 0.5,2020-06-05 06:00:00,181.1,2.9,23
5.514,525.6,94.8,1.18, 0.0,911.35,0.0, 1.01,2020-06-05 07:00:00,338.3,4.8,23
7.569,601.9,81.8,0.0, 0.0,910.75,0.0, 1.76,2020-06-05 08:00:00,314.5,4.7,23
9.731,509.4,72.8,0.0, 0.25,910.05,0.0, 2.01,2020-06-05 09:00:00,321.5,5.1,23
10.369,340.6,67.7,0.0, 0.0,909.35,0.0, 2.01,2020-06-05 10:00:00,280.8,4.7,23
12.098,460.6,62.4,0.0, 0.0,908.85,0.0, 2.01,2020-06-05 11:00:00,300.4,5.1,23
11.929,408.1,53.7,0.0, 0.0,907.85,0.0, 2.27,2020-06-05 12:00:00,178.3,2.8,23
10.663,450.6,58.2,0.0, 0.0,907.25,0.0, 2.77,2020-06-05 13:00:00,153.0,2.8,23
6.788,166.9,72.5,100.0, 0.25,907.25,1.4, 4.53,2020-06-05 14:00:00,2.8,2.2,23
8.17,406.9,91.3,1.76, 0.25,907.15,0.0, 3.78,2020-06-05 15:00:00,19.7,6.8,23
8.394,183.1,87.9,0.59, 0.0,906.35,0.0, 1.26,2020-06-05 16:00:00,342.6,6.5,23
8.145,105.6,86.8,1.18, 0.0,905.45,0.0, 1.76,2020-06-05 17:00:00,321.5,6.1,23
7.419,29.4,89.9,100.0, 0.0,905.15,0.4, 0.76,2020-06-05 18:00:00,304.7,5.9,23
6.509,9.4,94.3,100.0, 0.0,904.95,2.4, 1.51,2020-06-05 19:00:00,318.7,5.7,23
5.668,0.6,95.6,100.0, 0.0,904.65,3.2, 0.0,2020-06-05 20:00:00,101.1,5.0,23
5.36,0.6,96.7,100.0, 0.0,904.35,2.4, 0.76,2020-06-05 21:00:00,331.3,4.9,23
4.662,0.6,97.1,100.0, 0.0,904.15,1.4, 0.25,2020-06-05 22:00:00,238.7,4.2,23
3.932,0.6,97.0,100.0, 0.0,904.05,0.2, 1.51,2020-06-05 23:00:00,195.1,3.5,23
3.827,0.6,97.2,100.0, 0.0,903.85,0.2, 1.76,2020-06-06 00:00:00,178.3,3.4,23
3.801,0.6,97.5,100.0, 0.0,903.65,0.0, 0.0,2020-06-06 01:00:00,178.3,3.4,23
3.749,0.6,97.6,100.0, 0.0,903.45,0.0, 0.0,2020-06-06 02:00:00,178.3,3.4,23
3.591,0.6,98.0,100.0, 0.0,903.35,0.0, 0.0,2020-06-06 03:00:00,178.3,3.3,23
3.88,13.1,98.2,100.0, 0.0,903.55,0.0, 0.5,2020-06-06 04:00:00,178.3,3.6,23
3.801,25.6,98.3,100.0, 0.0,903.65,0.0, 0.76,2020-06-06 05:00:00,165.7,3.6,23
4.688,104.4,98.4,100.0, 0.0,903.65,0.0, 0.5,2020-06-06 06:00:00,154.4,4.5,23
5.514,280.6,97.4,4.71, 0.0,903.55,0.0, 0.5,2020-06-06 07:00:00,154.4,5.1,23
6.763,388.1,95.3,1.76, 0.0,903.55,0.0, 1.76,2020-06-06 08:00:00,157.2,6.1,23
7.343,333.1,92.1,1.18, 0.25,903.55,0.0, 3.27,2020-06-06 09:00:00,320.1,6.2,23
8.295,284.4,87.5,0.0, 0.5,903.65,0.0, 3.27,2020-06-06 10:00:00,313.1,6.4,23
9.41,489.4,82.3,0.0, 0.25,903.95,0.0, 3.27,2020-06-06 11:00:00,314.5,6.6,23
10.565,504.4,76.2,0.0, 0.25,903.85,0.2, 3.02,2020-06-06 12:00:00,301.8,6.6,23
10.956,396.9,70.3,0.0, 0.76,903.75,0.0, 3.78,2020-06-06 13:00:00,306.1,5.8,23
9.336,250.6,71.6,39.41, 0.76,904.25,0.0, 4.03,2020-06-06 14:00:00,300.4,4.5,23
11.807,640.6,65.9,0.0, 0.5,904.55,0.0, 4.53,2020-06-06 15:00:00,259.7,5.7,23
11.175,356.9,62.1,0.0, 0.5,904.65,0.0, 4.28,2020-06-06 16:00:00,282.2,4.2,23
11.492,124.4,59.9,0.0, 0.5,904.85,0.0, 3.78,2020-06-06 17:00:00,271.0,4.0,23
10.956,311.9,65.1,0.0, 0.5,905.35,0.0, 3.53,2020-06-06 18:00:00,292.0,4.7,23
9.163,50.6,68.2,0.0, 0.0,906.05,0.0, 3.53,2020-06-06 19:00:00,329.9,3.6,23
8.344,4.4,76.9,100.0, 0.0,906.35,0.0, 2.52,2020-06-06 20:00:00,310.3,4.5,23
6.0,0.6,87.9,100.0, 0.0,906.95,0.2, 5.54,2020-06-06 21:00:00,247.1,4.2,23
5.668,0.6,91.3,100.0, 0.0,907.45,0.2, 1.01,2020-06-06 22:00:00,240.1,4.4,23
4.869,0.6,90.6,100.0, 0.0,907.75,0.0, 1.76,2020-06-06 23:00:00,258.3,3.5,23
3.854,0.6,91.3,100.0, 0.0,908.05,0.0, 0.76,2020-06-07 00:00:00,224.6,2.6,23
3.617,0.6,90.8,100.0, 0.0,908.15,0.0, 1.76,2020-06-07 01:00:00,216.2,2.3,23
3.459,0.6,89.8,100.0, 0.0,908.35,0.0, 2.01,2020-06-07 02:00:00,271.0,1.9,23
2.956,0.6,93.1,100.0, 0.0,908.85,0.0, 0.5,2020-06-07 03:00:00,255.5,2.0,23
2.101,19.4,94.4,100.0, 0.0,909.35,0.0, 0.5,2020-06-07 04:00:00,223.2,1.3,23
2.877,25.6,94.6,100.0, 0.0,909.75,0.0, 0.25,2020-06-07 05:00:00,189.5,2.1,23
5.128,318.1,94.0,100.0, 0.0,910.05,0.0, 0.76,2020-06-07 06:00:00,192.3,4.2,23
7.544,495.6,85.2,0.59, 0.0,910.05,0.0, 1.76,2020-06-07 07:00:00,311.7,5.2,23
8.866,870.6,75.7,0.0, 0.0,910.15,0.0, 2.01,2020-06-07 08:00:00,314.5,4.8,23
10.516,836.9,65.8,0.0, 0.5,910.15,0.0, 4.28,2020-06-07 09:00:00,294.8,4.4,23
11.394,235.6,59.8,0.0, 0.76,910.15,0.0, 4.78,2020-06-07 10:00:00,313.1,3.9,23
10.956,411.9,59.8,0.0, 0.25,910.15,0.0, 3.27,2020-06-07 11:00:00,265.3,3.5,23
13.497,708.1,55.1,0.0, 0.25,910.25,0.0, 2.77,2020-06-07 12:00:00,261.1,4.7,23
14.098,548.1,50.9,0.0, 0.76,910.05,0.0, 4.53,2020-06-07 13:00:00,285.0,4.1,23
13.112,216.9,49.6,0.0, 0.5,909.85,0.0, 4.53,2020-06-07 14:00:00,280.8,2.8,23
14.337,989.4,44.0,0.0, 1.26,909.85,0.0, 6.3,2020-06-07 15:00:00,280.8,2.3,23
14.96,831.9,41.4,0.0, 1.26,909.85,0.0, 5.54,2020-06-07 16:00:00,266.7,2.0,23
12.001,615.6,48.4,0.0, 1.01,910.25,0.0, 5.54,2020-06-07 17:00:00,268.1,1.5,23
10.663,390.6,54.8,0.0, 1.01,910.55,0.0, 7.55,2020-06-07 18:00:00,252.7,2.0,23
10.271,174.4,53.9,0.0, 0.5,910.45,0.0, 4.28,2020-06-07 19:00:00,262.5,1.4,23
8.02,23.1,60.8,0.0, 0.5,910.85,0.0, 4.53,2020-06-07 20:00:00,269.6,0.9,23
5.565,0.6,70.0,0.0, 0.0,911.15,0.0, 0.76,2020-06-07 21:00:00,254.1,0.5,23
5.231,0.6,73.0,0.0, 0.0,911.45,0.0, 1.76,2020-06-07 22:00:00,249.9,0.8,23
4.818,0.6,71.1,0.0, 0.0,911.75,0.0, 2.01,2020-06-07 23:00:00,254.1,0.0,23
3.009,0.6,76.7,1.76, 0.0,912.05,0.0, 1.01,2020-06-08 00:00:00,251.3,-0.7,23
2.262,0.6,78.2,8.82, 0.0,912.35,0.0, 0.76,2020-06-08 01:00:00,224.6,-1.1,23
2.021,0.6,79.4,0.59, 0.0,912.55,0.0, 0.5,2020-06-08 02:00:00,244.3,-1.2,23
1.859,0.6,79.1,0.0, 0.0,912.65,0.0, 1.26,2020-06-08 03:00:00,235.9,-1.4,23
2.717,19.4,75.9,0.0, 0.0,912.75,0.0, 2.52,2020-06-08 04:00:00,256.9,-1.1,23
3.985,73.1,73.8,0.0, 0.0,912.75,0.0, 0.76,2020-06-08 05:00:00,228.8,-0.3,23
5.179,151.9,71.9,0.0, 0.0,912.85,0.0, 1.01,2020-06-08 06:00:00,261.1,0.5,23
6.585,274.4,67.4,0.0, 0.0,912.95,0.0, 3.27,2020-06-08 07:00:00,301.8,1.0,23
8.369,656.9,59.3,0.0, 0.76,912.95,0.0, 4.53,2020-06-08 08:00:00,301.8,0.9,23
10.492,831.9,54.2,0.0, 1.01,912.65,0.0, 4.03,2020-06-08 09:00:00,313.1,1.6,23
9.583,344.4,52.6,0.0, 0.76,912.55,0.0, 4.03,2020-06-08 10:00:00,293.4,0.4,23
10.247,336.9,52.1,0.0, 0.25,912.65,0.0, 3.78,2020-06-08 11:00:00,273.8,0.9,23
11.394,511.9,49.7,0.0, 0.25,912.75,0.0, 3.02,2020-06-08 12:00:00,296.2,1.3,23
12.098,479.4,45.9,0.0, 0.5,912.65,0.0, 4.28,2020-06-08 13:00:00,283.6,0.8,23
13.305,840.6,41.8,0.0, 0.76,912.55,0.0, 4.28,2020-06-08 14:00:00,292.0,0.6,23
14.577,478.1,38.9,0.0, 0.76,912.25,0.0, 5.04,2020-06-08 15:00:00,271.0,0.8,23
15.031,680.6,38.4,0.0, 0.5,911.95,0.0, 4.78,2020-06-08 16:00:00,285.0,1.0,23
14.792,534.4,36.2,0.0, 0.5,911.65,0.0, 4.78,2020-06-08 17:00:00,256.9,0.0,23
13.401,309.4,37.3,0.0, 0.25,911.55,0.0, 3.78,2020-06-08 18:00:00,265.3,-0.9,23
11.394,169.4,45.0,0.0, 0.25,911.75,0.0, 2.77,2020-06-08 19:00:00,282.2,-0.1,23
8.245,11.9,48.0,0.0, 0.0,911.95,0.0, 2.52,2020-06-08 20:00:00,262.5,-2.1,23
7.569,0.6,54.4,0.0, 0.0,912.35,0.0, 2.52,2020-06-08 21:00:00,251.3,-1.0,23
6.077,0.6,57.6,0.0, 0.0,912.55,0.0, 1.76,2020-06-08 22:00:00,247.1,-1.7,23
4.895,0.6,62.4,0.0, 0.0,912.45,0.0, 0.5,2020-06-08 23:00:00,224.6,-1.7,23
3.142,0.6,70.6,0.0, 0.0,912.45,0.0, 1.01,2020-06-09 00:00:00,203.6,-1.7,23
2.93,0.6,75.9,2.35, 0.0,912.25,0.0, 0.5,2020-06-09 01:00:00,202.2,-0.9,23
1.805,0.6,84.3,65.88, 0.0,911.95,0.0, 1.26,2020-06-09 02:00:00,165.7,-0.6,23
0.66,0.6,89.1,100.0, 0.0,911.65,0.0, 1.01,2020-06-09 03:00:00,158.6,-0.9,23
0.051,11.9,91.7,100.0, 0.0,911.15,0.0, 0.76,2020-06-09 04:00:00,151.6,-1.1,23
0.412,33.1,93.0,100.0, 0.0,910.85,0.0, 1.76,2020-06-09 05:00:00,161.5,-0.6,23
3.617,336.9,86.1,0.0, 0.0,910.55,0.0, 1.51,2020-06-09 06:00:00,153.0,1.5,23
7.695,523.1,73.4,0.0, 0.0,910.15,0.0, 0.76,2020-06-09 07:00:00,157.2,3.2,23
9.977,425.6,65.8,0.0, 0.0,909.75,0.0, 1.26,2020-06-09 08:00:00,315.9,3.9,23
12.534,763.1,54.2,0.0, 0.0,909.35,0.0, 1.76,2020-06-09 09:00:00,54.8,3.5,23
14.146,933.1,42.8,0.0, 0.5,908.85,0.0, 3.53,2020-06-09 10:00:00,169.9,1.7,23
14.05,526.9,41.7,0.0, 0.76,908.65,0.0, 4.28,2020-06-09 11:00:00,181.1,1.2,23
14.026,598.1,43.5,0.0, 1.01,908.65,0.0, 3.53,2020-06-09 12:00:00,181.1,1.8,23
13.546,456.9,45.4,50.59, 0.76,908.95,0.0, 4.28,2020-06-09 13:00:00,182.5,2.0,23
11.71,298.1,55.1,5.88, 0.5,909.45,0.0, 4.03,2020-06-09 14:00:00,179.7,3.0,23
12.968,365.6,55.1,0.0, 0.5,909.85,0.0, 3.53,2020-06-09 15:00:00,161.5,4.2,23
13.449,270.6,53.7,0.0, 0.5,909.75,0.0, 2.77,2020-06-09 16:00:00,154.4,4.3,23
13.281,139.4,57.3,0.0, 0.0,910.25,0.0, 2.77,2020-06-09 17:00:00,171.3,5.0,23
13.185,73.1,57.5,0.0, 0.0,910.65,0.0, 3.53,2020-06-09 18:00:00,179.7,5.0,23
12.268,61.9,57.8,0.0, 0.0,911.15,0.0, 3.02,2020-06-09 19:00:00,212.0,4.2,23
11.346,13.1,63.3,0.0, 0.0,911.45,0.0, 2.01,2020-06-09 20:00:00,189.5,4.6,23
10.736,0.6,66.4,0.0, 0.0,912.05,0.0, 1.26,2020-06-09 21:00:00,200.8,4.7,23
8.941,0.6,71.4,0.0, 0.0,912.65,0.0, 1.26,2020-06-09 22:00:00,160.0,4.1,23
9.213,0.6,74.1,0.0, 0.0,913.35,0.0, 0.76,2020-06-09 23:00:00,112.3,4.8,23
