TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.272,110.6,52.0,1.76,0.74,937.55,0.0,2.23,2020-06-05 13:00:00,313.1,7.3,23
10.492,96.9,70.2,100.0,0.56,937.45,0.2,3.15,2020-06-05 14:00:00,224.6,5.3,23
11.832,96.9,83.0,3.53,0.19,936.65,0.0,1.11,2020-06-05 15:00:00,307.5,9.1,23
12.413,38.1,78.7,2.94,0.37,936.35,0.0,1.3,2020-06-05 16:00:00,237.3,8.8,23
11.346,33.1,83.8,100.0,0.19,936.15,0.2,1.67,2020-06-05 17:00:00,320.1,8.7,23
11.102,43.1,89.1,100.0,0.37,935.75,0.2,2.78,2020-06-05 18:00:00,234.5,9.4,23
9.977,11.9,85.2,11.18,0.74,935.35,0.0,2.6,2020-06-05 19:00:00,230.2,7.6,23
9.089,0.6,91.3,100.0,0.0,936.05,0.4,0.37,2020-06-05 20:00:00,120.7,7.8,23
8.369,0.6,95.1,100.0,0.19,935.85,0.2,1.3,2020-06-05 21:00:00,223.2,7.6,23
8.195,0.6,96.6,100.0,0.0,935.95,0.6,0.0,2020-06-05 22:00:00,219.0,7.7,23
8.319,0.6,97.6,100.0,0.0,935.75,2.2,1.11,2020-06-05 23:00:00,119.3,8.0,23
8.045,0.6,97.6,100.0,0.19,935.35,2.2,1.48,2020-06-06 00:00:00,132.0,7.7,23
7.845,0.6,98.0,100.0,0.0,935.05,0.2,0.37,2020-06-06 01:00:00,154.4,7.6,23
7.444,0.6,98.3,100.0,0.0,934.55,0.0,0.74,2020-06-06 02:00:00,207.8,7.2,23
7.293,0.6,98.2,100.0,0.0,934.45,0.0,0.93,2020-06-06 03:00:00,168.5,7.0,23
7.444,0.6,98.5,100.0,0.0,934.45,0.6,0.0,2020-06-06 04:00:00,179.7,7.2,23
7.695,6.9,98.9,100.0,0.0,934.35,0.4,0.19,2020-06-06 05:00:00,179.7,7.5,23
7.569,19.4,99.0,100.0,0.19,934.55,1.4,1.11,2020-06-06 06:00:00,92.7,7.4,23
7.594,29.4,98.9,100.0,0.19,934.75,0.6,2.23,2020-06-06 07:00:00,74.4,7.4,23
7.116,51.9,98.7,100.0,0.19,935.25,1.2,0.93,2020-06-06 08:00:00,77.2,6.9,23
7.368,65.6,98.4,100.0,0.0,935.75,1.8,0.37,2020-06-06 09:00:00,60.4,7.1,23
8.045,141.9,98.8,100.0,0.0,936.25,1.0,1.11,2020-06-06 10:00:00,71.6,7.9,23
8.295,145.6,98.3,100.0,0.0,936.55,0.2,0.93,2020-06-06 11:00:00,74.4,8.1,23
9.287,276.9,95.3,7.06,0.0,936.55,0.0,0.74,2020-06-06 12:00:00,57.6,8.6,23
10.026,234.4,91.3,4.71,0.0,936.35,0.0,0.93,2020-06-06 13:00:00,217.6,8.7,23
11.686,258.1,84.2,100.0,0.19,936.55,0.0,1.48,2020-06-06 14:00:00,53.3,9.1,23
11.88,110.6,80.9,4.12,0.19,936.85,0.0,1.11,2020-06-06 15:00:00,226.0,8.7,23
10.516,31.9,80.0,100.0,0.19,936.65,0.0,1.86,2020-06-06 16:00:00,224.6,7.2,23
9.361,113.1,91.2,100.0,0.56,937.25,1.4,2.97,2020-06-06 17:00:00,223.2,8.0,23
10.222,48.1,93.7,100.0,0.19,937.45,0.0,1.11,2020-06-06 18:00:00,91.3,9.3,23
9.632,6.9,95.6,100.0,0.19,937.95,0.0,1.48,2020-06-06 19:00:00,223.2,9.0,23
8.245,3.1,95.2,100.0,0.19,938.45,1.0,1.48,2020-06-06 20:00:00,112.3,7.5,23
7.594,0.6,97.4,100.0,0.0,938.65,0.2,0.93,2020-06-06 21:00:00,154.4,7.2,23
6.433,0.6,97.8,100.0,0.0,939.45,0.0,0.74,2020-06-06 22:00:00,132.0,6.1,23
6.23,0.6,98.3,100.0,0.0,939.35,0.0,0.19,2020-06-06 23:00:00,143.2,6.0,23
6.484,0.6,98.8,100.0,0.0,939.55,0.0,0.37,2020-06-07 00:00:00,141.8,6.3,23
6.535,0.6,99.1,100.0,0.0,939.65,0.0,0.19,2020-06-07 01:00:00,109.5,6.4,23
6.687,0.6,99.2,100.0,0.0,939.95,0.0,0.0,2020-06-07 02:00:00,109.5,6.6,23
6.128,0.6,99.3,100.0,0.0,940.25,0.0,0.19,2020-06-07 03:00:00,109.5,6.0,23
6.23,0.6,99.4,100.0,0.0,940.25,0.0,0.0,2020-06-07 04:00:00,109.5,6.1,23
6.763,14.4,99.6,100.0,0.0,940.75,0.0,0.74,2020-06-07 05:00:00,109.5,6.7,23
7.142,54.4,99.6,100.0,0.0,941.15,0.0,0.93,2020-06-07 06:00:00,137.6,7.1,23
8.12,136.9,99.0,100.0,0.19,941.55,0.0,1.3,2020-06-07 07:00:00,110.9,8.0,23
9.485,181.9,96.6,6.47,0.19,941.75,0.0,0.93,2020-06-07 08:00:00,94.1,9.0,23
10.81,68.1,86.7,4.12,0.37,941.35,0.0,2.04,2020-06-07 09:00:00,119.3,8.7,23
12.509,193.1,74.5,2.94,0.37,940.65,0.0,1.86,2020-06-07 10:00:00,306.1,8.1,23
14.96,556.9,62.3,2.94,0.74,940.75,0.0,3.34,2020-06-07 11:00:00,279.4,7.8,23
15.461,221.9,57.1,2.35,0.74,940.85,0.0,3.53,2020-06-07 12:00:00,272.4,7.0,23
15.557,286.9,52.3,1.76,0.74,940.45,0.0,2.6,2020-06-07 13:00:00,252.7,5.8,23
15.867,110.6,49.8,1.76,0.74,939.95,0.0,3.34,2020-06-07 14:00:00,283.6,5.4,23
18.152,106.9,43.8,2.94,0.93,939.75,0.0,3.15,2020-06-07 15:00:00,294.8,5.7,23
16.344,619.4,41.5,1.76,0.93,939.75,0.0,3.15,2020-06-07 16:00:00,287.8,3.3,23
16.63,75.6,40.4,1.18,0.74,939.65,0.0,2.97,2020-06-07 17:00:00,258.3,3.1,23
16.201,44.4,40.7,1.18,0.74,939.75,0.0,2.23,2020-06-07 18:00:00,254.1,2.8,23
13.762,19.4,44.7,0.59,0.37,939.85,0.0,1.67,2020-06-07 19:00:00,235.9,2.0,23
10.516,3.1,57.3,0.59,0.19,939.65,0.0,1.48,2020-06-07 20:00:00,219.0,2.4,23
9.78,0.6,69.3,1.18,0.19,940.25,0.0,1.3,2020-06-07 21:00:00,216.2,4.4,23
10.296,0.6,63.9,0.59,0.19,940.75,0.0,1.48,2020-06-07 22:00:00,235.9,3.8,23
9.977,0.6,59.4,0.59,0.37,940.95,0.0,2.78,2020-06-07 23:00:00,251.3,2.4,23
9.78,0.6,55.0,0.59,0.37,941.35,0.0,3.53,2020-06-08 00:00:00,46.3,1.2,23
6.914,0.6,64.2,0.59,0.19,942.15,0.0,1.3,2020-06-08 01:00:00,141.8,0.6,23
4.999,0.6,76.9,2.35,0.19,942.85,0.0,0.93,2020-06-08 02:00:00,157.2,1.3,23
3.985,0.6,84.0,5.88,0.19,943.65,0.0,0.74,2020-06-08 03:00:00,175.5,1.5,23
3.354,1.9,87.0,5.29,0.0,944.15,0.0,0.74,2020-06-08 04:00:00,151.6,1.4,23
3.538,20.6,85.5,2.94,0.37,944.45,0.0,1.11,2020-06-08 05:00:00,133.4,1.3,23
5.616,43.1,79.6,1.76,0.56,944.55,0.0,1.67,2020-06-08 06:00:00,99.7,2.4,23
9.485,55.6,69.9,0.59,0.74,944.55,0.0,2.04,2020-06-08 07:00:00,81.4,4.3,23
11.127,118.1,55.2,0.59,0.74,944.55,0.0,2.97,2020-06-08 08:00:00,223.2,2.5,23
12.775,225.6,50.5,1.18,0.93,944.35,0.0,3.15,2020-06-08 09:00:00,262.5,2.8,23
12.751,224.4,46.0,0.59,0.93,944.35,0.0,3.34,2020-06-08 10:00:00,154.4,1.4,23
13.088,244.4,45.1,0.59,0.93,944.35,0.0,3.15,2020-06-08 11:00:00,147.4,1.5,23
13.714,209.4,43.9,0.59,0.74,944.35,0.0,3.15,2020-06-08 12:00:00,205.0,1.7,23
14.29,269.4,41.7,1.18,0.74,943.85,0.0,2.97,2020-06-08 13:00:00,209.2,1.5,23
14.816,230.6,39.3,1.76,0.74,943.95,0.0,2.97,2020-06-08 14:00:00,147.4,1.1,23
14.601,121.9,39.6,0.59,0.74,944.05,0.0,2.97,2020-06-08 15:00:00,276.6,1.0,23
15.819,668.1,40.3,1.76,0.56,943.75,0.0,2.04,2020-06-08 16:00:00,272.4,2.4,23
15.461,64.4,41.5,0.59,0.56,943.55,0.0,1.48,2020-06-08 17:00:00,269.6,2.5,23
15.055,66.9,48.0,0.59,0.37,943.15,0.0,2.23,2020-06-08 18:00:00,259.7,4.1,23
12.751,46.9,52.4,0.0,0.37,943.05,0.0,1.11,2020-06-08 19:00:00,251.3,3.3,23
10.907,8.1,64.1,0.59,0.0,943.45,0.0,0.0,2020-06-08 20:00:00,219.0,4.4,23
8.469,0.6,71.9,1.18,0.0,943.65,0.0,0.74,2020-06-08 21:00:00,219.0,3.7,23
6.458,0.6,81.9,5.88,0.0,943.55,0.0,0.0,2020-06-08 22:00:00,219.0,3.6,23
5.616,0.6,85.6,10.59,0.0,943.95,0.0,0.0,2020-06-08 23:00:00,219.0,3.4,23
5.076,0.6,88.0,12.35,0.0,943.85,0.0,0.0,2020-06-09 00:00:00,219.0,3.3,23
4.376,0.6,91.3,100.0,0.0,944.05,0.0,0.93,2020-06-09 01:00:00,220.4,3.1,23
3.274,0.6,92.4,100.0,0.0,944.35,0.0,0.0,2020-06-09 02:00:00,168.5,2.2,23
2.289,0.6,93.0,100.0,0.0,943.65,0.0,0.0,2020-06-09 03:00:00,168.5,1.3,23
1.561,3.1,94.1,100.0,0.0,943.75,0.0,0.74,2020-06-09 04:00:00,158.6,0.7,23
2.047,18.1,95.7,100.0,0.0,943.65,0.0,0.0,2020-06-09 05:00:00,130.6,1.4,23
5.205,43.1,95.7,14.12,0.19,943.55,0.0,1.3,2020-06-09 06:00:00,108.1,4.6,23
9.829,48.1,81.5,2.35,0.74,943.35,0.0,1.86,2020-06-09 07:00:00,78.6,6.8,23
12.364,83.1,64.1,1.18,0.74,943.15,0.0,2.41,2020-06-09 08:00:00,109.5,5.8,23
14.529,211.9,53.4,1.76,0.93,942.55,0.0,3.15,2020-06-09 09:00:00,115.1,5.2,23
15.39,94.4,49.7,1.18,1.11,942.55,0.0,3.15,2020-06-09 10:00:00,133.4,4.9,23
16.32,193.1,45.2,1.18,1.3,942.15,0.0,4.82,2020-06-09 11:00:00,120.7,4.4,23
15.819,236.9,44.1,1.18,1.11,942.05,0.0,4.45,2020-06-09 12:00:00,124.9,3.6,23
15.915,295.6,42.8,1.18,1.3,942.15,0.0,3.53,2020-06-09 13:00:00,130.6,3.3,23
15.533,318.1,47.4,1.18,1.11,942.45,0.0,3.9,2020-06-09 14:00:00,129.2,4.4,23
17.724,258.1,48.6,2.35,0.93,942.45,0.0,4.27,2020-06-09 15:00:00,130.6,6.8,23
15.676,180.6,48.8,1.18,0.93,942.65,0.0,3.15,2020-06-09 16:00:00,124.9,5.0,23
15.724,154.4,53.2,1.18,0.74,943.05,0.0,2.41,2020-06-09 17:00:00,134.8,6.2,23
15.438,91.9,55.7,1.18,0.74,943.25,0.0,2.97,2020-06-09 18:00:00,120.7,6.6,23
15.055,40.6,58.3,1.18,0.74,943.15,0.0,2.6,2020-06-09 19:00:00,147.4,6.9,23
14.002,4.4,60.5,0.59,0.56,943.55,0.0,2.6,2020-06-09 20:00:00,136.2,6.5,23
13.449,0.6,62.8,0.59,0.56,944.45,0.0,2.04,2020-06-09 21:00:00,127.8,6.5,23
13.233,0.6,64.6,0.59,0.56,944.95,0.0,1.67,2020-06-09 22:00:00,119.3,6.7,23
13.353,0.6,64.6,0.59,0.56,945.35,0.0,2.04,2020-06-09 23:00:00,139.0,6.8,23
