TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.031,1094.4,36.3,0.5,909.75,0.0,4.03,2020-06-08 13:00:00,276.6,0.2,23
14.912,366.9,35.9,0.0,909.85,0.0,3.02,2020-06-08 14:00:00,279.4,-0.1,23
17.368,669.4,33.6,0.0,909.95,0.0,3.02,2020-06-08 15:00:00,271.0,1.2,23
14.792,240.6,31.9,0.5,909.85,0.0,4.53,2020-06-08 16:00:00,245.7,-1.8,23
15.031,140.6,30.2,0.5,909.85,0.0,4.03,2020-06-08 17:00:00,266.7,-2.3,23
13.449,295.6,35.7,0.0,910.05,0.0,5.54,2020-06-08 18:00:00,273.8,-1.4,23
11.005,28.1,43.1,0.0,910.35,0.0,2.52,2020-06-08 19:00:00,231.6,-1.0,23
7.82,3.1,54.4,0.0,910.45,0.0,2.52,2020-06-08 20:00:00,165.7,-0.8,23
6.712,0.6,57.7,0.0,910.85,0.0,1.51,2020-06-08 21:00:00,167.1,-1.0,23
7.041,0.6,60.7,0.0,911.05,0.0,1.51,2020-06-08 22:00:00,176.9,0.0,23
6.23,0.6,64.7,0.0,911.35,0.0,1.01,2020-06-08 23:00:00,151.6,0.1,23
5.437,0.6,66.7,0.0,911.65,0.0,2.01,2020-06-09 00:00:00,158.6,-0.3,23
5.975,0.6,60.5,0.5,911.65,0.0,3.02,2020-06-09 01:00:00,139.0,-1.1,23
4.869,0.6,65.3,0.0,911.65,0.0,2.01,2020-06-09 02:00:00,130.6,-1.1,23
4.506,0.6,68.7,0.0,911.85,0.0,4.03,2020-06-09 03:00:00,113.7,-0.7,23
5.898,1.9,69.0,0.5,911.85,0.0,4.03,2020-06-09 04:00:00,117.9,0.7,23
6.889,23.1,71.5,0.0,911.85,0.0,3.02,2020-06-09 05:00:00,102.5,2.1,23
7.268,90.6,70.7,0.5,911.85,0.0,4.53,2020-06-09 06:00:00,105.3,2.3,23
11.127,609.4,67.5,0.5,911.65,0.0,3.02,2020-06-09 07:00:00,110.9,5.3,23
14.433,785.6,57.8,0.0,911.55,0.0,4.03,2020-06-09 08:00:00,115.1,6.2,23
16.249,416.9,49.7,0.5,911.05,0.0,4.53,2020-06-09 09:00:00,117.9,5.7,23
16.129,893.1,47.6,0.5,910.55,0.0,3.52,2020-06-09 10:00:00,112.3,5.0,23
18.343,975.6,44.1,0.5,910.05,0.0,4.53,2020-06-09 11:00:00,110.9,5.9,23
16.796,938.1,38.4,0.5,909.65,0.0,4.53,2020-06-09 12:00:00,99.7,2.6,23
15.438,309.4,33.2,1.01,909.75,0.0,6.04,2020-06-09 13:00:00,21.1,-0.7,23
15.557,505.6,36.0,1.01,910.15,0.0,5.03,2020-06-09 14:00:00,57.6,0.6,23
14.745,408.1,38.7,1.01,910.45,0.0,5.54,2020-06-09 15:00:00,349.6,0.8,23
14.337,206.9,40.2,0.5,910.65,0.0,5.03,2020-06-09 16:00:00,59.0,1.0,23
13.666,80.6,44.0,0.0,911.05,0.0,3.02,2020-06-09 17:00:00,113.7,1.6,23
12.63,36.9,48.1,0.5,911.55,0.0,4.03,2020-06-09 18:00:00,122.1,1.9,23
12.147,23.1,51.3,0.5,911.95,0.0,5.03,2020-06-09 19:00:00,102.5,2.4,23
11.029,3.1,56.0,0.0,912.55,0.0,3.52,2020-06-09 20:00:00,109.5,2.6,23
10.369,0.6,62.3,0.5,913.35,0.0,3.02,2020-06-09 21:00:00,122.1,3.5,23
9.854,0.6,65.7,0.5,913.95,0.0,3.02,2020-06-09 22:00:00,116.5,3.7,23
9.015,0.6,69.4,0.0,914.35,0.0,3.02,2020-06-09 23:00:00,123.5,3.7,23
