TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.929,0.6,81.7,1.95,777.85,0.0,3.12,2020-06-03 23:00:00,134.8,-4.6,23
-2.566,0.6,81.7,0.97,777.45,0.0,1.95,2020-06-04 00:00:00,122.1,-5.3,23
-2.683,0.6,83.7,1.17,777.35,0.0,1.75,2020-06-04 01:00:00,139.0,-5.1,23
-2.479,0.6,82.6,1.75,776.95,0.0,2.73,2020-06-04 02:00:00,132.0,-5.0,23
-2.596,16.9,81.0,2.14,776.85,0.0,2.73,2020-06-04 03:00:00,130.6,-5.4,23
-2.654,84.4,80.4,2.73,776.95,0.0,3.51,2020-06-04 04:00:00,123.5,-5.6,23
-1.986,176.9,80.4,2.34,776.95,0.0,3.12,2020-06-04 05:00:00,124.9,-4.9,23
-0.704,344.4,77.1,0.78,777.05,0.0,2.34,2020-06-04 06:00:00,127.8,-4.2,23
0.742,575.6,74.3,0.97,777.05,0.0,1.95,2020-06-04 07:00:00,129.2,-3.3,23
1.398,744.4,72.4,1.17,777.25,0.0,2.73,2020-06-04 08:00:00,349.6,-3.0,23
0.989,856.9,68.8,1.75,777.35,0.0,3.7,2020-06-04 09:00:00,21.1,-4.1,23
1.643,398.1,67.1,1.75,777.35,0.0,4.48,2020-06-04 10:00:00,28.1,-3.8,23
2.289,840.6,67.5,2.92,777.25,0.0,6.24,2020-06-04 11:00:00,7.0,-3.1,23
2.584,379.4,60.3,2.14,777.15,0.0,6.04,2020-06-04 12:00:00,22.5,-4.3,23
3.195,1184.4,62.3,2.73,777.05,0.0,7.6,2020-06-04 13:00:00,259.7,-3.3,23
2.128,300.6,66.2,4.87,776.95,0.0,9.55,2020-06-04 14:00:00,175.5,-3.5,23
2.983,710.6,67.7,5.46,777.05,0.0,8.77,2020-06-04 15:00:00,160.0,-2.4,23
2.45,174.4,64.9,5.07,777.05,0.0,8.97,2020-06-04 16:00:00,162.9,-3.5,23
0.962,53.1,70.6,5.85,777.15,0.0,7.6,2020-06-04 17:00:00,162.9,-3.8,23
0.88,31.9,76.4,5.26,777.25,0.0,7.21,2020-06-04 18:00:00,155.8,-2.8,23
0.522,15.6,77.9,5.26,777.15,0.0,7.21,2020-06-04 19:00:00,141.8,-2.9,23
0.356,0.6,77.6,5.07,777.25,0.0,6.43,2020-06-04 20:00:00,144.6,-3.1,23
-0.311,0.6,79.0,5.46,777.35,0.0,6.82,2020-06-04 21:00:00,136.2,-3.5,23
0.024,0.6,81.1,4.68,777.55,0.0,6.43,2020-06-04 22:00:00,136.2,-2.8,23
-0.591,0.6,80.8,3.7,777.45,0.0,4.87,2020-06-04 23:00:00,132.0,-3.5,23
-0.789,0.6,82.1,3.7,777.45,0.0,5.07,2020-06-05 00:00:00,133.4,-3.5,23
-0.227,0.6,79.5,1.95,776.95,0.0,4.09,2020-06-05 01:00:00,95.5,-3.3,23
-1.185,0.6,78.5,1.75,776.65,0.0,3.51,2020-06-05 02:00:00,91.3,-4.4,23
-1.1,6.9,78.9,2.14,776.45,0.0,3.51,2020-06-05 03:00:00,102.5,-4.3,23
-0.958,110.6,77.6,1.75,776.25,0.0,3.7,2020-06-05 04:00:00,108.1,-4.4,23
-0.283,250.6,77.3,2.14,775.95,0.0,4.09,2020-06-05 05:00:00,115.1,-3.8,23
0.797,411.9,75.1,2.92,775.65,0.0,6.04,2020-06-05 06:00:00,134.8,-3.1,23
2.289,521.9,75.0,1.75,775.55,0.0,5.07,2020-06-05 07:00:00,127.8,-1.7,23
3.221,495.6,73.3,2.34,775.35,0.0,5.07,2020-06-05 08:00:00,144.6,-1.1,23
4.324,1050.6,72.7,1.75,775.15,0.0,5.26,2020-06-05 09:00:00,161.5,-0.1,23
4.168,275.6,65.9,3.31,774.95,0.0,9.16,2020-06-05 10:00:00,205.0,-1.6,23
5.076,359.4,60.4,4.29,774.35,0.0,10.33,2020-06-05 11:00:00,207.8,-2.0,23
4.35,241.9,60.3,5.46,773.85,0.0,9.74,2020-06-05 12:00:00,162.9,-2.7,23
4.818,1031.9,60.2,6.82,773.35,0.0,11.3,2020-06-05 13:00:00,132.0,-2.2,23
6.0,968.1,53.8,7.02,772.85,0.0,12.47,2020-06-05 14:00:00,133.4,-2.6,23
6.965,738.1,48.0,5.46,772.55,0.0,11.3,2020-06-05 15:00:00,153.0,-3.3,23
5.821,445.6,48.3,6.43,771.95,0.0,10.52,2020-06-05 16:00:00,132.0,-4.3,23
5.462,216.9,49.4,6.43,771.55,0.0,9.55,2020-06-05 17:00:00,129.2,-4.3,23
4.921,75.6,49.6,5.46,771.25,0.0,8.97,2020-06-05 18:00:00,137.6,-4.7,23
4.714,19.4,52.4,7.21,770.75,0.0,12.28,2020-06-05 19:00:00,137.6,-4.2,23
4.714,0.6,53.8,6.82,770.35,0.0,10.52,2020-06-05 20:00:00,144.6,-3.8,23
4.194,0.6,57.5,4.29,770.15,0.0,9.94,2020-06-05 21:00:00,144.6,-3.4,23
4.089,0.6,60.4,4.09,769.75,0.0,8.19,2020-06-05 22:00:00,124.9,-2.9,23
3.459,0.6,66.2,5.26,769.05,0.0,9.16,2020-06-05 23:00:00,150.2,-2.2,23
3.485,0.6,69.7,4.09,768.55,0.0,6.82,2020-06-06 00:00:00,143.2,-1.5,23
3.221,0.6,70.9,2.92,768.05,0.0,6.63,2020-06-06 01:00:00,129.2,-1.5,23
3.116,0.6,69.3,1.17,767.55,0.0,2.92,2020-06-06 02:00:00,63.2,-2.0,23
1.262,0.6,79.5,1.56,767.35,0.0,3.12,2020-06-06 03:00:00,73.0,-1.9,23
0.934,34.4,91.5,0.78,767.25,0.0,1.95,2020-06-06 04:00:00,110.9,-0.3,23
0.107,44.4,96.4,3.31,767.15,0.4,6.24,2020-06-06 05:00:00,164.3,-0.4,23
0.024,133.1,98.5,7.8,767.05,0.0,10.91,2020-06-06 06:00:00,151.6,-0.2,23
-0.171,208.1,98.8,9.36,767.45,0.6,12.47,2020-06-06 07:00:00,160.0,-0.3,23
-0.06,260.6,99.0,8.58,767.75,0.4,11.69,2020-06-06 08:00:00,164.3,-0.2,23
0.273,515.6,99.2,9.55,768.05,0.0,11.5,2020-06-06 09:00:00,157.2,0.2,23
0.079,328.1,99.3,8.38,768.55,0.0,10.91,2020-06-06 10:00:00,165.7,0.0,23
0.246,356.9,99.4,7.99,768.95,0.2,11.3,2020-06-06 11:00:00,162.9,0.2,23
1.344,396.9,99.4,6.82,769.25,0.0,9.74,2020-06-06 12:00:00,167.1,1.3,23
1.588,485.6,99.2,6.82,769.75,0.0,10.52,2020-06-06 13:00:00,168.5,1.5,23
2.797,1046.9,96.8,6.63,769.85,0.0,10.33,2020-06-06 14:00:00,167.1,2.3,23
2.744,769.4,91.7,7.21,770.05,0.0,10.52,2020-06-06 15:00:00,176.9,1.5,23
2.717,358.1,81.8,6.82,770.45,0.0,9.36,2020-06-06 16:00:00,167.1,-0.1,23
2.316,169.4,79.7,6.43,770.55,0.0,9.74,2020-06-06 17:00:00,162.9,-0.8,23
2.717,240.6,81.2,4.48,770.55,0.0,6.24,2020-06-06 18:00:00,157.2,-0.2,23
1.262,23.1,85.5,4.09,770.65,0.0,6.24,2020-06-06 19:00:00,155.8,-0.9,23
1.071,0.6,80.2,3.7,770.95,0.0,5.85,2020-06-06 20:00:00,141.8,-2.0,23
0.605,0.6,84.2,2.92,770.95,0.0,3.9,2020-06-06 21:00:00,151.6,-1.8,23
-0.032,0.6,91.3,1.75,770.75,0.0,3.51,2020-06-06 22:00:00,37.9,-1.3,23
-0.116,0.6,96.0,2.53,770.85,0.0,5.07,2020-06-06 23:00:00,32.3,-0.7,23
-0.171,0.6,97.3,3.31,770.85,0.0,6.04,2020-06-07 00:00:00,14.0,-0.6,23
-0.62,0.6,96.7,2.73,770.75,0.0,5.26,2020-06-07 01:00:00,16.8,-1.1,23
-0.958,0.6,98.4,3.12,770.65,0.0,6.63,2020-06-07 02:00:00,28.1,-1.2,23
-0.958,0.6,99.4,4.87,770.45,0.0,7.6,2020-06-07 03:00:00,35.1,-1.0,23
-1.043,24.4,99.6,3.51,770.35,0.0,5.85,2020-06-07 04:00:00,37.9,-1.1,23
-1.1,68.1,99.8,2.53,770.55,0.0,4.29,2020-06-07 05:00:00,28.1,-1.1,23
-1.1,104.4,99.9,3.9,770.35,0.0,6.43,2020-06-07 06:00:00,4.2,-1.1,23
-1.27,129.4,99.9,5.65,770.45,0.0,10.52,2020-06-07 07:00:00,12.6,-1.3,23
-0.958,263.1,99.7,5.46,770.55,0.0,9.16,2020-06-07 08:00:00,353.8,-1.0,23
-0.817,360.6,99.6,5.85,770.45,0.0,9.55,2020-06-07 09:00:00,352.4,-0.9,23
0.079,251.9,99.6,4.48,770.75,0.0,8.58,2020-06-07 10:00:00,348.2,0.0,23
-0.311,353.1,99.7,4.87,770.85,0.0,8.97,2020-06-07 11:00:00,355.2,-0.4,23
0.273,235.6,99.3,5.46,770.85,0.0,9.16,2020-06-07 12:00:00,351.0,0.2,23
0.329,124.4,97.1,6.43,770.95,0.0,9.55,2020-06-07 13:00:00,349.6,-0.1,23
0.163,156.9,98.0,5.85,771.25,0.0,9.36,2020-06-07 14:00:00,353.8,-0.1,23
-0.116,156.9,98.6,4.68,771.45,0.0,9.16,2020-06-07 15:00:00,346.8,-0.3,23
-0.171,76.9,99.3,4.09,771.65,0.0,7.8,2020-06-07 16:00:00,352.4,-0.3,23
-0.535,70.6,99.7,5.07,771.85,0.0,10.33,2020-06-07 17:00:00,351.0,-0.6,23
-0.563,55.6,100.0,4.48,772.05,0.0,7.8,2020-06-07 18:00:00,0.0,-0.6,23
-0.873,5.6,100.0,4.87,772.25,0.0,9.74,2020-06-07 19:00:00,2.8,-0.9,23
-0.986,0.6,100.0,3.7,772.45,0.0,8.19,2020-06-07 20:00:00,21.1,-1.0,23
-1.043,0.6,100.0,3.9,772.65,0.0,8.19,2020-06-07 21:00:00,353.8,-1.0,23
-0.958,0.6,100.0,3.31,772.65,0.0,6.82,2020-06-07 22:00:00,18.3,-1.0,23
-1.242,0.6,100.0,2.92,772.85,0.0,7.21,2020-06-07 23:00:00,344.0,-1.2,23
-1.613,0.6,100.0,2.53,772.95,0.0,6.43,2020-06-08 00:00:00,12.6,-1.6,23
-1.785,0.6,99.3,3.9,772.95,0.0,5.46,2020-06-08 01:00:00,157.2,-1.9,23
-1.327,0.6,95.9,3.51,773.25,0.0,6.43,2020-06-08 02:00:00,167.1,-1.9,23
-1.498,3.1,89.9,3.7,773.55,0.0,6.63,2020-06-08 03:00:00,183.9,-2.9,23
-1.299,51.9,82.4,3.51,773.75,0.0,7.8,2020-06-08 04:00:00,188.1,-3.9,23
-1.814,223.1,78.1,3.7,773.85,0.0,6.63,2020-06-08 05:00:00,179.7,-5.1,23
-0.535,535.6,80.2,3.9,773.95,0.2,7.21,2020-06-08 06:00:00,178.3,-3.5,23
-0.339,145.6,81.4,4.87,774.15,0.4,7.41,2020-06-08 07:00:00,174.1,-3.1,23
-0.339,210.6,76.7,5.26,774.55,0.0,8.38,2020-06-08 08:00:00,193.7,-3.9,23
0.989,924.4,67.5,6.24,774.85,0.0,9.74,2020-06-08 09:00:00,210.6,-4.3,23
0.715,986.9,58.3,7.21,774.95,0.0,12.67,2020-06-08 10:00:00,233.1,-6.5,23
1.208,995.6,52.8,7.21,775.25,0.0,12.28,2020-06-08 11:00:00,240.1,-7.4,23
2.37,389.4,51.1,6.63,775.55,0.0,13.84,2020-06-08 12:00:00,209.2,-6.7,23
1.561,426.9,53.1,7.6,775.65,0.0,12.67,2020-06-08 13:00:00,245.7,-7.0,23
1.615,544.4,55.7,5.85,776.05,0.0,10.91,2020-06-08 14:00:00,223.2,-6.3,23
2.637,406.9,53.3,6.04,776.25,0.0,11.5,2020-06-08 15:00:00,227.4,-5.9,23
2.074,536.9,50.3,6.82,776.35,0.0,13.25,2020-06-08 16:00:00,235.9,-7.2,23
2.396,378.1,49.0,6.24,776.45,0.0,11.69,2020-06-08 17:00:00,228.8,-7.2,23
2.021,211.9,49.4,6.04,776.65,0.0,9.94,2020-06-08 18:00:00,224.6,-7.5,23
1.099,18.1,50.6,4.87,776.95,0.0,8.38,2020-06-08 19:00:00,226.0,-8.0,23
-0.199,0.6,54.2,4.29,777.25,0.0,6.63,2020-06-08 20:00:00,207.8,-8.3,23
-0.563,0.6,60.7,5.07,777.35,0.0,7.6,2020-06-08 21:00:00,172.7,-7.2,23
-1.015,0.6,68.7,5.85,777.45,0.0,7.8,2020-06-08 22:00:00,174.1,-6.0,23
-0.986,0.6,72.6,6.43,777.45,0.0,8.97,2020-06-08 23:00:00,203.6,-5.3,23
-1.556,0.6,80.2,6.43,777.55,0.0,9.16,2020-06-09 00:00:00,178.3,-4.5,23
-1.727,0.6,83.9,7.6,777.35,0.0,11.3,2020-06-09 01:00:00,165.7,-4.1,23
-2.015,0.6,89.5,9.36,777.25,0.0,12.28,2020-06-09 02:00:00,155.8,-3.5,23
-2.247,5.6,92.7,9.55,777.15,0.0,12.28,2020-06-09 03:00:00,157.2,-3.3,23
-2.073,26.9,94.4,9.94,776.95,0.0,12.86,2020-06-09 04:00:00,155.8,-2.9,23
-1.929,104.4,96.1,9.55,776.95,0.0,11.69,2020-06-09 05:00:00,161.5,-2.5,23
-1.47,235.6,94.0,8.38,777.15,0.0,11.3,2020-06-09 06:00:00,160.0,-2.3,23
-0.958,173.1,90.1,9.16,777.15,0.0,12.47,2020-06-09 07:00:00,165.7,-2.4,23
-0.986,283.1,89.9,9.74,777.25,0.0,13.06,2020-06-09 08:00:00,167.1,-2.4,23
-0.171,295.6,87.5,9.16,777.25,0.0,14.03,2020-06-09 09:00:00,169.9,-2.0,23
1.317,794.4,78.0,9.36,777.05,0.0,14.62,2020-06-09 10:00:00,174.1,-2.1,23
1.588,761.9,69.6,9.94,776.85,0.0,13.45,2020-06-09 11:00:00,175.5,-3.4,23
1.913,921.9,67.2,9.55,777.05,0.0,13.84,2020-06-09 12:00:00,172.7,-3.5,23
1.371,430.6,71.3,9.55,777.15,0.0,13.25,2020-06-09 13:00:00,169.9,-3.3,23
0.88,390.6,75.8,10.13,777.35,0.0,15.01,2020-06-09 14:00:00,171.3,-2.9,23
0.852,200.6,82.1,10.72,777.35,0.0,14.81,2020-06-09 15:00:00,162.9,-1.9,23
0.605,309.4,85.7,10.91,777.55,0.0,15.79,2020-06-09 16:00:00,164.3,-1.5,23
-0.143,103.1,90.7,10.91,777.55,0.0,13.84,2020-06-09 17:00:00,155.8,-1.5,23
-0.591,83.1,93.9,11.69,777.65,0.0,14.23,2020-06-09 18:00:00,147.4,-1.5,23
-0.563,24.4,97.2,10.13,778.35,0.0,12.67,2020-06-09 19:00:00,150.2,-1.0,23
-0.367,0.6,97.8,7.02,779.15,0.0,10.13,2020-06-09 20:00:00,167.1,-0.7,23
-0.283,0.6,97.7,6.63,779.55,0.0,12.08,2020-06-09 21:00:00,164.3,-0.6,23
0.051,0.6,99.2,7.6,779.65,0.0,12.86,2020-06-09 22:00:00,161.5,-0.1,23
0.135,0.6,99.6,7.6,779.85,0.0,10.72,2020-06-09 23:00:00,162.9,0.1,23
