RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.1, None, None, None, 0.0, 279.7, None, None, None, None, None, None, None, None, None, 71.0, None, None, -1.188, None, None, None, None, 27.63, None, None, None, None,2018-06-10 06:00:00,23
96.6, None, None, None, 0.0, 281.3, None, None, None, None, None, None, None, None, None, 67.79, None, None, -1.412, None, None, None, None, 31.36, None, None, None, None,2018-06-10 07:00:00,23
96.5, None, None, None, 0.0, 270.2, None, None, None, None, None, None, None, None, None, 79.21, None, None, -1.14, None, None, None, None, 33.22, None, None, None, None,2018-06-10 08:00:00,23
96.0, None, None, None, 0.0, 254.8, None, None, None, None, None, None, None, None, None, 71.77, None, None, -0.957, None, None, None, None, 34.73, None, None, None, None,2018-06-10 09:00:00,23
95.6, None, None, None, 0.0, 256.9, None, None, None, None, None, None, None, None, None, 79.85, None, None, -1.203, None, None, None, None, 35.04, None, None, None, None,2018-06-10 10:00:00,23
95.4, None, None, None, 0.0, 252.6, None, None, None, None, None, None, None, None, None, 84.3, None, None, -1.034, None, None, None, None, 35.5, None, None, None, None,2018-06-10 11:00:00,23
94.9, None, None, None, 0.0, 244.5, None, None, None, None, None, None, None, None, None, 90.1, None, None, -0.751, None, None, None, None, 33.09, None, None, None, None,2018-06-10 12:00:00,23
94.6, None, None, None, 0.0, 251.9, None, None, None, None, None, None, None, None, None, 82.1, None, None, -0.925, None, None, None, None, 39.88, None, None, None, None,2018-06-10 13:00:00,23
93.4, None, None, None, 3.181, 267.1, None, None, None, None, None, None, None, None, None, 77.85, None, None, -0.193, None, None, None, None, 37.17, None, None, None, None,2018-06-10 14:00:00,23
88.1, None, None, None, 4.477, 276.3, None, None, None, None, None, None, None, None, None, 90.3, None, None, 1.426, None, None, None, None, 34.53, None, None, None, None,2018-06-10 15:00:00,23
91.4, None, None, None, 5.0, 268.8, None, None, None, None, None, None, None, None, None, 85.8, None, None, 0.621, None, None, None, None, 33.23, None, None, None, None,2018-06-10 16:00:00,23
88.9, None, None, None, 3.594, 262.7, None, None, None, None, None, None, None, None, None, 89.5, None, None, 1.047, None, None, None, None, 33.88, None, None, None, None,2018-06-10 17:00:00,23
94.6, None, None, None, 4.91, 274.6, None, None, None, None, None, None, None, None, None, 90.0, None, None, -0.86, None, None, None, None, 34.34, None, None, None, None,2018-06-10 18:00:00,23
92.8, None, None, None, 6.098, 276.1, None, None, None, None, None, None, None, None, None, 88.9, None, None, -0.577, None, None, None, None, 34.14, None, None, None, None,2018-06-10 19:00:00,23
95.7, None, None, None, 5.233, 264.4, None, None, None, None, None, None, None, None, None, 89.0, None, None, -0.925, None, None, None, None, 30.02, None, None, None, None,2018-06-10 20:00:00,23
95.7, None, None, None, 3.978, 263.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.853, None, None, None, None, 22.67, None, None, None, None,2018-06-10 21:00:00,23
96.9, None, None, None, 7.081, 235.3, None, None, None, None, None, None, None, None, None, 90.0, None, None, -1.844, None, None, None, None, 24.4, None, None, None, None,2018-06-10 22:00:00,23
96.4, None, None, None, 8.22, 243.9, None, None, None, None, None, None, None, None, None, 95.3, None, None, -2.11, None, None, None, None, 33.15, None, None, None, None,2018-06-10 23:00:00,23
