pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.44,46.6, None, None,48.0,5.826,139.0, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-06-06 10:00:00, None, None, None,23
None, 13.53,42.65, None, None,32.47,11.23,140.2, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-06-06 12:00:00, None, None, None,23
None, 13.59,42.12, None, None,23.78,15.36,134.1, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-06-06 13:00:00, None, None, None,23
None, 13.56,43.46, None, None,29.2,11.76,128.7, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-06-06 14:00:00, None, None, None,23
None, 14.58,38.99, None, None,54.38,2.502,114.1, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-06-06 15:00:00, None, 1.18, None,23
None, 15.33,35.71, None, None,31.35,10.28,138.7, None, None, None, None, None, None, 0.0,889.0, None, None, None,2018-06-06 16:00:00, None, 1.562, None,23
None, 17.86,29.69, None, None,38.67,9.56,121.3, None, None, None, None, None, None, 0.0,889.0, None, None, None,2018-06-06 17:00:00, None, 2.141, None,23
None, 15.78,34.22, None, None,67.32,1.644,147.3, None, None, None, None, None, None, 0.0,888.0, None, None, None,2018-06-06 18:00:00, None, 1.018, None,23
None, 15.23,31.09, None, None,68.56,1.197,116.3, None, None, None, None, None, None, -2.0,888.0, None, None, None,2018-06-06 19:00:00, None, 1.012, None,23
None, 14.63,28.69, None, None,50.46,4.194,151.3, None, None, None, None, None, None, -3.0,888.0, None, None, None,2018-06-06 20:00:00, None, 0.94, None,23
None, 14.02,28.56, None, None,27.83,8.0,153.9, None, None, None, None, None, None, -4.0,888.0, None, None, None,2018-06-06 21:00:00, None, 0.668, None,23
None, 13.22,31.64, None, None,22.01,9.23,154.5, None, None, None, None, None, None, -3.0,888.0, None, None, None,2018-06-06 22:00:00, None, 0.597, None,23
None, 12.9,30.11, None, None,18.68,9.03,162.3, None, None, None, None, None, None, -4.0,888.0, None, None, None,2018-06-06 23:00:00, None, 0.972, None,23
None, 11.6,33.66, None, None,41.76,4.456,143.5, None, None, None, None, None, None, -4.0,888.0, None, None, None,2018-06-07 00:00:00, None, 0.524, None,23
None, 11.99,30.65, None, None,31.07,6.462,160.1, None, None, None, None, None, None, -5.0,888.0, None, None, None,2018-06-07 01:00:00, None, 1.055, None,23
None, 10.9,36.41, None, None,22.77,8.54,149.3, None, None, None, None, None, None, -3.0,888.0, None, None, None,2018-06-07 02:00:00, None, 0.191, None,23
None, 10.8,39.02, None, None,26.29,8.08,148.9, None, None, None, None, None, None, -3.0,888.0, None, None, None,2018-06-07 03:00:00, None, 0.05, None,23
None, 10.34,39.76, None, None,17.44,8.86,137.9, None, None, None, None, None, None, -3.0,888.0, None, None, None,2018-06-07 04:00:00, None, 0.482, None,23
None, 9.33,46.05, None, None,21.86,7.17,134.2, None, None, None, None, None, None, -2.0,888.0, None, None, None,2018-06-07 05:00:00, None, 0.393, None,23
None, 9.67,48.06, None, None,25.51,7.42,148.0, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-06-07 06:00:00, None, 0.21, None,23
None, 10.38,48.19, None, None,23.94,10.68,156.5, None, None, None, None, None, None, 0.0,888.0, None, None, None,2018-06-07 07:00:00, None, 0.943, None,23
None, 10.84,47.98, None, None,36.71,8.03,158.5, None, None, None, None, None, None, 0.0,889.0, None, None, None,2018-06-07 08:00:00, None, 0.392, None,23
None, 12.94,48.98, None, None,35.22,5.438,131.9, None, None, None, None, None, None, 2.0,889.0, None, None, None,2018-06-07 09:00:00, None, 1.29, None,23
None, 14.63,45.95, None, None,38.31,3.841,104.3, None, None, None, None, None, None, 3.0,888.0, None, None, None,2018-06-07 10:00:00, None, None, None,23
None, 16.63,35.43, None, None,50.7,4.529,132.9, None, None, None, None, None, None, 1.0,888.0, None, None, None,2018-06-07 11:00:00, None, None, None,23
None, 17.56,34.95, None, None,36.41,11.61,138.2, None, None, None, None, None, None, 2.0,888.0, None, None, None,2018-06-07 12:00:00, None, None, None,23
None, 18.47,35.02, None, None,33.36,15.23,141.2, None, None, None, None, None, None, 3.0,888.0, None, None, None,2018-06-07 13:00:00, None, None, None,23
None, 18.17,32.75, None, None,35.5,13.79,126.8, None, None, None, None, None, None, 2.0,888.0, None, None, None,2018-06-07 14:00:00, None, None, None,23
None, 18.07,31.35, None, None,73.3,1.291,276.5, None, None, None, None, None, None, 1.0,889.0, None, None, None,2018-06-07 16:00:00, None, None, None,23
None, 17.5,32.82, None, None,54.18,6.437,130.6, None, None, None, None, None, None, 1.0,888.0, None, None, None,2018-06-07 17:00:00, None, None, None,23
None, 16.88,34.96, None, None,43.94,7.31,129.3, None, None, None, None, None, None, 1.0,888.0, None, None, None,2018-06-07 18:00:00, None, 1.391, None,23
None, 16.13,35.44, None, None,59.58,4.307,115.9, None, None, None, None, None, None, 1.0,889.0, None, None, None,2018-06-07 19:00:00, None, 1.24, None,23
None, 14.42,42.53, None, None,75.5,0.965,146.4, None, None, None, None, None, None, 2.0,889.0, None, None, None,2018-06-07 20:00:00, None, 0.902, None,23
None, 13.44,41.74, None, None,75.0,0.98,242.6, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-06-07 21:00:00, None, 0.68, None,23
None, 11.64,49.04, None, None,72.5,1.432,318.0, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-06-07 22:00:00, None, 0.522, None,23
None, 11.03,51.52, None, None,77.4,0.509,184.2, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-06-07 23:00:00, None, 0.517, None,23
None, 10.56,53.13, None, None,58.39,3.054,203.9, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-06-08 00:00:00, None, 0.431, None,23
None, 10.37,56.35, None, None,47.23,5.875,151.0, None, None, None, None, None, None, 2.0,890.0, None, None, None,2018-06-08 01:00:00, None, 0.501, None,23
None, 10.23,57.96, None, None,30.85,9.64,143.6, None, None, None, None, None, None, 2.0,890.0, None, None, None,2018-06-08 02:00:00, None, 0.537, None,23
None, 10.28,57.89, None, None,27.21,8.99,153.0, None, None, None, None, None, None, 2.0,890.0, None, None, None,2018-06-08 03:00:00, None, 0.61, None,23
None, 9.7,60.57, None, None,33.81,7.68,159.3, None, None, None, None, None, None, 2.0,890.0, None, None, None,2018-06-08 04:00:00, None, 0.536, None,23
None, 9.38,64.32, None, None,33.98,7.25,152.9, None, None, None, None, None, None, 3.0,890.0, None, None, None,2018-06-08 05:00:00, None, 0.547, None,23
None, 9.52,64.32, None, None,37.49,4.505,108.9, None, None, None, None, None, None, 3.0,890.0, None, None, None,2018-06-08 06:00:00, None, 0.422, None,23
None, 9.79,66.31, None, None,35.02,3.576,123.0, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-06-08 07:00:00, None, 0.62, None,23
None, 10.72,63.88, None, None,50.03,2.005,128.2, None, None, None, None, None, None, 4.0,889.0, None, None, None,2018-06-08 08:00:00, None, 0.656, None,23
None, 12.37,54.84, None, None,50.09,1.923,54.5, None, None, None, None, None, None, 4.0,889.0, None, None, None,2018-06-08 09:00:00, None, None, None,23
None, 15.54,46.93, None, None,73.2,0.757,40.14, None, None, None, None, None, None, 4.0,889.0, None, None, None,2018-06-08 10:00:00, None, None, None,23
None, 14.77,46.52, None, None,35.79,9.27,139.1, None, None, None, None, None, None, 3.0,889.0, None, None, None,2018-06-08 11:00:00, None, None, None,23
None, 14.05,51.74, None, None,31.31,12.7,143.6, None, None, None, None, None, None, 4.0,889.0, None, None, None,2018-06-08 12:00:00, None, None, None,23
None, 13.55,44.33, None, None,35.16,12.2,144.0, None, None, None, None, None, None, 2.0,889.0, None, None, None,2018-06-08 13:00:00, None, None, None,23
None, 15.32,43.66, None, None,34.66,12.29,145.3, None, None, None, None, None, None, 3.0,889.0, None, None, None,2018-06-08 14:00:00, None, None, None,23
None, 16.16,41.31, None, None,39.77,7.57,141.5, None, None, None, None, None, None, 3.0,889.0, None, None, None,2018-06-08 15:00:00, None, None, None,23
None, 14.12,45.4, None, None,37.67,8.48,151.8, None, None, None, None, None, None, 3.0,889.0, None, None, None,2018-06-08 16:00:00, None, None, None,23
None, 13.84,46.07, None, None,49.5,4.472,137.2, None, None, None, None, None, None, 2.0,889.0, None, None, None,2018-06-08 17:00:00, None, 1.122, None,23
None, 13.09,45.68, None, None,41.78,5.407,133.8, None, None, None, None, None, None, 2.0,888.0, None, None, None,2018-06-08 18:00:00, None, 0.741, None,23
None, 12.29,49.56, None, None,42.33,4.563,131.7, None, None, None, None, None, None, 2.0,888.0, None, None, None,2018-06-08 19:00:00, None, 1.162, None,23
None, 11.19,51.3, None, None,37.2,5.207,140.4, None, None, None, None, None, None, 2.0,888.0, None, None, None,2018-06-08 20:00:00, None, 0.685, None,23
None, 10.21,56.81, None, None,21.56,12.74,158.0, None, None, None, None, None, None, 2.0,888.0, None, None, None,2018-06-08 21:00:00, None, 0.563, None,23
None, 9.36,59.95, None, None,18.45,16.86,165.6, None, None, None, None, None, None, 2.0,888.0, None, None, None,2018-06-08 22:00:00, None, 0.52, None,23
None, 8.65,64.05, None, None,18.42,16.67,160.0, None, None, None, None, None, None, 2.0,887.0, None, None, None,2018-06-08 23:00:00, None, 0.309, None,23
None, 8.18,66.53, None, None,27.11,12.88,155.3, None, None, None, None, None, None, 2.0,887.0, None, None, None,2018-06-09 00:00:00, None, 0.374, None,23
None, 8.04,67.47, None, None,20.01,17.66,178.4, None, None, None, None, None, None, 2.0,887.0, None, None, None,2018-06-09 01:00:00, None, 0.37, None,23
None, 7.9,66.2, None, None,23.29,14.65,165.2, None, None, None, None, None, None, 2.0,887.0, None, None, None,2018-06-09 02:00:00, None, 0.354, None,23
None, 7.37,69.14, None, None,32.03,10.84,170.9, None, None, None, None, None, None, 2.0,886.0, None, None, None,2018-06-09 03:00:00, None, 0.014, None,23
None, 7.24,68.15, None, None,21.96,13.38,185.2, None, None, None, None, None, None, 2.0,886.0, None, None, None,2018-06-09 04:00:00, None, 0.156, None,23
None, 6.521,72.7, None, None,29.37,9.36,174.4, None, None, None, None, None, None, 2.0,886.0, None, None, None,2018-06-09 05:00:00, None, 0.272, None,23
None, 7.19,71.7, None, None,30.36,10.33,148.1, None, None, None, None, None, None, 2.0,887.0, None, None, None,2018-06-09 06:00:00, None, -0.157, None,23
None, 7.12,69.34, None, None,20.02,14.5,151.0, None, None, None, None, None, None, 2.0,887.0, None, None, None,2018-06-09 07:00:00, None, 0.404, None,23
None, 7.13,74.9, None, None,44.38,6.698,143.2, None, None, None, None, None, None, 3.0,887.0, None, None, None,2018-06-09 08:00:00, None, 0.188, None,23
None, 9.47,53.11, None, None,58.39,3.051,129.8, None, None, None, None, None, None, 0.0,887.0, None, None, None,2018-06-09 09:00:00, None, None, None,23
None, 9.54,49.08, None, None,35.64,10.16,151.8, None, None, None, None, None, None, -1.0,887.0, None, None, None,2018-06-09 10:00:00, None, None, None,23
None, 11.97,46.0, None, None,62.25,4.265,94.0, None, None, None, None, None, None, 1.0,887.0, None, None, None,2018-06-09 11:00:00, None, None, None,23
None, 12.24,41.44, None, None,62.0,3.634,152.6, None, None, None, None, None, None, 0.0,887.0, None, None, None,2018-06-09 12:00:00, None, None, None,23
None, 12.67,36.23, None, None,34.37,12.1,148.4, None, None, None, None, None, None, -2.0,887.0, None, None, None,2018-06-09 13:00:00, None, None, None,23
None, 14.32,30.89, None, None,29.22,13.7,145.3, None, None, None, None, None, None, -3.0,886.0, None, None, None,2018-06-09 14:00:00, None, None, None,23
None, 12.41,39.25, None, None,21.96,21.1,148.6, None, None, None, None, None, None, -1.0,886.0, None, None, None,2018-06-09 15:00:00, None, None, None,23
None, 12.31,37.31, None, None,45.59,8.42,149.3, None, None, None, None, None, None, -2.0,887.0, None, None, None,2018-06-09 16:00:00, None, None, None,23
None, 14.37,31.9, None, None,66.67,1.94,163.9, None, None, None, None, None, None, -2.0,886.0, None, None, None,2018-06-09 17:00:00, None, 1.166, None,23
None, 12.74,34.1, None, None,39.57,8.06,137.8, None, None, None, None, None, None, -3.0,886.0, None, None, None,2018-06-09 18:00:00, None, 0.838, None,23
None, 12.32,36.51, None, None,38.72,8.15,140.3, None, None, None, None, None, None, -2.0,886.0, None, None, None,2018-06-09 19:00:00, None, 1.318, None,23
None, 9.9,40.2, None, None,48.67,6.449,184.6, None, None, None, None, None, None, -3.0,886.0, None, None, None,2018-06-09 20:00:00, None, 0.464, None,23
None, 9.16,45.16, None, None,30.99,14.22,174.5, None, None, None, None, None, None, -2.0,886.0, None, None, None,2018-06-09 21:00:00, None, 0.439, None,23
None, 8.27,49.79, None, None,30.38,14.28,190.9, None, None, None, None, None, None, -2.0,887.0, None, None, None,2018-06-09 22:00:00, None, 0.319, None,23
None, 7.99,51.07, None, None,22.55,19.18,182.6, None, None, None, None, None, None, -1.0,886.0, None, None, None,2018-06-09 23:00:00, None, 0.391, None,23
None, 7.61,52.68, None, None,18.92,18.2,199.6, None, None, None, None, None, None, -1.0,887.0, None, None, None,2018-06-10 00:00:00, None, 1.109, None,23
None, 7.32,52.68, None, None,17.39,16.69,205.4, None, None, None, None, None, None, -2.0,887.0, None, None, None,2018-06-10 01:00:00, None, 0.317, None,23
None, 7.04,55.09, None, None,15.58,19.05,206.0, None, None, None, None, None, None, -1.0,887.0, None, None, None,2018-06-10 02:00:00, None, 0.295, None,23
None, 6.95,55.9, None, None,19.68,17.25,212.9, None, None, None, None, None, None, -1.0,887.0, None, None, None,2018-06-10 03:00:00, None, 0.323, None,23
None, 6.426,56.84, None, None,23.44,12.7,211.6, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-06-10 04:00:00, None, 0.412, None,23
None, 5.995,60.72, None, None,21.76,11.77,229.9, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-06-10 05:00:00, None, 0.188, None,23
None, 4.467,81.2, None, None,39.63,3.313,276.6, None, None, None, None, None, None, 2.0,888.0, None, None, None,2018-06-10 06:00:00, None, 0.039, None,23
None, 3.421,89.4, None, None,14.6,6.208,313.6, None, None, None, None, None, None, 2.0,889.0, None, None, None,2018-06-10 07:00:00, None, 0.16, None,23
None, 3.23,89.8, None, None,15.42,3.646,311.2, None, None, None, None, None, None, 2.0,889.0, None, None, None,2018-06-10 08:00:00, None, 0.257, None,23
None, 3.469,90.5, None, None,23.26,2.3,326.0, None, None, None, None, None, None, 2.0,889.0, None, None, None,2018-06-10 09:00:00, None, 0.17, None,23
None, 5.04,80.9, None, None,53.06,2.839,140.9, None, None, None, None, None, None, 2.0,889.0, None, None, None,2018-06-10 10:00:00, None, None, None,23
None, 8.79,66.65, None, None,53.07,3.942,129.5, None, None, None, None, None, None, 3.0,889.0, None, None, None,2018-06-10 11:00:00, None, None, None,23
None, 9.88,49.49, None, None,66.74,1.679,10.05, None, None, None, None, None, None, 0.0,889.0, None, None, None,2018-06-10 12:00:00, None, None, None,23
None, 7.82,69.34, None, None,60.27,3.201,223.5, None, None, None, None, None, None, 3.0,888.0, None, None, None,2018-06-10 13:00:00, None, None, None,23
None, 8.83,55.31, None, None,61.02,2.009,16.89, None, None, None, None, None, None, 0.0,888.0, None, None, None,2018-06-10 14:00:00, None, None, None,23
None, 10.61,50.3, None, None,41.23,3.672,356.2, None, None, None, None, None, None, 1.0,888.0, None, None, None,2018-06-10 15:00:00, None, None, None,23
None, 8.84,52.3, None, None,67.57,2.064,100.7, None, None, None, None, None, None, 0.0,889.0, None, None, None,2018-06-10 16:00:00, None, 0.525, None,23
None, 5.227,79.5, None, None,28.02,9.16,330.1, None, None, None, None, None, None, 2.0,889.0, None, None, None,2018-06-10 17:00:00, None, 0.437, None,23
None, 6.265,71.2, None, None,13.95,7.73,319.3, None, None, None, None, None, None, 1.0,889.0, None, None, None,2018-06-10 18:00:00, None, 0.548, None,23
None, 7.23,64.46, None, None,19.65,4.415,309.9, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-06-10 19:00:00, None, 0.592, None,23
None, 4.497,87.8, None, None,67.5,1.824,161.9, None, None, None, None, None, None, 3.0,890.0, None, None, None,2018-06-10 20:00:00, None, 0.16, None,23
None, 5.335,70.6, None, None,29.12,14.55,208.3, None, None, None, None, None, None, 0.0,890.0, None, None, None,2018-06-10 21:00:00, None, 0.156, None,23
None, 5.625,69.37, None, None,18.6,22.67,215.4, None, None, None, None, None, None, 0.0,891.0, None, None, None,2018-06-10 22:00:00, None, -0.133, None,23
None, 4.763,79.8, None, None,40.53,5.664,245.9, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-06-10 23:00:00, None, 0.032, None,23
