AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.8,0.0,3.5, None,2017-03-01 21:00:00,266.0,95.0,9
2.9,0.0,2.9, None,2017-03-01 21:15:00,213.0,96.0,9
3.7,0.0,5.0, None,2017-03-01 21:30:00,127.0,90.0,9
3.3,0.0,0.9, None,2017-03-01 21:45:00,305.0,93.0,9
2.6,0.0,3.2, None,2017-03-01 22:00:00,307.0,96.0,9
2.5,0.0,4.9, None,2017-03-01 22:15:00,84.0,96.0,9
2.5,0.0,1.7, None,2017-03-01 22:30:00,266.0,96.0,9
2.3,0.0,3.5, None,2017-03-01 22:45:00,246.0,96.0,9
2.3,0.0,5.0, None,2017-03-01 23:00:00,211.0,98.0,9
3.0,0.0,4.4, None,2017-03-01 23:15:00,178.0,94.0,9
3.3,0.0,2.0, None,2017-03-01 23:30:00,149.0,93.0,9
3.2,0.0,3.2, None,2017-03-01 23:45:00,95.0,94.0,9
3.0,0.0,2.9, None,2017-03-02 00:00:00,19.0,96.0,9
2.8,0.0,6.3, None,2017-03-02 00:15:00,124.0,97.0,9
2.9,0.0,4.0, None,2017-03-02 00:30:00,139.0,96.0,9
2.8,0.0,2.6, None,2017-03-02 00:45:00,164.0,96.0,9
2.7,0.0,5.6, None,2017-03-02 01:00:00,105.0,97.0,9
2.7,0.0,5.7, None,2017-03-02 01:15:00,109.0,97.0,9
2.8,0.0,4.5, None,2017-03-02 01:30:00,157.0,97.0,9
2.8,0.0,3.8, None,2017-03-02 01:45:00,141.0,96.0,9
2.6,0.0,0.8, None,2017-03-02 02:00:00,220.0,97.0,9
2.4,0.0,0.4, None,2017-03-02 02:15:00,259.0,97.0,9
2.2,0.0,0.3, None,2017-03-02 02:30:00,196.0,98.0,9
2.2,0.0,1.4, None,2017-03-02 02:45:00,235.0,98.0,9
2.1,0.0,1.0, None,2017-03-02 03:00:00,145.0,98.0,9
2.0,0.0,1.4, None,2017-03-02 03:15:00,65.0,99.0,9
2.2,0.0,3.0, None,2017-03-02 03:30:00,90.0,99.0,9
2.1,0.0,0.0, None,2017-03-02 03:45:00,153.0,99.0,9
1.9,0.0,0.7, None,2017-03-02 04:00:00,197.0,99.0,9
1.9,0.0,0.0, None,2017-03-02 04:15:00,77.0,99.0,9
2.0,0.0,0.4, None,2017-03-02 04:30:00,90.0,99.0,9
2.2,0.0,1.5, None,2017-03-02 04:45:00,160.0,99.0,9
2.1,0.0,0.0, None,2017-03-02 05:00:00,185.0,99.0,9
2.3,0.0,0.0, None,2017-03-02 05:15:00,199.0,99.0,9
2.4,0.0,0.0, None,2017-03-02 05:30:00,127.0,99.0,9
2.5,0.0,1.7, None,2017-03-02 05:45:00,107.0,99.0,9
2.6,0.0,2.6, None,2017-03-02 06:00:00,136.0,98.0,9
2.6,0.0,2.4, None,2017-03-02 06:15:00,70.0,98.0,9
2.5,0.0,3.6, None,2017-03-02 06:30:00,273.0,98.0,9
2.5,0.0,1.5, None,2017-03-02 06:45:00,285.0,98.0,9
2.8,0.0,2.7, None,2017-03-02 07:00:00,187.0,98.0,9
3.0,0.25,3.0, None,2017-03-02 07:15:00,207.0,98.0,9
3.2,0.0,1.9, None,2017-03-02 07:30:00,142.0,98.0,9
3.2,0.26,4.0, None,2017-03-02 07:45:00,194.0,98.0,9
3.2,0.0,3.5, None,2017-03-02 08:00:00,226.0,98.0,9
3.4,0.25,2.4, None,2017-03-02 08:15:00,189.0,98.0,9
3.5,0.25,0.6, None,2017-03-02 08:30:00,147.0,97.0,9
3.7,0.26,2.8, None,2017-03-02 08:45:00,118.0,97.0,9
3.7,0.25,1.5, None,2017-03-02 09:00:00,107.0,97.0,9
3.9,0.26,2.9, None,2017-03-02 09:15:00,160.0,97.0,9
4.0,0.5,3.1, None,2017-03-02 09:30:00,280.0,97.0,9
4.1,0.51,3.7, None,2017-03-02 09:45:00,87.0,98.0,9
4.1,0.26,0.8, None,2017-03-02 10:00:00,66.0,98.0,9
4.3,0.25,2.5, None,2017-03-02 10:15:00,53.0,98.0,9
4.5,0.51,3.5, None,2017-03-02 10:30:00,71.0,98.0,9
4.6,0.51,4.0, None,2017-03-02 10:45:00,47.0,96.0,9
4.6,0.25,4.3, None,2017-03-02 11:00:00,85.0,94.0,9
4.6,0.51,3.4, None,2017-03-02 11:15:00,61.0,93.0,9
4.7,0.25,5.1, None,2017-03-02 11:30:00,63.0,93.0,9
4.9,0.51,4.3, None,2017-03-02 11:45:00,52.0,94.0,9
5.2,0.25,4.6, None,2017-03-02 12:00:00,101.0,93.0,9
5.2,0.26,7.2, None,2017-03-02 12:15:00,214.0,91.0,9
5.0,0.25,6.1, None,2017-03-02 12:30:00,247.0,93.0,9
5.0,0.51,4.9, None,2017-03-02 12:45:00,2.0,93.0,9
5.1,0.51,5.2, None,2017-03-02 13:00:00,87.0,92.0,9
5.2,0.51,7.8, None,2017-03-02 13:15:00,113.0,91.0,9
5.2,0.5,8.4, None,2017-03-02 13:30:00,120.0,93.0,9
5.4,0.26,6.3, None,2017-03-02 13:45:00,89.0,93.0,9
5.3,0.76,9.1, None,2017-03-02 14:00:00,126.0,94.0,9
5.3,0.25,7.3, None,2017-03-02 14:15:00,159.0,93.0,9
5.4,0.77,9.7, None,2017-03-02 14:30:00,173.0,91.0,9
5.4,0.5,8.8, None,2017-03-02 14:45:00,125.0,91.0,9
5.3,0.51,9.3, None,2017-03-02 15:00:00,209.0,89.0,9
5.1,0.51,8.8, None,2017-03-02 15:15:00,324.0,91.0,9
4.9,0.51,7.9, None,2017-03-02 15:30:00,229.0,90.0,9
4.8,0.51,8.9, None,2017-03-02 15:45:00,207.0,91.0,9
4.6,0.5,6.9, None,2017-03-02 16:00:00,277.0,93.0,9
4.3,0.51,8.1, None,2017-03-02 16:15:00,244.0,92.0,9
4.2,0.76,9.8, None,2017-03-02 16:30:00,250.0,93.0,9
4.2,0.51,8.9, None,2017-03-02 16:45:00,261.0,93.0,9
4.1,0.76,10.2, None,2017-03-02 17:00:00,262.0,93.0,9
4.0,0.77,10.0, None,2017-03-02 17:15:00,248.0,92.0,9
3.8,1.27,16.6, None,2017-03-02 17:30:00,246.0,91.0,9
3.6,1.01,14.9, None,2017-03-02 17:45:00,253.0,90.0,9
3.5,1.02,8.8, None,2017-03-02 18:00:00,236.0,93.0,9
3.3,0.25,9.8, None,2017-03-02 18:15:00,267.0,95.0,9
3.4,0.0,7.1, None,2017-03-02 18:30:00,275.0,95.0,9
3.4,0.0,8.0, None,2017-03-02 18:45:00,261.0,96.0,9
3.5,0.26,9.2, None,2017-03-02 19:00:00,260.0,94.0,9
3.6,0.25,3.2, None,2017-03-02 19:15:00,265.0,94.0,9
3.6,0.76,5.9, None,2017-03-02 19:30:00,1.0,92.0,9
3.5,0.26,6.6, None,2017-03-02 19:45:00,178.0,92.0,9
3.3,0.25,4.4, None,2017-03-02 20:00:00,340.0,96.0,9
3.4,0.25,6.8, None,2017-03-02 20:15:00,95.0,95.0,9
3.4,0.26,4.1, None,2017-03-02 20:30:00,72.0,96.0,9
3.6,0.25,6.2, None,2017-03-02 20:45:00,95.0,94.0,9
3.7,0.26,6.4, None,2017-03-02 21:00:00,101.0,93.0,9
3.8,0.25,7.5, None,2017-03-02 21:15:00,111.0,95.0,9
3.8,0.0,4.0, None,2017-03-02 21:30:00,109.0,95.0,9
3.6,0.25,4.2, None,2017-03-02 21:45:00,16.0,97.0,9
3.7,0.26,5.3, None,2017-03-02 22:00:00,90.0,97.0,9
3.7,0.25,4.7, None,2017-03-02 22:15:00,93.0,96.0,9
3.8,0.0,5.1, None,2017-03-02 22:30:00,100.0,96.0,9
3.8,0.0,5.0, None,2017-03-02 22:45:00,80.0,96.0,9
3.7,0.0,6.3, None,2017-03-02 23:00:00,75.0,97.0,9
3.7,0.0,3.8, None,2017-03-02 23:15:00,84.0,97.0,9
3.7,0.0,3.1, None,2017-03-02 23:30:00,101.0,96.0,9
3.8,0.0,1.5, None,2017-03-02 23:45:00,62.0,96.0,9
3.9,0.0,2.3, None,2017-03-03 00:00:00,20.0,97.0,9
4.2,0.26,2.3, None,2017-03-03 00:15:00,2.0,97.0,9
4.4,0.0,2.3, None,2017-03-03 00:30:00,343.0,98.0,9
5.1,0.0,2.4, None,2017-03-03 00:45:00,343.0,97.0,9
5.7,0.0,4.3, None,2017-03-03 01:00:00,274.0,95.0,9
6.0,0.25,3.3, None,2017-03-03 01:15:00,292.0,96.0,9
6.2,0.25,3.3, None,2017-03-03 01:30:00,306.0,96.0,9
6.2,0.26,4.6, None,2017-03-03 01:45:00,307.0,96.0,9
6.2,0.0,4.7, None,2017-03-03 02:00:00,297.0,96.0,9
6.4,0.0,7.2, None,2017-03-03 02:15:00,238.0,94.0,9
6.8,0.0,9.3, None,2017-03-03 02:30:00,254.0,91.0,9
6.8,0.51,8.7, None,2017-03-03 02:45:00,264.0,89.0,9
6.3,0.76,13.3, None,2017-03-03 03:00:00,247.0,83.0,9
5.9,0.51,12.2, None,2017-03-03 03:15:00,239.0,87.0,9
5.8,0.76,16.4, None,2017-03-03 03:30:00,231.0,89.0,9
5.7,2.03,14.8, None,2017-03-03 03:45:00,243.0,88.0,9
5.7,0.76,13.6, None,2017-03-03 04:00:00,251.0,89.0,9
5.8,0.51,12.6, None,2017-03-03 04:15:00,252.0,90.0,9
6.0,0.0,9.8, None,2017-03-03 04:30:00,235.0,90.0,9
5.9,0.76,9.5, None,2017-03-03 04:45:00,243.0,91.0,9
6.0,0.76,12.0, None,2017-03-03 05:00:00,253.0,92.0,9
6.0,0.51,8.6, None,2017-03-03 05:15:00,239.0,92.0,9
6.1,0.26,9.9, None,2017-03-03 05:30:00,256.0,91.0,9
6.1,0.25,12.9, None,2017-03-03 05:45:00,237.0,87.0,9
6.0,0.25,15.6, None,2017-03-03 06:00:00,230.0,85.0,9
5.8,0.77,15.5, None,2017-03-03 06:15:00,253.0,84.0,9
5.1,1.52,16.9, None,2017-03-03 06:30:00,240.0,86.0,9
4.4,2.29,14.0, None,2017-03-03 06:45:00,242.0,90.0,9
4.4,0.0,11.7, None,2017-03-03 07:00:00,233.0,91.0,9
4.8,0.25,13.5, None,2017-03-03 07:15:00,227.0,91.0,9
4.8,0.25,10.6, None,2017-03-03 07:30:00,236.0,90.0,9
4.7,0.26,9.4, None,2017-03-03 07:45:00,252.0,92.0,9
4.1,0.51,8.3, None,2017-03-03 08:00:00,250.0,95.0,9
3.9,1.01,6.5, None,2017-03-03 08:15:00,226.0,97.0,9
3.7,1.02,8.7, None,2017-03-03 08:30:00,248.0,92.0,9
3.6,0.25,8.2, None,2017-03-03 08:45:00,236.0,94.0,9
3.5,0.26,8.5, None,2017-03-03 09:00:00,258.0,95.0,9
3.6,0.25,7.9, None,2017-03-03 09:15:00,236.0,95.0,9
3.7,0.25,6.7, None,2017-03-03 09:30:00,246.0,95.0,9
3.7,0.26,6.1, None,2017-03-03 09:45:00,230.0,94.0,9
3.8,0.25,6.0, None,2017-03-03 10:00:00,246.0,94.0,9
4.0,0.51,3.5, None,2017-03-03 10:15:00,192.0,94.0,9
4.4,0.0,2.0, None,2017-03-03 10:30:00,19.0,94.0,9
4.6,0.25,1.6, None,2017-03-03 10:45:00,130.0,90.0,9
4.7,0.26,3.8, None,2017-03-03 11:00:00,162.0,91.0,9
4.5,0.25,5.8, None,2017-03-03 11:15:00,53.0,95.0,9
4.5,0.0,6.4, None,2017-03-03 11:30:00,34.0,90.0,9
4.7,0.26,4.5, None,2017-03-03 11:45:00,267.0,93.0,9
4.8,0.5,5.9, None,2017-03-03 12:00:00,251.0,90.0,9
4.6,0.26,6.0, None,2017-03-03 12:15:00,213.0,92.0,9
4.4,0.76,7.8, None,2017-03-03 12:30:00,229.0,89.0,9
4.1,0.25,6.1, None,2017-03-03 12:45:00,236.0,93.0,9
4.0,0.77,5.5, None,2017-03-03 13:00:00,232.0,92.0,9
3.9,0.25,4.5, None,2017-03-03 13:15:00,94.0,93.0,9
3.6,0.51,5.6, None,2017-03-03 13:30:00,75.0,94.0,9
3.6,0.51,6.2, None,2017-03-03 13:45:00,233.0,92.0,9
3.6,0.5,3.8, None,2017-03-03 14:00:00,261.0,94.0,9
3.3,0.51,4.3, None,2017-03-03 14:15:00,216.0,94.0,9
3.1,1.02,6.0, None,2017-03-03 14:30:00,104.0,95.0,9
2.8,1.01,8.2, None,2017-03-03 14:45:00,129.0,96.0,9
2.8,0.51,6.4, None,2017-03-03 15:00:00,178.0,95.0,9
2.6,0.76,7.1, None,2017-03-03 15:15:00,233.0,96.0,9
2.4,0.77,9.2, None,2017-03-03 15:30:00,219.0,95.0,9
2.5,0.5,13.9, None,2017-03-03 15:45:00,199.0,94.0,9
2.3,0.77,9.5, None,2017-03-03 16:00:00,206.0,94.0,9
2.0,0.5,8.1, None,2017-03-03 16:15:00,214.0,95.0,9
1.6,0.51,9.0, None,2017-03-03 16:30:00,204.0,96.0,9
1.4,0.26,9.1, None,2017-03-03 16:45:00,195.0,97.0,9
1.3,0.25,7.8, None,2017-03-03 17:00:00,217.0,97.0,9
1.1,0.25,7.3, None,2017-03-03 17:15:00,210.0,98.0,9
0.9,0.77,7.1, None,2017-03-03 17:30:00,217.0,98.0,9
0.7,0.25,6.5, None,2017-03-03 17:45:00,222.0,98.0,9
0.7,0.25,7.6, None,2017-03-03 18:00:00,217.0,98.0,9
1.0,0.26,10.8, None,2017-03-03 18:15:00,234.0,98.0,9
1.0,0.25,10.5, None,2017-03-03 18:30:00,223.0,98.0,9
1.0,0.0,10.0, None,2017-03-03 18:45:00,226.0,98.0,9
1.2,0.0,10.9, None,2017-03-03 19:00:00,224.0,95.0,9
1.2,0.0,8.2, None,2017-03-03 19:15:00,241.0,96.0,9
1.2,0.0,11.5, None,2017-03-03 19:30:00,229.0,94.0,9
1.3,0.0,14.2, None,2017-03-03 19:45:00,222.0,94.0,9
1.2,0.0,15.9, None,2017-03-03 20:00:00,224.0,90.0,9
1.7,0.0,13.6, None,2017-03-03 20:15:00,241.0,84.0,9
1.5,0.0,12.7, None,2017-03-03 20:30:00,233.0,87.0,9
1.3,0.0,14.7, None,2017-03-03 20:45:00,230.0,88.0,9
1.3,0.0,15.7, None,2017-03-03 21:00:00,238.0,83.0,9
1.0,0.0,12.0, None,2017-03-03 21:15:00,236.0,92.0,9
1.2,0.0,13.5, None,2017-03-03 21:30:00,232.0,77.0,9
1.2,0.0,15.2, None,2017-03-03 21:45:00,241.0,80.0,9
1.1,0.0,13.2, None,2017-03-03 22:00:00,229.0,82.0,9
0.9,0.0,13.2, None,2017-03-03 22:15:00,233.0,81.0,9
0.4,0.0,4.2, None,2017-03-03 22:30:00,354.0,90.0,9
0.1,0.0,5.1, None,2017-03-03 22:45:00,138.0,87.0,9
-0.5,0.0,4.4, None,2017-03-03 23:00:00,212.0,95.0,9
-0.6,0.0,4.8, None,2017-03-03 23:15:00,263.0,97.0,9
-0.3,0.0,4.0, None,2017-03-03 23:30:00,196.0,97.0,9
-0.4,0.0,1.6, None,2017-03-03 23:45:00,292.0,97.0,9
-0.4,0.0,4.8, None,2017-03-04 00:00:00,240.0,98.0,9
-0.4,0.0,5.5, None,2017-03-04 00:15:00,233.0,98.0,9
-0.5,0.0,4.3, None,2017-03-04 00:30:00,276.0,98.0,9
-0.8,0.0,5.8, None,2017-03-04 00:45:00,285.0,98.0,9
-0.8,0.0,5.7, None,2017-03-04 01:00:00,252.0,98.0,9
-0.8,0.0,7.8, None,2017-03-04 01:15:00,254.0,98.0,9
-0.5,0.0,7.7, None,2017-03-04 01:30:00,259.0,96.0,9
-0.4,0.0,5.3, None,2017-03-04 01:45:00,244.0,97.0,9
-0.5,0.0,2.9, None,2017-03-04 02:00:00,249.0,97.0,9
-0.9,0.0,4.5, None,2017-03-04 02:15:00,265.0,98.0,9
-1.0,0.0,6.9, None,2017-03-04 02:30:00,246.0,98.0,9
-1.1,0.0,5.8, None,2017-03-04 02:45:00,252.0,98.0,9
-1.0,0.0,9.1, None,2017-03-04 03:00:00,243.0,98.0,9
-0.7,0.0,8.5, None,2017-03-04 03:15:00,236.0,97.0,9
-0.6,0.0,5.4, None,2017-03-04 03:30:00,229.0,96.0,9
-0.9,0.0,5.8, None,2017-03-04 03:45:00,237.0,97.0,9
-1.0,0.0,7.7, None,2017-03-04 04:00:00,243.0,96.0,9
-0.9,0.0,7.0, None,2017-03-04 04:15:00,256.0,95.0,9
-1.2,0.0,6.5, None,2017-03-04 04:30:00,270.0,95.0,9
-1.5,0.0,5.5, None,2017-03-04 04:45:00,280.0,96.0,9
-1.6,0.0,4.8, None,2017-03-04 05:00:00,268.0,97.0,9
-1.5,0.0,4.6, None,2017-03-04 05:15:00,237.0,96.0,9
-1.2,0.0,3.1, None,2017-03-04 05:30:00,189.0,94.0,9
-1.5,0.0,3.0, None,2017-03-04 05:45:00,242.0,95.0,9
-1.9,0.0,2.1, None,2017-03-04 06:00:00,271.0,96.0,9
-2.2,0.0,2.6, None,2017-03-04 06:15:00,264.0,96.0,9
-2.1,0.0,3.1, None,2017-03-04 06:30:00,244.0,97.0,9
-1.4,0.0,3.7, None,2017-03-04 06:45:00,83.0,98.0,9
-1.2,0.0,2.9, None,2017-03-04 07:00:00,44.0,98.0,9
-1.3,0.0,6.0, None,2017-03-04 07:15:00,323.0,98.0,9
-1.1,0.0,1.5, None,2017-03-04 07:30:00,235.0,98.0,9
-1.0,0.0,1.8, None,2017-03-04 07:45:00,202.0,98.0,9
-0.5,0.0,3.1, None,2017-03-04 08:00:00,125.0,98.0,9
0.4,0.0,3.1, None,2017-03-04 08:15:00,123.0,94.0,9
2.2,0.0,3.5, None,2017-03-04 08:30:00,162.0,89.0,9
3.5,0.0,1.5, None,2017-03-04 08:45:00,231.0,82.0,9
4.0,0.51,3.2, None,2017-03-04 09:00:00,170.0,80.0,9
4.4,1.02,2.0, None,2017-03-04 09:15:00,291.0,76.0,9
4.2,0.5,2.7, None,2017-03-04 09:30:00,183.0,80.0,9
4.9,0.26,3.4, None,2017-03-04 09:45:00,208.0,76.0,9
5.6,0.25,2.9, None,2017-03-04 10:00:00,207.0,73.0,9
5.7,0.0,4.2, None,2017-03-04 10:15:00,175.0,69.0,9
5.4,0.0,4.4, None,2017-03-04 10:30:00,207.0,72.0,9
5.1,0.0,5.1, None,2017-03-04 10:45:00,168.0,71.0,9
5.3,0.0,3.6, None,2017-03-04 11:00:00,125.0,66.0,9
5.4,0.0,4.2, None,2017-03-04 11:15:00,146.0,59.0,9
5.3,0.0,4.5, None,2017-03-04 11:30:00,157.0,66.0,9
4.3,0.0,5.8, None,2017-03-04 11:45:00,131.0,68.0,9
3.5,0.0,3.7, None,2017-03-04 12:00:00,120.0,79.0,9
3.8,0.0,4.9, None,2017-03-04 12:15:00,76.0,80.0,9
3.3,0.0,5.9, None,2017-03-04 12:30:00,51.0,88.0,9
3.8,0.0,6.4, None,2017-03-04 12:45:00,69.0,79.0,9
3.6,0.0,6.4, None,2017-03-04 13:00:00,74.0,80.0,9
3.0,0.0,6.7, None,2017-03-04 13:15:00,67.0,82.0,9
3.7,0.0,5.7, None,2017-03-04 13:30:00,111.0,79.0,9
4.1,0.0,5.4, None,2017-03-04 13:45:00,112.0,71.0,9
4.9,0.0,7.6, None,2017-03-04 14:00:00,95.0,74.0,9
5.5,0.0,6.3, None,2017-03-04 14:15:00,116.0,63.0,9
4.7,0.0,6.1, None,2017-03-04 14:30:00,90.0,67.0,9
4.7,0.0,7.3, None,2017-03-04 14:45:00,77.0,70.0,9
3.6,0.0,8.7, None,2017-03-04 15:00:00,44.0,77.0,9
3.3,0.0,7.5, None,2017-03-04 15:15:00,71.0,80.0,9
3.5,0.0,5.9, None,2017-03-04 15:30:00,80.0,74.0,9
3.2,0.0,7.2, None,2017-03-04 15:45:00,63.0,72.0,9
3.1,0.0,5.1, None,2017-03-04 16:00:00,42.0,72.0,9
3.2,0.0,4.5, None,2017-03-04 16:15:00,40.0,74.0,9
3.0,0.0,4.9, None,2017-03-04 16:30:00,38.0,75.0,9
2.7,0.0,6.5, None,2017-03-04 16:45:00,51.0,73.0,9
2.5,0.0,5.6, None,2017-03-04 17:00:00,22.0,76.0,9
2.4,0.0,4.0, None,2017-03-04 17:15:00,13.0,75.0,9
2.2,0.0,4.7, None,2017-03-04 17:30:00,9.0,79.0,9
2.0,0.0,3.8, None,2017-03-04 17:45:00,352.0,80.0,9
1.9,0.0,3.8, None,2017-03-04 18:00:00,4.0,84.0,9
1.6,0.0,4.0, None,2017-03-04 18:15:00,304.0,87.0,9
1.5,0.0,4.9, None,2017-03-04 18:30:00,336.0,85.0,9
1.4,0.0,5.2, None,2017-03-04 18:45:00,337.0,87.0,9
1.5,0.0,5.0, None,2017-03-04 19:00:00,329.0,86.0,9
1.4,0.0,7.7, None,2017-03-04 19:15:00,319.0,86.0,9
1.4,0.0,6.4, None,2017-03-04 19:30:00,323.0,85.0,9
1.3,0.0,6.4, None,2017-03-04 19:45:00,312.0,86.0,9
1.3,0.0,6.5, None,2017-03-04 20:00:00,306.0,85.0,9
1.3,0.0,6.7, None,2017-03-04 20:15:00,307.0,87.0,9
1.3,0.0,4.8, None,2017-03-04 20:30:00,309.0,87.0,9
1.3,0.0,6.2, None,2017-03-04 20:45:00,321.0,86.0,9
1.3,0.0,4.6, None,2017-03-04 21:00:00,298.0,87.0,9
1.1,0.0,3.7, None,2017-03-04 21:15:00,324.0,87.0,9
0.9,0.0,5.0, None,2017-03-04 21:30:00,307.0,91.0,9
1.0,0.0,6.2, None,2017-03-04 21:45:00,353.0,86.0,9
1.3,0.0,5.0, None,2017-03-04 22:00:00,331.0,86.0,9
1.2,0.0,6.7, None,2017-03-04 22:15:00,305.0,87.0,9
1.2,0.0,5.6, None,2017-03-04 22:30:00,322.0,86.0,9
1.2,0.0,3.7, None,2017-03-04 22:45:00,326.0,87.0,9
1.2,0.0,4.6, None,2017-03-04 23:00:00,332.0,86.0,9
1.2,0.0,5.3, None,2017-03-04 23:15:00,340.0,86.0,9
0.7,0.0,6.7, None,2017-03-04 23:30:00,323.0,93.0,9
0.4,0.0,7.2, None,2017-03-04 23:45:00,320.0,96.0,9
